70.0500000000	-79.5841000000
70.0562500000	-79.5544000000
70.0625000000	-79.5242000000
70.0687500000	-79.4948000000
70.0750000000	-79.4672000000
70.0812500000	-79.4420000000
70.0875000000	-79.4196000000
70.0937500000	-79.4000000000
70.1000000000	-79.3832000000
70.1062500000	-79.3693000000
70.1125000000	-79.3578000000
70.1187500000	-79.3487000000
70.1250000000	-79.3417000000
70.1312500000	-79.3363000000
70.1375000000	-79.3322000000
70.1437500000	-79.3293000000
70.1500000000	-79.3275000000
70.1562500000	-79.3265000000
70.1625000000	-79.3265000000
70.1687500000	-79.3271000000
70.1750000000	-79.3285000000
70.1812500000	-79.3306000000
70.1875000000	-79.3330000000
70.1937500000	-79.3356000000
70.2000000000	-79.3382000000
70.2062500000	-79.3404000000
70.2125000000	-79.3420000000
70.2187500000	-79.3426000000
70.2250000000	-79.3417000000
70.2312500000	-79.3391000000
70.2375000000	-79.3349000000
70.2437500000	-79.3290000000
70.2500000000	-79.3216000000
70.2562500000	-79.3131000000
70.2625000000	-79.3039000000
70.2687500000	-79.2946000000
70.2750000000	-79.2858000000
70.2812500000	-79.2781000000
70.2875000000	-79.2721000000
70.2937500000	-79.2681000000
70.3000000000	-79.2667000000
70.3062500000	-79.2683000000
70.3125000000	-79.2735000000
70.3187500000	-79.2824000000
70.3250000000	-79.2955000000
70.3312500000	-79.3130000000
70.3375000000	-79.3351000000
70.3437500000	-79.3619000000
70.3500000000	-79.3933000000
70.3562500000	-79.4290000000
70.3625000000	-79.4683000000
70.3687500000	-79.5101000000
70.3750000000	-79.5531000000
70.3812500000	-79.5956000000
70.3875000000	-79.6358000000
70.3937500000	-79.6718000000
70.4000000000	-79.7024000000
70.4062500000	-79.7262000000
70.4125000000	-79.7425000000
70.4187500000	-79.7509000000
70.4250000000	-79.7518000000
70.4312500000	-79.7459000000
70.4375000000	-79.7342000000
70.4437500000	-79.7181000000
70.4500000000	-79.6988000000
70.4562500000	-79.6773000000
70.4625000000	-79.6547000000
70.4687500000	-79.6317000000
70.4750000000	-79.6086000000
70.4812500000	-79.5856000000
70.4875000000	-79.5630000000
70.4937500000	-79.5407000000
70.5000000000	-79.5188000000
70.5062500000	-79.4975000000
70.5125000000	-79.4775000000
70.5187500000	-79.4591000000
70.5250000000	-79.4433000000
70.5312500000	-79.4305000000
70.5375000000	-79.4217000000
70.5437500000	-79.4172000000
70.5500000000	-79.4175000000
70.5562500000	-79.4226000000
70.5625000000	-79.4324000000
70.5687500000	-79.4467000000
70.5750000000	-79.4648000000
70.5812500000	-79.4859000000
70.5875000000	-79.5088000000
70.5937500000	-79.5323000000
70.6000000000	-79.5548000000
70.6062500000	-79.5751000000
70.6125000000	-79.5921000000
70.6187500000	-79.6046000000
70.6250000000	-79.6118000000
70.6312500000	-79.6127000000
70.6375000000	-79.6066000000
70.6437500000	-79.5933000000
70.6500000000	-79.5727000000
70.6562500000	-79.5453000000
70.6625000000	-79.5116000000
70.6687500000	-79.4724000000
70.6750000000	-79.4288000000
70.6812500000	-79.3823000000
70.6875000000	-79.3343000000
70.6937500000	-79.2864000000
70.7000000000	-79.2404000000
70.7062500000	-79.1979000000
70.7125000000	-79.1602000000
70.7187500000	-79.1288000000
70.7250000000	-79.1043000000
70.7312500000	-79.0874000000
70.7375000000	-79.0780000000
70.7437500000	-79.0757000000
70.7500000000	-79.0799000000
70.7562500000	-79.0895000000
70.7625000000	-79.1031000000
70.7687500000	-79.1191000000
70.7750000000	-79.1360000000
70.7812500000	-79.1523000000
70.7875000000	-79.1666000000
70.7937500000	-79.1778000000
70.8000000000	-79.1856000000
70.8062500000	-79.1897000000
70.8125000000	-79.1906000000
70.8187500000	-79.1887000000
70.8250000000	-79.1851000000
70.8312500000	-79.1805000000
70.8375000000	-79.1762000000
70.8437500000	-79.1728000000
70.8500000000	-79.1708000000
70.8562500000	-79.1706000000
70.8625000000	-79.1723000000
70.8687500000	-79.1753000000
70.8750000000	-79.1789000000
70.8812500000	-79.1826000000
70.8875000000	-79.1855000000
70.8937500000	-79.1871000000
70.9000000000	-79.1867000000
70.9062500000	-79.1840000000
70.9125000000	-79.1790000000
70.9187500000	-79.1721000000
70.9250000000	-79.1636000000
70.9312500000	-79.1543000000
70.9375000000	-79.1446000000
70.9437500000	-79.1349000000
70.9500000000	-79.1257000000
70.9562500000	-79.1170000000
70.9625000000	-79.1089000000
70.9687500000	-79.1009000000
70.9750000000	-79.0929000000
70.9812500000	-79.0845000000
70.9875000000	-79.0755000000
70.9937500000	-79.0660000000
71.0000000000	-79.0561000000
71.0062500000	-79.0467000000
71.0125000000	-79.0385000000
71.0187500000	-79.0326000000
71.0250000000	-79.0299000000
71.0312500000	-79.0317000000
71.0375000000	-79.0386000000
71.0437500000	-79.0513000000
71.0500000000	-79.0700000000
71.0562500000	-79.0943000000
71.0625000000	-79.1231000000
71.0687500000	-79.1550000000
71.0750000000	-79.1879000000
71.0812500000	-79.2196000000
71.0875000000	-79.2477000000
71.0937500000	-79.2701000000
71.1000000000	-79.2847000000
71.1062500000	-79.2902000000
71.1125000000	-79.2858000000
71.1187500000	-79.2718000000
71.1250000000	-79.2491000000
71.1312500000	-79.2194000000
71.1375000000	-79.1849000000
71.1437500000	-79.1479000000
71.1500000000	-79.1109000000
71.1562500000	-79.0761000000
71.1625000000	-79.0452000000
71.1687500000	-79.0196000000
71.1750000000	-78.9999000000
71.1812500000	-78.9866000000
71.1875000000	-78.9791000000
71.1937500000	-78.9768000000
71.2000000000	-78.9785000000
71.2062500000	-78.9832000000
71.2125000000	-78.9899000000
71.2187500000	-78.9972000000
71.2250000000	-79.0042000000
71.2312500000	-79.0099000000
71.2375000000	-79.0136000000
71.2437500000	-79.0148000000
71.2500000000	-79.0130000000
71.2562500000	-79.0084000000
71.2625000000	-79.0008000000
71.2687500000	-78.9907000000
71.2750000000	-78.9785000000
71.2812500000	-78.9646000000
71.2875000000	-78.9494000000
71.2937500000	-78.9336000000
71.3000000000	-78.9178000000
71.3062500000	-78.9028000000
71.3125000000	-78.8891000000
71.3187500000	-78.8776000000
71.3250000000	-78.8687000000
71.3312500000	-78.8628000000
71.3375000000	-78.8600000000
71.3437500000	-78.8605000000
71.3500000000	-78.8641000000
71.3562500000	-78.8707000000
71.3625000000	-78.8800000000
71.3687500000	-78.8915000000
71.3750000000	-78.9046000000
71.3812500000	-78.9186000000
71.3875000000	-78.9327000000
71.3937500000	-78.9460000000
71.4000000000	-78.9580000000
71.4062500000	-78.9682000000
71.4125000000	-78.9762000000
71.4187500000	-78.9817000000
71.4250000000	-78.9845000000
71.4312500000	-78.9848000000
71.4375000000	-78.9829000000
71.4437500000	-78.9790000000
71.4500000000	-78.9736000000
71.4562500000	-78.9672000000
71.4625000000	-78.9601000000
71.4687500000	-78.9528000000
71.4750000000	-78.9455000000
71.4812500000	-78.9385000000
71.4875000000	-78.9319000000
71.4937500000	-78.9261000000
71.5000000000	-78.9215000000
71.5062500000	-78.9185000000
71.5125000000	-78.9175000000
71.5187500000	-78.9189000000
71.5250000000	-78.9231000000
71.5312500000	-78.9303000000
71.5375000000	-78.9408000000
71.5437500000	-78.9544000000
71.5500000000	-78.9710000000
71.5562500000	-78.9903000000
71.5625000000	-79.0119000000
71.5687500000	-79.0353000000
71.5750000000	-79.0597000000
71.5812500000	-79.0846000000
71.5875000000	-79.1092000000
71.5937500000	-79.1328000000
71.6000000000	-79.1549000000
71.6062500000	-79.1752000000
71.6125000000	-79.1933000000
71.6187500000	-79.2089000000
71.6250000000	-79.2217000000
71.6312500000	-79.2315000000
71.6375000000	-79.2383000000
71.6437500000	-79.2420000000
71.6500000000	-79.2425000000
71.6562500000	-79.2400000000
71.6625000000	-79.2347000000
71.6687500000	-79.2270000000
71.6750000000	-79.2174000000
71.6812500000	-79.2062000000
71.6875000000	-79.1941000000
71.6937500000	-79.1813000000
71.7000000000	-79.1682000000
71.7062500000	-79.1549000000
71.7125000000	-79.1415000000
71.7187500000	-79.1276000000
71.7250000000	-79.1130000000
71.7312500000	-79.0974000000
71.7375000000	-79.0806000000
71.7437500000	-79.0621000000
71.7500000000	-79.0418000000
71.7562500000	-79.0199000000
71.7625000000	-78.9965000000
71.7687500000	-78.9721000000
71.7750000000	-78.9475000000
71.7812500000	-78.9233000000
71.7875000000	-78.9002000000
71.7937500000	-78.8790000000
71.8000000000	-78.8600000000
71.8062500000	-78.8435000000
71.8125000000	-78.8296000000
71.8187500000	-78.8184000000
71.8250000000	-78.8098000000
71.8312500000	-78.8035000000
71.8375000000	-78.7991000000
71.8437500000	-78.7964000000
71.8500000000	-78.7951000000
71.8562500000	-78.7951000000
71.8625000000	-78.7961000000
71.8687500000	-78.7977000000
71.8750000000	-78.7997000000
71.8812500000	-78.8018000000
71.8875000000	-78.8035000000
71.8937500000	-78.8047000000
71.9000000000	-78.8048000000
71.9062500000	-78.8037000000
71.9125000000	-78.8011000000
71.9187500000	-78.7971000000
71.9250000000	-78.7919000000
71.9312500000	-78.7858000000
71.9375000000	-78.7791000000
71.9437500000	-78.7723000000
71.9500000000	-78.7659000000
71.9562500000	-78.7606000000
71.9625000000	-78.7565000000
71.9687500000	-78.7538000000
71.9750000000	-78.7522000000
71.9812500000	-78.7514000000
71.9875000000	-78.7510000000
71.9937500000	-78.7505000000
72.0000000000	-78.7494000000
72.0062500000	-78.7473000000
72.0125000000	-78.7440000000
72.0187500000	-78.7398000000
72.0250000000	-78.7349000000
72.0312500000	-78.7301000000
72.0375000000	-78.7259000000
72.0437500000	-78.7235000000
72.0500000000	-78.7236000000
72.0562500000	-78.7269000000
72.0625000000	-78.7340000000
72.0687500000	-78.7450000000
72.0750000000	-78.7598000000
72.0812500000	-78.7781000000
72.0875000000	-78.7987000000
72.0937500000	-78.8210000000
72.1000000000	-78.8439000000
72.1062500000	-78.8664000000
72.1125000000	-78.8873000000
72.1187500000	-78.9058000000
72.1250000000	-78.9213000000
72.1312500000	-78.9333000000
72.1375000000	-78.9415000000
72.1437500000	-78.9457000000
72.1500000000	-78.9458000000
72.1562500000	-78.9417000000
72.1625000000	-78.9334000000
72.1687500000	-78.9206000000
72.1750000000	-78.9033000000
72.1812500000	-78.8810000000
72.1875000000	-78.8533000000
72.1937500000	-78.8198000000
72.2000000000	-78.7803000000
72.2062500000	-78.7348000000
72.2125000000	-78.6836000000
72.2187500000	-78.6270000000
72.2250000000	-78.5658000000
72.2312500000	-78.5012000000
72.2375000000	-78.4345000000
72.2437500000	-78.3674000000
72.2500000000	-78.3017000000
72.2562500000	-78.2392000000
72.2625000000	-78.1817000000
72.2687500000	-78.1309000000
72.2750000000	-78.0880000000
72.2812500000	-78.0541000000
72.2875000000	-78.0298000000
72.2937500000	-78.0152000000
72.3000000000	-78.0102000000
72.3062500000	-78.0143000000
72.3125000000	-78.0266000000
72.3187500000	-78.0462000000
72.3250000000	-78.0715000000
72.3312500000	-78.1016000000
72.3375000000	-78.1350000000
72.3437500000	-78.1704000000
72.3500000000	-78.2066000000
72.3562500000	-78.2425000000
72.3625000000	-78.2771000000
72.3687500000	-78.3094000000
72.3750000000	-78.3385000000
72.3812500000	-78.3636000000
72.3875000000	-78.3842000000
72.3937500000	-78.3998000000
72.4000000000	-78.4101000000
72.4062500000	-78.4149000000
72.4125000000	-78.4145000000
72.4187500000	-78.4092000000
72.4250000000	-78.3999000000
72.4312500000	-78.3874000000
72.4375000000	-78.3728000000
72.4437500000	-78.3573000000
72.4500000000	-78.3419000000
72.4562500000	-78.3277000000
72.4625000000	-78.3158000000
72.4687500000	-78.3068000000
72.4750000000	-78.3013000000
72.4812500000	-78.2997000000
72.4875000000	-78.3022000000
72.4937500000	-78.3089000000
72.5000000000	-78.3197000000
72.5062500000	-78.3345000000
72.5125000000	-78.3531000000
72.5187500000	-78.3749000000
72.5250000000	-78.3996000000
72.5312500000	-78.4266000000
72.5375000000	-78.4553000000
72.5437500000	-78.4849000000
72.5500000000	-78.5145000000
72.5562500000	-78.5432000000
72.5625000000	-78.5700000000
72.5687500000	-78.5939000000
72.5750000000	-78.6140000000
72.5812500000	-78.6294000000
72.5875000000	-78.6396000000
72.5937500000	-78.6445000000
72.6000000000	-78.6441000000
72.6062500000	-78.6387000000
72.6125000000	-78.6289000000
72.6187500000	-78.6155000000
72.6250000000	-78.5995000000
72.6312500000	-78.5820000000
72.6375000000	-78.5642000000
72.6437500000	-78.5469000000
72.6500000000	-78.5312000000
72.6562500000	-78.5176000000
72.6625000000	-78.5068000000
72.6687500000	-78.4989000000
72.6750000000	-78.4941000000
72.6812500000	-78.4923000000
72.6875000000	-78.4933000000
72.6937500000	-78.4965000000
72.7000000000	-78.5017000000
72.7062500000	-78.5080000000
72.7125000000	-78.5151000000
72.7187500000	-78.5224000000
72.7250000000	-78.5293000000
72.7312500000	-78.5353000000
72.7375000000	-78.5398000000
72.7437500000	-78.5424000000
72.7500000000	-78.5431000000
72.7562500000	-78.5418000000
72.7625000000	-78.5384000000
72.7687500000	-78.5333000000
72.7750000000	-78.5266000000
72.7812500000	-78.5185000000
72.7875000000	-78.5094000000
72.7937500000	-78.4995000000
72.8000000000	-78.4887000000
72.8062500000	-78.4769000000
72.8125000000	-78.4638000000
72.8187500000	-78.4490000000
72.8250000000	-78.4320000000
72.8312500000	-78.4122000000
72.8375000000	-78.3894000000
72.8437500000	-78.3632000000
72.8500000000	-78.3339000000
72.8562500000	-78.3019000000
72.8625000000	-78.2681000000
72.8687500000	-78.2333000000
72.8750000000	-78.1988000000
72.8812500000	-78.1655000000
72.8875000000	-78.1348000000
72.8937500000	-78.1077000000
72.9000000000	-78.0848000000
72.9062500000	-78.0662000000
72.9125000000	-78.0522000000
72.9187500000	-78.0423000000
72.9250000000	-78.0362000000
72.9312500000	-78.0334000000
72.9375000000	-78.0333000000
72.9437500000	-78.0353000000
72.9500000000	-78.0389000000
72.9562500000	-78.0436000000
72.9625000000	-78.0490000000
72.9687500000	-78.0548000000
72.9750000000	-78.0606000000
72.9812500000	-78.0665000000
72.9875000000	-78.0724000000
72.9937500000	-78.0779000000
73.0000000000	-78.0829000000
73.0062500000	-78.0873000000
73.0125000000	-78.0908000000
73.0187500000	-78.0934000000
73.0250000000	-78.0949000000
73.0312500000	-78.0954000000
73.0375000000	-78.0947000000
73.0437500000	-78.0931000000
73.0500000000	-78.0905000000
73.0562500000	-78.0871000000
73.0625000000	-78.0830000000
73.0687500000	-78.0785000000
73.0750000000	-78.0735000000
73.0812500000	-78.0684000000
73.0875000000	-78.0631000000
73.0937500000	-78.0581000000
73.1000000000	-78.0535000000
73.1062500000	-78.0497000000
73.1125000000	-78.0471000000
73.1187500000	-78.0459000000
73.1250000000	-78.0462000000
73.1312500000	-78.0481000000
73.1375000000	-78.0517000000
73.1437500000	-78.0567000000
73.1500000000	-78.0629000000
73.1562500000	-78.0697000000
73.1625000000	-78.0762000000
73.1687500000	-78.0815000000
73.1750000000	-78.0844000000
73.1812500000	-78.0841000000
73.1875000000	-78.0797000000
73.1937500000	-78.0706000000
73.2000000000	-78.0566000000
73.2062500000	-78.0375000000
73.2125000000	-78.0138000000
73.2187500000	-77.9863000000
73.2250000000	-77.9560000000
73.2312500000	-77.9243000000
73.2375000000	-77.8928000000
73.2437500000	-77.8629000000
73.2500000000	-77.8361000000
73.2562500000	-77.8135000000
73.2625000000	-77.7960000000
73.2687500000	-77.7842000000
73.2750000000	-77.7789000000
73.2812500000	-77.7802000000
73.2875000000	-77.7880000000
73.2937500000	-77.8021000000
73.3000000000	-77.8219000000
73.3062500000	-77.8467000000
73.3125000000	-77.8756000000
73.3187500000	-77.9075000000
73.3250000000	-77.9411000000
73.3312500000	-77.9752000000
73.3375000000	-78.0087000000
73.3437500000	-78.0405000000
73.3500000000	-78.0696000000
73.3562500000	-78.0953000000
73.3625000000	-78.1173000000
73.3687500000	-78.1355000000
73.3750000000	-78.1500000000
73.3812500000	-78.1613000000
73.3875000000	-78.1696000000
73.3937500000	-78.1756000000
73.4000000000	-78.1793000000
73.4062500000	-78.1812000000
73.4125000000	-78.1814000000
73.4187500000	-78.1799000000
73.4250000000	-78.1768000000
73.4312500000	-78.1720000000
73.4375000000	-78.1657000000
73.4437500000	-78.1581000000
73.4500000000	-78.1495000000
73.4562500000	-78.1404000000
73.4625000000	-78.1314000000
73.4687500000	-78.1233000000
73.4750000000	-78.1168000000
73.4812500000	-78.1122000000
73.4875000000	-78.1097000000
73.4937500000	-78.1091000000
73.5000000000	-78.1099000000
73.5062500000	-78.1114000000
73.5125000000	-78.1127000000
73.5187500000	-78.1125000000
73.5250000000	-78.1099000000
73.5312500000	-78.1039000000
73.5375000000	-78.0939000000
73.5437500000	-78.0797000000
73.5500000000	-78.0611000000
73.5562500000	-78.0383000000
73.5625000000	-78.0120000000
73.5687500000	-77.9827000000
73.5750000000	-77.9514000000
73.5812500000	-77.9186000000
73.5875000000	-77.8848000000
73.5937500000	-77.8504000000
73.6000000000	-77.8155000000
73.6062500000	-77.7802000000
73.6125000000	-77.7444000000
73.6187500000	-77.7082000000
73.6250000000	-77.6714000000
73.6312500000	-77.6341000000
73.6375000000	-77.5967000000
73.6437500000	-77.5597000000
73.6500000000	-77.5237000000
73.6562500000	-77.4891000000
73.6625000000	-77.4567000000
73.6687500000	-77.4270000000
73.6750000000	-77.4002000000
73.6812500000	-77.3766000000
73.6875000000	-77.3564000000
73.6937500000	-77.3394000000
73.7000000000	-77.3252000000
73.7062500000	-77.3132000000
73.7125000000	-77.3030000000
73.7187500000	-77.2939000000
73.7250000000	-77.2850000000
73.7312500000	-77.2757000000
73.7375000000	-77.2651000000
73.7437500000	-77.2526000000
73.7500000000	-77.2378000000
73.7562500000	-77.2205000000
73.7625000000	-77.2007000000
73.7687500000	-77.1789000000
73.7750000000	-77.1556000000
73.7812500000	-77.1320000000
73.7875000000	-77.1093000000
73.7937500000	-77.0887000000
73.8000000000	-77.0718000000
73.8062500000	-77.0598000000
73.8125000000	-77.0536000000
73.8187500000	-77.0538000000
73.8250000000	-77.0605000000
73.8312500000	-77.0732000000
73.8375000000	-77.0912000000
73.8437500000	-77.1133000000
73.8500000000	-77.1384000000
73.8562500000	-77.1650000000
73.8625000000	-77.1918000000
73.8687500000	-77.2175000000
73.8750000000	-77.2414000000
73.8812500000	-77.2629000000
73.8875000000	-77.2820000000
73.8937500000	-77.2989000000
73.9000000000	-77.3140000000
73.9062500000	-77.3279000000
73.9125000000	-77.3407000000
73.9187500000	-77.3526000000
73.9250000000	-77.3637000000
73.9312500000	-77.3737000000
73.9375000000	-77.3823000000
73.9437500000	-77.3894000000
73.9500000000	-77.3945000000
73.9562500000	-77.3973000000
73.9625000000	-77.3978000000
73.9687500000	-77.3962000000
73.9750000000	-77.3928000000
73.9812500000	-77.3882000000
73.9875000000	-77.3828000000
73.9937500000	-77.3773000000
74.0000000000	-77.3722000000
74.0062500000	-77.3678000000
74.0125000000	-77.3642000000
74.0187500000	-77.3610000000
74.0250000000	-77.3579000000
74.0312500000	-77.3543000000
74.0375000000	-77.3493000000
74.0437500000	-77.3420000000
74.0500000000	-77.3316000000
74.0562500000	-77.3174000000
74.0625000000	-77.2990000000
74.0687500000	-77.2762000000
74.0750000000	-77.2490000000
74.0812500000	-77.2178000000
74.0875000000	-77.1833000000
74.0937500000	-77.1460000000
74.1000000000	-77.1067000000
74.1062500000	-77.0661000000
74.1125000000	-77.0249000000
74.1187500000	-76.9838000000
74.1250000000	-76.9437000000
74.1312500000	-76.9051000000
74.1375000000	-76.8687000000
74.1437500000	-76.8351000000
74.1500000000	-76.8049000000
74.1562500000	-76.7787000000
74.1625000000	-76.7575000000
74.1687500000	-76.7418000000
74.1750000000	-76.7323000000
74.1812500000	-76.7294000000
74.1875000000	-76.7336000000
74.1937500000	-76.7449000000
74.2000000000	-76.7629000000
74.2062500000	-76.7868000000
74.2125000000	-76.8155000000
74.2187500000	-76.8473000000
74.2250000000	-76.8800000000
74.2312500000	-76.9115000000
74.2375000000	-76.9394000000
74.2437500000	-76.9618000000
74.2500000000	-76.9768000000
74.2562500000	-76.9832000000
74.2625000000	-76.9807000000
74.2687500000	-76.9696000000
74.2750000000	-76.9510000000
74.2812500000	-76.9267000000
74.2875000000	-76.8987000000
74.2937500000	-76.8692000000
74.3000000000	-76.8402000000
74.3062500000	-76.8136000000
74.3125000000	-76.7905000000
74.3187500000	-76.7716000000
74.3250000000	-76.7567000000
74.3312500000	-76.7457000000
74.3375000000	-76.7375000000
74.3437500000	-76.7311000000
74.3500000000	-76.7254000000
74.3562500000	-76.7193000000
74.3625000000	-76.7119000000
74.3687500000	-76.7028000000
74.3750000000	-76.6917000000
74.3812500000	-76.6790000000
74.3875000000	-76.6651000000
74.3937500000	-76.6506000000
74.4000000000	-76.6364000000
74.4062500000	-76.6231000000
74.4125000000	-76.6117000000
74.4187500000	-76.6027000000
74.4250000000	-76.5966000000
74.4312500000	-76.5937000000
74.4375000000	-76.5940000000
74.4437500000	-76.5974000000
74.4500000000	-76.6036000000
74.4562500000	-76.6124000000
74.4625000000	-76.6233000000
74.4687500000	-76.6358000000
74.4750000000	-76.6494000000
74.4812500000	-76.6636000000
74.4875000000	-76.6778000000
74.4937500000	-76.6913000000
74.5000000000	-76.7037000000
74.5062500000	-76.7150000000
74.5125000000	-76.7249000000
74.5187500000	-76.7336000000
74.5250000000	-76.7409000000
74.5312500000	-76.7471000000
74.5375000000	-76.7523000000
74.5437500000	-76.7569000000
74.5500000000	-76.7612000000
74.5562500000	-76.7655000000
74.5625000000	-76.7700000000
74.5687500000	-76.7748000000
74.5750000000	-76.7800000000
74.5812500000	-76.7857000000
74.5875000000	-76.7916000000
74.5937500000	-76.7973000000
74.6000000000	-76.8024000000
74.6062500000	-76.8062000000
74.6125000000	-76.8080000000
74.6187500000	-76.8071000000
74.6250000000	-76.8028000000
74.6312500000	-76.7945000000
74.6375000000	-76.7815000000
74.6437500000	-76.7634000000
74.6500000000	-76.7399000000
74.6562500000	-76.7110000000
74.6625000000	-76.6769000000
74.6687500000	-76.6383000000
74.6750000000	-76.5961000000
74.6812500000	-76.5515000000
74.6875000000	-76.5060000000
74.6937500000	-76.4609000000
74.7000000000	-76.4177000000
74.7062500000	-76.3775000000
74.7125000000	-76.3413000000
74.7187500000	-76.3100000000
74.7250000000	-76.2841000000
74.7312500000	-76.2637000000
74.7375000000	-76.2485000000
74.7437500000	-76.2379000000
74.7500000000	-76.2309000000
74.7562500000	-76.2263000000
74.7625000000	-76.2229000000
74.7687500000	-76.2195000000
74.7750000000	-76.2152000000
74.7812500000	-76.2093000000
74.7875000000	-76.2012000000
74.7937500000	-76.1908000000
74.8000000000	-76.1782000000
74.8062500000	-76.1643000000
74.8125000000	-76.1498000000
74.8187500000	-76.1359000000
74.8250000000	-76.1234000000
74.8312500000	-76.1133000000
74.8375000000	-76.1061000000
74.8437500000	-76.1021000000
74.8500000000	-76.1011000000
74.8562500000	-76.1030000000
74.8625000000	-76.1069000000
74.8687500000	-76.1122000000
74.8750000000	-76.1177000000
74.8812500000	-76.1225000000
74.8875000000	-76.1256000000
74.8937500000	-76.1264000000
74.9000000000	-76.1240000000
74.9062500000	-76.1182000000
74.9125000000	-76.1090000000
74.9187500000	-76.0966000000
74.9250000000	-76.0816000000
74.9312500000	-76.0644000000
74.9375000000	-76.0456000000
74.9437500000	-76.0258000000
74.9500000000	-76.0054000000
74.9562500000	-75.9848000000
74.9625000000	-75.9642000000
74.9687500000	-75.9433000000
74.9750000000	-75.9222000000
74.9812500000	-75.9003000000
74.9875000000	-75.8772000000
74.9937500000	-75.8526000000
75.0000000000	-75.8262000000
75.0062500000	-75.7981000000
75.0125000000	-75.7684000000
75.0187500000	-75.7375000000
75.0250000000	-75.7059000000
75.0312500000	-75.6745000000
75.0375000000	-75.6445000000
75.0437500000	-75.6169000000
75.0500000000	-75.5927000000
75.0562500000	-75.5728000000
75.0625000000	-75.5577000000
75.0687500000	-75.5476000000
75.0750000000	-75.5422000000
75.0812500000	-75.5411000000
75.0875000000	-75.5433000000
75.0937500000	-75.5479000000
75.1000000000	-75.5536000000
75.1062500000	-75.5592000000
75.1125000000	-75.5632000000
75.1187500000	-75.5646000000
75.1250000000	-75.5622000000
75.1312500000	-75.5554000000
75.1375000000	-75.5441000000
75.1437500000	-75.5281000000
75.1500000000	-75.5082000000
75.1562500000	-75.4850000000
75.1625000000	-75.4597000000
75.1687500000	-75.4337000000
75.1750000000	-75.4080000000
75.1812500000	-75.3839000000
75.1875000000	-75.3620000000
75.1937500000	-75.3431000000
75.2000000000	-75.3276000000
75.2062500000	-75.3152000000
75.2125000000	-75.3057000000
75.2187500000	-75.2985000000
75.2250000000	-75.2924000000
75.2312500000	-75.2866000000
75.2375000000	-75.2797000000
75.2437500000	-75.2712000000
75.2500000000	-75.2604000000
75.2562500000	-75.2472000000
75.2625000000	-75.2319000000
75.2687500000	-75.2150000000
75.2750000000	-75.1972000000
75.2812500000	-75.1796000000
75.2875000000	-75.1633000000
75.2937500000	-75.1490000000
75.3000000000	-75.1374000000
75.3062500000	-75.1289000000
75.3125000000	-75.1235000000
75.3187500000	-75.1214000000
75.3250000000	-75.1221000000
75.3312500000	-75.1251000000
75.3375000000	-75.1296000000
75.3437500000	-75.1348000000
75.3500000000	-75.1399000000
75.3562500000	-75.1442000000
75.3625000000	-75.1472000000
75.3687500000	-75.1486000000
75.3750000000	-75.1481000000
75.3812500000	-75.1456000000
75.3875000000	-75.1410000000
75.3937500000	-75.1342000000
75.4000000000	-75.1253000000
75.4062500000	-75.1142000000
75.4125000000	-75.1010000000
75.4187500000	-75.0854000000
75.4250000000	-75.0675000000
75.4312500000	-75.0473000000
75.4375000000	-75.0251000000
75.4437500000	-75.0009000000
75.4500000000	-74.9751000000
75.4562500000	-74.9480000000
75.4625000000	-74.9200000000
75.4687500000	-74.8921000000
75.4750000000	-74.8651000000
75.4812500000	-74.8398000000
75.4875000000	-74.8169000000
75.4937500000	-74.7972000000
75.5000000000	-74.7815000000
75.5062500000	-74.7707000000
75.5125000000	-74.7650000000
75.5187500000	-74.7649000000
75.5250000000	-74.7705000000
75.5312500000	-74.7816000000
75.5375000000	-74.7981000000
75.5437500000	-74.8194000000
75.5500000000	-74.8447000000
75.5562500000	-74.8733000000
75.5625000000	-74.9041000000
75.5687500000	-74.9358000000
75.5750000000	-74.9671000000
75.5812500000	-74.9966000000
75.5875000000	-75.0228000000
75.5937500000	-75.0443000000
75.6000000000	-75.0599000000
75.6062500000	-75.0688000000
75.6125000000	-75.0704000000
75.6187500000	-75.0646000000
75.6250000000	-75.0515000000
75.6312500000	-75.0320000000
75.6375000000	-75.0068000000
75.6437500000	-74.9774000000
75.6500000000	-74.9449000000
75.6562500000	-74.9106000000
75.6625000000	-74.8756000000
75.6687500000	-74.8407000000
75.6750000000	-74.8065000000
75.6812500000	-74.7733000000
75.6875000000	-74.7409000000
75.6937500000	-74.7091000000
75.7000000000	-74.6776000000
75.7062500000	-74.6458000000
75.7125000000	-74.6135000000
75.7187500000	-74.5807000000
75.7250000000	-74.5476000000
75.7312500000	-74.5149000000
75.7375000000	-74.4833000000
75.7437500000	-74.4538000000
75.7500000000	-74.4279000000
75.7562500000	-74.4064000000
75.7625000000	-74.3904000000
75.7687500000	-74.3801000000
75.7750000000	-74.3759000000
75.7812500000	-74.3771000000
75.7875000000	-74.3828000000
75.7937500000	-74.3913000000
75.8000000000	-74.4009000000
75.8062500000	-74.4097000000
75.8125000000	-74.4156000000
75.8187500000	-74.4172000000
75.8250000000	-74.4131000000
75.8312500000	-74.4029000000
75.8375000000	-74.3867000000
75.8437500000	-74.3653000000
75.8500000000	-74.3401000000
75.8562500000	-74.3129000000
75.8625000000	-74.2856000000
75.8687500000	-74.2599000000
75.8750000000	-74.2373000000
