69.9750000000	-78.8532000000
69.9812500000	-78.8629000000
69.9875000000	-78.8780000000
69.9937500000	-78.8986000000
70.0000000000	-78.9242000000
70.0062500000	-78.9542000000
70.0125000000	-78.9876000000
70.0187500000	-79.0232000000
70.0250000000	-79.0593000000
70.0312500000	-79.0944000000
70.0375000000	-79.1267000000
70.0437500000	-79.1548000000
70.0500000000	-79.1771000000
70.0562500000	-79.1926000000
70.0625000000	-79.2008000000
70.0687500000	-79.2013000000
70.0750000000	-79.1944000000
70.0812500000	-79.1806000000
70.0875000000	-79.1613000000
70.0937500000	-79.1377000000
70.1000000000	-79.1113000000
70.1062500000	-79.0836000000
70.1125000000	-79.0561000000
70.1187500000	-79.0302000000
70.1250000000	-79.0069000000
70.1312500000	-78.9869000000
70.1375000000	-78.9707000000
70.1437500000	-78.9584000000
70.1500000000	-78.9500000000
70.1562500000	-78.9452000000
70.1625000000	-78.9435000000
70.1687500000	-78.9446000000
70.1750000000	-78.9480000000
70.1812500000	-78.9533000000
70.1875000000	-78.9602000000
70.1937500000	-78.9684000000
70.2000000000	-78.9778000000
70.2062500000	-78.9879000000
70.2125000000	-78.9985000000
70.2187500000	-79.0092000000
70.2250000000	-79.0194000000
70.2312500000	-79.0281000000
70.2375000000	-79.0343000000
70.2437500000	-79.0368000000
70.2500000000	-79.0346000000
70.2562500000	-79.0266000000
70.2625000000	-79.0119000000
70.2687500000	-78.9902000000
70.2750000000	-78.9614000000
70.2812500000	-78.9262000000
70.2875000000	-78.8858000000
70.2937500000	-78.8417000000
70.3000000000	-78.7958000000
70.3062500000	-78.7501000000
70.3125000000	-78.7069000000
70.3187500000	-78.6680000000
70.3250000000	-78.6349000000
70.3312500000	-78.6088000000
70.3375000000	-78.5905000000
70.3437500000	-78.5802000000
70.3500000000	-78.5777000000
70.3562500000	-78.5823000000
70.3625000000	-78.5929000000
70.3687500000	-78.6082000000
70.3750000000	-78.6269000000
70.3812500000	-78.6473000000
70.3875000000	-78.6680000000
70.3937500000	-78.6876000000
70.4000000000	-78.7048000000
70.4062500000	-78.7187000000
70.4125000000	-78.7287000000
70.4187500000	-78.7344000000
70.4250000000	-78.7355000000
70.4312500000	-78.7322000000
70.4375000000	-78.7244000000
70.4437500000	-78.7125000000
70.4500000000	-78.6968000000
70.4562500000	-78.6777000000
70.4625000000	-78.6557000000
70.4687500000	-78.6313000000
70.4750000000	-78.6054000000
70.4812500000	-78.5785000000
70.4875000000	-78.5515000000
70.4937500000	-78.5251000000
70.5000000000	-78.5002000000
70.5062500000	-78.4775000000
70.5125000000	-78.4578000000
70.5187500000	-78.4412000000
70.5250000000	-78.4280000000
70.5312500000	-78.4178000000
70.5375000000	-78.4105000000
70.5437500000	-78.4055000000
70.5500000000	-78.4021000000
70.5562500000	-78.3998000000
70.5625000000	-78.3978000000
70.5687500000	-78.3960000000
70.5750000000	-78.3943000000
70.5812500000	-78.3931000000
70.5875000000	-78.3927000000
70.5937500000	-78.3940000000
70.6000000000	-78.3976000000
70.6062500000	-78.4043000000
70.6125000000	-78.4149000000
70.6187500000	-78.4297000000
70.6250000000	-78.4487000000
70.6312500000	-78.4715000000
70.6375000000	-78.4975000000
70.6437500000	-78.5254000000
70.6500000000	-78.5540000000
70.6562500000	-78.5818000000
70.6625000000	-78.6074000000
70.6687500000	-78.6291000000
70.6750000000	-78.6459000000
70.6812500000	-78.6569000000
70.6875000000	-78.6619000000
70.6937500000	-78.6609000000
70.7000000000	-78.6543000000
70.7062500000	-78.6430000000
70.7125000000	-78.6282000000
70.7187500000	-78.6112000000
70.7250000000	-78.5934000000
70.7312500000	-78.5761000000
70.7375000000	-78.5605000000
70.7437500000	-78.5477000000
70.7500000000	-78.5384000000
70.7562500000	-78.5331000000
70.7625000000	-78.5322000000
70.7687500000	-78.5355000000
70.7750000000	-78.5432000000
70.7812500000	-78.5548000000
70.7875000000	-78.5699000000
70.7937500000	-78.5879000000
70.8000000000	-78.6078000000
70.8062500000	-78.6288000000
70.8125000000	-78.6496000000
70.8187500000	-78.6689000000
70.8250000000	-78.6854000000
70.8312500000	-78.6977000000
70.8375000000	-78.7045000000
70.8437500000	-78.7048000000
70.8500000000	-78.6978000000
70.8562500000	-78.6832000000
70.8625000000	-78.6613000000
70.8687500000	-78.6330000000
70.8750000000	-78.5995000000
70.8812500000	-78.5624000000
70.8875000000	-78.5239000000
70.8937500000	-78.4858000000
70.9000000000	-78.4501000000
70.9062500000	-78.4182000000
70.9125000000	-78.3913000000
70.9187500000	-78.3701000000
70.9250000000	-78.3548000000
70.9312500000	-78.3451000000
70.9375000000	-78.3401000000
70.9437500000	-78.3387000000
70.9500000000	-78.3393000000
70.9562500000	-78.3403000000
70.9625000000	-78.3402000000
70.9687500000	-78.3375000000
70.9750000000	-78.3313000000
70.9812500000	-78.3208000000
70.9875000000	-78.3057000000
70.9937500000	-78.2864000000
71.0000000000	-78.2633000000
71.0062500000	-78.2374000000
71.0125000000	-78.2099000000
71.0187500000	-78.1823000000
71.0250000000	-78.1560000000
71.0312500000	-78.1323000000
71.0375000000	-78.1124000000
71.0437500000	-78.0968000000
71.0500000000	-78.0864000000
71.0562500000	-78.0815000000
71.0625000000	-78.0818000000
71.0687500000	-78.0869000000
71.0750000000	-78.0962000000
71.0812500000	-78.1088000000
71.0875000000	-78.1239000000
71.0937500000	-78.1404000000
71.1000000000	-78.1572000000
71.1062500000	-78.1735000000
71.1125000000	-78.1886000000
71.1187500000	-78.2021000000
71.1250000000	-78.2141000000
71.1312500000	-78.2249000000
71.1375000000	-78.2348000000
71.1437500000	-78.2447000000
71.1500000000	-78.2550000000
71.1562500000	-78.2664000000
71.1625000000	-78.2797000000
71.1687500000	-78.2952000000
71.1750000000	-78.3127000000
71.1812500000	-78.3318000000
71.1875000000	-78.3519000000
71.1937500000	-78.3719000000
71.2000000000	-78.3907000000
71.2062500000	-78.4070000000
71.2125000000	-78.4199000000
71.2187500000	-78.4285000000
71.2250000000	-78.4322000000
71.2312500000	-78.4308000000
71.2375000000	-78.4248000000
71.2437500000	-78.4146000000
71.2500000000	-78.4013000000
71.2562500000	-78.3861000000
71.2625000000	-78.3703000000
71.2687500000	-78.3549000000
71.2750000000	-78.3409000000
71.2812500000	-78.3294000000
71.2875000000	-78.3210000000
71.2937500000	-78.3160000000
71.3000000000	-78.3147000000
71.3062500000	-78.3167000000
71.3125000000	-78.3216000000
71.3187500000	-78.3286000000
71.3250000000	-78.3366000000
71.3312500000	-78.3445000000
71.3375000000	-78.3509000000
71.3437500000	-78.3547000000
71.3500000000	-78.3547000000
71.3562500000	-78.3501000000
71.3625000000	-78.3404000000
71.3687500000	-78.3256000000
71.3750000000	-78.3060000000
71.3812500000	-78.2825000000
71.3875000000	-78.2563000000
71.3937500000	-78.2287000000
71.4000000000	-78.2009000000
71.4062500000	-78.1741000000
71.4125000000	-78.1491000000
71.4187500000	-78.1268000000
71.4250000000	-78.1076000000
71.4312500000	-78.0918000000
71.4375000000	-78.0792000000
71.4437500000	-78.0696000000
71.4500000000	-78.0626000000
71.4562500000	-78.0578000000
71.4625000000	-78.0545000000
71.4687500000	-78.0525000000
71.4750000000	-78.0511000000
71.4812500000	-78.0502000000
71.4875000000	-78.0495000000
71.4937500000	-78.0490000000
71.5000000000	-78.0487000000
71.5062500000	-78.0486000000
71.5125000000	-78.0489000000
71.5187500000	-78.0501000000
71.5250000000	-78.0524000000
71.5312500000	-78.0561000000
71.5375000000	-78.0615000000
71.5437500000	-78.0688000000
71.5500000000	-78.0779000000
71.5562500000	-78.0886000000
71.5625000000	-78.1007000000
71.5687500000	-78.1140000000
71.5750000000	-78.1279000000
71.5812500000	-78.1418000000
71.5875000000	-78.1551000000
71.5937500000	-78.1670000000
71.6000000000	-78.1769000000
71.6062500000	-78.1843000000
71.6125000000	-78.1891000000
71.6187500000	-78.1908000000
71.6250000000	-78.1895000000
71.6312500000	-78.1851000000
71.6375000000	-78.1779000000
71.6437500000	-78.1682000000
71.6500000000	-78.1566000000
71.6562500000	-78.1437000000
71.6625000000	-78.1301000000
71.6687500000	-78.1168000000
71.6750000000	-78.1048000000
71.6812500000	-78.0946000000
71.6875000000	-78.0871000000
71.6937500000	-78.0828000000
71.7000000000	-78.0820000000
71.7062500000	-78.0846000000
71.7125000000	-78.0903000000
71.7187500000	-78.0986000000
71.7250000000	-78.1086000000
71.7312500000	-78.1190000000
71.7375000000	-78.1287000000
71.7437500000	-78.1363000000
71.7500000000	-78.1405000000
71.7562500000	-78.1400000000
71.7625000000	-78.1340000000
71.7687500000	-78.1216000000
71.7750000000	-78.1027000000
71.7812500000	-78.0776000000
71.7875000000	-78.0472000000
71.7937500000	-78.0127000000
71.8000000000	-77.9756000000
71.8062500000	-77.9376000000
71.8125000000	-77.9004000000
71.8187500000	-77.8658000000
71.8250000000	-77.8351000000
71.8312500000	-77.8092000000
71.8375000000	-77.7887000000
71.8437500000	-77.7740000000
71.8500000000	-77.7647000000
71.8562500000	-77.7601000000
71.8625000000	-77.7593000000
71.8687500000	-77.7611000000
71.8750000000	-77.7647000000
71.8812500000	-77.7691000000
71.8875000000	-77.7738000000
71.8937500000	-77.7784000000
71.9000000000	-77.7829000000
71.9062500000	-77.7875000000
71.9125000000	-77.7922000000
71.9187500000	-77.7975000000
71.9250000000	-77.8035000000
71.9312500000	-77.8100000000
71.9375000000	-77.8166000000
71.9437500000	-77.8227000000
71.9500000000	-77.8275000000
71.9562500000	-77.8300000000
71.9625000000	-77.8292000000
71.9687500000	-77.8244000000
71.9750000000	-77.8154000000
71.9812500000	-77.8021000000
71.9875000000	-77.7851000000
71.9937500000	-77.7653000000
72.0000000000	-77.7437000000
72.0062500000	-77.7218000000
72.0125000000	-77.7008000000
72.0187500000	-77.6820000000
72.0250000000	-77.6662000000
72.0312500000	-77.6543000000
72.0375000000	-77.6466000000
72.0437500000	-77.6429000000
72.0500000000	-77.6427000000
72.0562500000	-77.6453000000
72.0625000000	-77.6495000000
72.0687500000	-77.6543000000
72.0750000000	-77.6584000000
72.0812500000	-77.6606000000
72.0875000000	-77.6598000000
72.0937500000	-77.6555000000
72.1000000000	-77.6474000000
72.1062500000	-77.6358000000
72.1125000000	-77.6211000000
72.1187500000	-77.6042000000
72.1250000000	-77.5861000000
72.1312500000	-77.5679000000
72.1375000000	-77.5507000000
72.1437500000	-77.5356000000
72.1500000000	-77.5237000000
72.1562500000	-77.5157000000
72.1625000000	-77.5119000000
72.1687500000	-77.5126000000
72.1750000000	-77.5177000000
72.1812500000	-77.5270000000
72.1875000000	-77.5399000000
72.1937500000	-77.5558000000
72.2000000000	-77.5738000000
72.2062500000	-77.5934000000
72.2125000000	-77.6137000000
72.2187500000	-77.6341000000
72.2250000000	-77.6540000000
72.2312500000	-77.6729000000
72.2375000000	-77.6905000000
72.2437500000	-77.7066000000
72.2500000000	-77.7210000000
72.2562500000	-77.7339000000
72.2625000000	-77.7451000000
72.2687500000	-77.7548000000
72.2750000000	-77.7630000000
72.2812500000	-77.7694000000
72.2875000000	-77.7741000000
72.2937500000	-77.7765000000
72.3000000000	-77.7765000000
72.3062500000	-77.7738000000
72.3125000000	-77.7684000000
72.3187500000	-77.7605000000
72.3250000000	-77.7503000000
72.3312500000	-77.7385000000
72.3375000000	-77.7259000000
72.3437500000	-77.7135000000
72.3500000000	-77.7026000000
72.3562500000	-77.6944000000
72.3625000000	-77.6896000000
72.3687500000	-77.6887000000
72.3750000000	-77.6921000000
72.3812500000	-77.6995000000
72.3875000000	-77.7104000000
72.3937500000	-77.7234000000
72.4000000000	-77.7372000000
72.4062500000	-77.7503000000
72.4125000000	-77.7610000000
72.4187500000	-77.7677000000
72.4250000000	-77.7694000000
72.4312500000	-77.7653000000
72.4375000000	-77.7553000000
72.4437500000	-77.7397000000
72.4500000000	-77.7194000000
72.4562500000	-77.6959000000
72.4625000000	-77.6706000000
72.4687500000	-77.6452000000
72.4750000000	-77.6213000000
72.4812500000	-77.6001000000
72.4875000000	-77.5827000000
72.4937500000	-77.5697000000
72.5000000000	-77.5613000000
72.5062500000	-77.5573000000
72.5125000000	-77.5572000000
72.5187500000	-77.5600000000
72.5250000000	-77.5645000000
72.5312500000	-77.5695000000
72.5375000000	-77.5735000000
72.5437500000	-77.5752000000
72.5500000000	-77.5733000000
72.5562500000	-77.5670000000
72.5625000000	-77.5555000000
72.5687500000	-77.5382000000
72.5750000000	-77.5151000000
72.5812500000	-77.4865000000
72.5875000000	-77.4528000000
72.5937500000	-77.4150000000
72.6000000000	-77.3741000000
72.6062500000	-77.3310000000
72.6125000000	-77.2870000000
72.6187500000	-77.2434000000
72.6250000000	-77.2014000000
72.6312500000	-77.1620000000
72.6375000000	-77.1262000000
72.6437500000	-77.0948000000
72.6500000000	-77.0687000000
72.6562500000	-77.0484000000
72.6625000000	-77.0343000000
72.6687500000	-77.0269000000
72.6750000000	-77.0263000000
72.6812500000	-77.0323000000
72.6875000000	-77.0447000000
72.6937500000	-77.0630000000
72.7000000000	-77.0865000000
72.7062500000	-77.1141000000
72.7125000000	-77.1447000000
72.7187500000	-77.1768000000
72.7250000000	-77.2087000000
72.7312500000	-77.2390000000
72.7375000000	-77.2661000000
72.7437500000	-77.2888000000
72.7500000000	-77.3061000000
72.7562500000	-77.3172000000
72.7625000000	-77.3219000000
72.7687500000	-77.3204000000
72.7750000000	-77.3134000000
72.7812500000	-77.3021000000
72.7875000000	-77.2877000000
72.7937500000	-77.2718000000
72.8000000000	-77.2557000000
72.8062500000	-77.2407000000
72.8125000000	-77.2278000000
72.8187500000	-77.2175000000
72.8250000000	-77.2103000000
72.8312500000	-77.2062000000
72.8375000000	-77.2045000000
72.8437500000	-77.2043000000
72.8500000000	-77.2048000000
72.8562500000	-77.2047000000
72.8625000000	-77.2029000000
72.8687500000	-77.1983000000
72.8750000000	-77.1901000000
72.8812500000	-77.1776000000
72.8875000000	-77.1605000000
72.8937500000	-77.1389000000
72.9000000000	-77.1130000000
72.9062500000	-77.0837000000
72.9125000000	-77.0515000000
72.9187500000	-77.0175000000
72.9250000000	-76.9827000000
72.9312500000	-76.9480000000
72.9375000000	-76.9146000000
72.9437500000	-76.8834000000
72.9500000000	-76.8550000000
72.9562500000	-76.8298000000
72.9625000000	-76.8084000000
72.9687500000	-76.7908000000
72.9750000000	-76.7770000000
72.9812500000	-76.7666000000
72.9875000000	-76.7594000000
72.9937500000	-76.7547000000
73.0000000000	-76.7520000000
73.0062500000	-76.7507000000
73.0125000000	-76.7503000000
73.0187500000	-76.7503000000
73.0250000000	-76.7504000000
73.0312500000	-76.7506000000
73.0375000000	-76.7508000000
73.0437500000	-76.7510000000
73.0500000000	-76.7512000000
73.0562500000	-76.7515000000
73.0625000000	-76.7516000000
73.0687500000	-76.7514000000
73.0750000000	-76.7509000000
73.0812500000	-76.7495000000
73.0875000000	-76.7470000000
73.0937500000	-76.7428000000
73.1000000000	-76.7368000000
73.1062500000	-76.7286000000
73.1125000000	-76.7182000000
73.1187500000	-76.7056000000
73.1250000000	-76.6914000000
73.1312500000	-76.6761000000
73.1375000000	-76.6607000000
73.1437500000	-76.6460000000
73.1500000000	-76.6330000000
73.1562500000	-76.6227000000
73.1625000000	-76.6159000000
73.1687500000	-76.6133000000
73.1750000000	-76.6150000000
73.1812500000	-76.6209000000
73.1875000000	-76.6309000000
73.1937500000	-76.6443000000
73.2000000000	-76.6602000000
73.2062500000	-76.6777000000
73.2125000000	-76.6957000000
73.2187500000	-76.7133000000
73.2250000000	-76.7296000000
73.2312500000	-76.7436000000
73.2375000000	-76.7548000000
73.2437500000	-76.7627000000
73.2500000000	-76.7668000000
73.2562500000	-76.7673000000
73.2625000000	-76.7640000000
73.2687500000	-76.7573000000
73.2750000000	-76.7474000000
73.2812500000	-76.7346000000
73.2875000000	-76.7196000000
73.2937500000	-76.7029000000
73.3000000000	-76.6852000000
73.3062500000	-76.6670000000
73.3125000000	-76.6494000000
73.3187500000	-76.6331000000
73.3250000000	-76.6188000000
73.3312500000	-76.6069000000
73.3375000000	-76.5980000000
73.3437500000	-76.5922000000
73.3500000000	-76.5895000000
73.3562500000	-76.5898000000
73.3625000000	-76.5929000000
73.3687500000	-76.5983000000
73.3750000000	-76.6056000000
73.3812500000	-76.6143000000
73.3875000000	-76.6238000000
73.3937500000	-76.6336000000
73.4000000000	-76.6431000000
73.4062500000	-76.6520000000
73.4125000000	-76.6597000000
73.4187500000	-76.6659000000
73.4250000000	-76.6705000000
73.4312500000	-76.6733000000
73.4375000000	-76.6744000000
73.4437500000	-76.6739000000
73.4500000000	-76.6721000000
73.4562500000	-76.6694000000
73.4625000000	-76.6662000000
73.4687500000	-76.6630000000
73.4750000000	-76.6606000000
73.4812500000	-76.6593000000
73.4875000000	-76.6593000000
73.4937500000	-76.6607000000
73.5000000000	-76.6635000000
73.5062500000	-76.6675000000
73.5125000000	-76.6721000000
73.5187500000	-76.6770000000
73.5250000000	-76.6813000000
73.5312500000	-76.6843000000
73.5375000000	-76.6854000000
73.5437500000	-76.6837000000
73.5500000000	-76.6788000000
73.5562500000	-76.6697000000
73.5625000000	-76.6561000000
73.5687500000	-76.6372000000
73.5750000000	-76.6129000000
73.5812500000	-76.5827000000
73.5875000000	-76.5468000000
73.5937500000	-76.5055000000
73.6000000000	-76.4595000000
73.6062500000	-76.4099000000
73.6125000000	-76.3580000000
73.6187500000	-76.3055000000
73.6250000000	-76.2541000000
73.6312500000	-76.2057000000
73.6375000000	-76.1623000000
73.6437500000	-76.1251000000
73.6500000000	-76.0956000000
73.6562500000	-76.0744000000
73.6625000000	-76.0622000000
73.6687500000	-76.0586000000
73.6750000000	-76.0631000000
73.6812500000	-76.0748000000
73.6875000000	-76.0926000000
73.6937500000	-76.1147000000
73.7000000000	-76.1393000000
73.7062500000	-76.1643000000
73.7125000000	-76.1877000000
73.7187500000	-76.2074000000
73.7250000000	-76.2216000000
73.7312500000	-76.2290000000
73.7375000000	-76.2283000000
73.7437500000	-76.2193000000
73.7500000000	-76.2020000000
73.7562500000	-76.1773000000
73.7625000000	-76.1464000000
73.7687500000	-76.1111000000
73.7750000000	-76.0731000000
73.7812500000	-76.0347000000
73.7875000000	-75.9980000000
73.7937500000	-75.9647000000
73.8000000000	-75.9362000000
73.8062500000	-75.9135000000
73.8125000000	-75.8971000000
73.8187500000	-75.8874000000
73.8250000000	-75.8838000000
73.8312500000	-75.8855000000
73.8375000000	-75.8916000000
73.8437500000	-75.9008000000
73.8500000000	-75.9120000000
73.8562500000	-75.9238000000
73.8625000000	-75.9351000000
73.8687500000	-75.9447000000
73.8750000000	-75.9519000000
73.8812500000	-75.9558000000
73.8875000000	-75.9559000000
73.8937500000	-75.9520000000
73.9000000000	-75.9438000000
73.9062500000	-75.9316000000
73.9125000000	-75.9156000000
73.9187500000	-75.8960000000
73.9250000000	-75.8735000000
73.9312500000	-75.8487000000
73.9375000000	-75.8224000000
73.9437500000	-75.7956000000
73.9500000000	-75.7691000000
73.9562500000	-75.7439000000
73.9625000000	-75.7209000000
73.9687500000	-75.7006000000
73.9750000000	-75.6835000000
73.9812500000	-75.6699000000
73.9875000000	-75.6598000000
73.9937500000	-75.6530000000
74.0000000000	-75.6490000000
74.0062500000	-75.6475000000
74.0125000000	-75.6476000000
74.0187500000	-75.6487000000
74.0250000000	-75.6504000000
74.0312500000	-75.6520000000
74.0375000000	-75.6534000000
74.0437500000	-75.6543000000
74.0500000000	-75.6545000000
74.0562500000	-75.6540000000
74.0625000000	-75.6526000000
74.0687500000	-75.6502000000
74.0750000000	-75.6464000000
74.0812500000	-75.6408000000
74.0875000000	-75.6326000000
74.0937500000	-75.6213000000
74.1000000000	-75.6062000000
74.1062500000	-75.5863000000
74.1125000000	-75.5613000000
74.1187500000	-75.5311000000
74.1250000000	-75.4957000000
74.1312500000	-75.4557000000
74.1375000000	-75.4119000000
74.1437500000	-75.3656000000
74.1500000000	-75.3180000000
74.1562500000	-75.2709000000
74.1625000000	-75.2256000000
74.1687500000	-75.1837000000
74.1750000000	-75.1461000000
74.1812500000	-75.1134000000
74.1875000000	-75.0856000000
74.1937500000	-75.0625000000
74.2000000000	-75.0433000000
74.2062500000	-75.0269000000
74.2125000000	-75.0121000000
74.2187500000	-74.9974000000
74.2250000000	-74.9815000000
74.2312500000	-74.9634000000
74.2375000000	-74.9428000000
74.2437500000	-74.9197000000
74.2500000000	-74.8946000000
74.2562500000	-74.8687000000
74.2625000000	-74.8435000000
74.2687500000	-74.8206000000
74.2750000000	-74.8016000000
74.2812500000	-74.7878000000
74.2875000000	-74.7800000000
74.2937500000	-74.7784000000
74.3000000000	-74.7828000000
74.3062500000	-74.7919000000
74.3125000000	-74.8043000000
74.3187500000	-74.8184000000
74.3250000000	-74.8318000000
74.3312500000	-74.8425000000
74.3375000000	-74.8486000000
74.3437500000	-74.8486000000
74.3500000000	-74.8419000000
74.3562500000	-74.8283000000
74.3625000000	-74.8087000000
74.3687500000	-74.7840000000
74.3750000000	-74.7560000000
74.3812500000	-74.7261000000
74.3875000000	-74.6959000000
74.3937500000	-74.6670000000
74.4000000000	-74.6405000000
74.4062500000	-74.6174000000
74.4125000000	-74.5981000000
74.4187500000	-74.5827000000
74.4250000000	-74.5710000000
74.4312500000	-74.5626000000
74.4375000000	-74.5570000000
74.4437500000	-74.5537000000
74.4500000000	-74.5521000000
74.4562500000	-74.5517000000
74.4625000000	-74.5522000000
74.4687500000	-74.5535000000
74.4750000000	-74.5555000000
74.4812500000	-74.5584000000
74.4875000000	-74.5626000000
74.4937500000	-74.5682000000
74.5000000000	-74.5756000000
74.5062500000	-74.5848000000
74.5125000000	-74.5958000000
74.5187500000	-74.6083000000
74.5250000000	-74.6221000000
74.5312500000	-74.6363000000
74.5375000000	-74.6504000000
74.5437500000	-74.6633000000
74.5500000000	-74.6741000000
74.5562500000	-74.6817000000
74.5625000000	-74.6854000000
74.5687500000	-74.6844000000
74.5750000000	-74.6783000000
74.5812500000	-74.6670000000
74.5875000000	-74.6505000000
74.5937500000	-74.6293000000
74.6000000000	-74.6038000000
74.6062500000	-74.5748000000
74.6125000000	-74.5430000000
74.6187500000	-74.5094000000
74.6250000000	-74.4747000000
74.6312500000	-74.4397000000
74.6375000000	-74.4048000000
74.6437500000	-74.3707000000
74.6500000000	-74.3375000000
74.6562500000	-74.3055000000
74.6625000000	-74.2748000000
74.6687500000	-74.2452000000
74.6750000000	-74.2169000000
74.6812500000	-74.1897000000
74.6875000000	-74.1636000000
74.6937500000	-74.1388000000
74.7000000000	-74.1152000000
74.7062500000	-74.0932000000
74.7125000000	-74.0731000000
74.7187500000	-74.0553000000
74.7250000000	-74.0401000000
74.7312500000	-74.0277000000
74.7375000000	-74.0183000000
74.7437500000	-74.0121000000
74.7500000000	-74.0092000000
74.7562500000	-74.0098000000
74.7625000000	-74.0141000000
74.7687500000	-74.0221000000
74.7750000000	-74.0339000000
74.7812500000	-74.0494000000
74.7875000000	-74.0687000000
74.7937500000	-74.0916000000
74.8000000000	-74.1177000000
74.8062500000	-74.1464000000
74.8125000000	-74.1768000000
74.8187500000	-74.2079000000
74.8250000000	-74.2385000000
74.8312500000	-74.2672000000
74.8375000000	-74.2927000000
74.8437500000	-74.3138000000
74.8500000000	-74.3294000000
74.8562500000	-74.3389000000
74.8625000000	-74.3421000000
74.8687500000	-74.3394000000
74.8750000000	-74.3313000000
74.8812500000	-74.3190000000
74.8875000000	-74.3035000000
74.8937500000	-74.2862000000
74.9000000000	-74.2683000000
74.9062500000	-74.2510000000
74.9125000000	-74.2352000000
74.9187500000	-74.2219000000
74.9250000000	-74.2116000000
74.9312500000	-74.2048000000
74.9375000000	-74.2016000000
74.9437500000	-74.2023000000
74.9500000000	-74.2067000000
74.9562500000	-74.2148000000
74.9625000000	-74.2264000000
74.9687500000	-74.2412000000
74.9750000000	-74.2588000000
74.9812500000	-74.2787000000
74.9875000000	-74.3006000000
74.9937500000	-74.3240000000
75.0000000000	-74.3481000000
75.0062500000	-74.3725000000
75.0125000000	-74.3966000000
75.0187500000	-74.4197000000
75.0250000000	-74.4413000000
75.0312500000	-74.4607000000
75.0375000000	-74.4774000000
75.0437500000	-74.4907000000
75.0500000000	-74.5005000000
75.0562500000	-74.5066000000
75.0625000000	-74.5091000000
75.0687500000	-74.5081000000
75.0750000000	-74.5040000000
75.0812500000	-74.4972000000
75.0875000000	-74.4884000000
75.0937500000	-74.4782000000
75.1000000000	-74.4670000000
75.1062500000	-74.4555000000
75.1125000000	-74.4440000000
75.1187500000	-74.4328000000
75.1250000000	-74.4219000000
75.1312500000	-74.4110000000
75.1375000000	-74.4001000000
75.1437500000	-74.3885000000
75.1500000000	-74.3762000000
75.1562500000	-74.3627000000
75.1625000000	-74.3477000000
75.1687500000	-74.3310000000
75.1750000000	-74.3125000000
75.1812500000	-74.2921000000
75.1875000000	-74.2699000000
75.1937500000	-74.2463000000
75.2000000000	-74.2215000000
75.2062500000	-74.1960000000
75.2125000000	-74.1705000000
75.2187500000	-74.1454000000
75.2250000000	-74.1215000000
75.2312500000	-74.0994000000
75.2375000000	-74.0796000000
75.2437500000	-74.0628000000
75.2500000000	-74.0491000000
75.2562500000	-74.0389000000
75.2625000000	-74.0321000000
75.2687500000	-74.0285000000
75.2750000000	-74.0278000000
75.2812500000	-74.0293000000
75.2875000000	-74.0322000000
75.2937500000	-74.0355000000
75.3000000000	-74.0387000000
75.3062500000	-74.0413000000
75.3125000000	-74.0429000000
75.3187500000	-74.0432000000
75.3250000000	-74.0423000000
75.3312500000	-74.0404000000
75.3375000000	-74.0382000000
75.3437500000	-74.0364000000
75.3500000000	-74.0355000000
75.3562500000	-74.0360000000
75.3625000000	-74.0381000000
75.3687500000	-74.0419000000
75.3750000000	-74.0472000000
75.3812500000	-74.0534000000
75.3875000000	-74.0596000000
75.3937500000	-74.0648000000
75.4000000000	-74.0678000000
75.4062500000	-74.0676000000
75.4125000000	-74.0633000000
75.4187500000	-74.0542000000
75.4250000000	-74.0399000000
75.4312500000	-74.0202000000
75.4375000000	-73.9956000000
75.4437500000	-73.9664000000
75.4500000000	-73.9337000000
75.4562500000	-73.8983000000
75.4625000000	-73.8611000000
75.4687500000	-73.8230000000
75.4750000000	-73.7847000000
75.4812500000	-73.7469000000
75.4875000000	-73.7101000000
75.4937500000	-73.6746000000
75.5000000000	-73.6404000000
75.5062500000	-73.6073000000
75.5125000000	-73.5749000000
75.5187500000	-73.5429000000
75.5250000000	-73.5109000000
75.5312500000	-73.4784000000
75.5375000000	-73.4451000000
75.5437500000	-73.4110000000
75.5500000000	-73.3759000000
75.5562500000	-73.3403000000
75.5625000000	-73.3045000000
75.5687500000	-73.2694000000
75.5750000000	-73.2362000000
75.5812500000	-73.2058000000
75.5875000000	-73.1795000000
75.5937500000	-73.1580000000
75.6000000000	-73.1421000000
75.6062500000	-73.1324000000
75.6125000000	-73.1291000000
75.6187500000	-73.1319000000
75.6250000000	-73.1402000000
75.6312500000	-73.1532000000
75.6375000000	-73.1696000000
75.6437500000	-73.1883000000
75.6500000000	-73.2078000000
75.6562500000	-73.2269000000
75.6625000000	-73.2446000000
75.6687500000	-73.2599000000
75.6750000000	-73.2724000000
75.6812500000	-73.2818000000
75.6875000000	-73.2880000000
75.6937500000	-73.2910000000
75.7000000000	-73.2915000000
75.7062500000	-73.2898000000
75.7125000000	-73.2864000000
75.7187500000	-73.2816000000
75.7250000000	-73.2759000000
75.7312500000	-73.2693000000
75.7375000000	-73.2620000000
75.7437500000	-73.2538000000
75.7500000000	-73.2443000000
75.7562500000	-73.2328000000
75.7625000000	-73.2185000000
75.7687500000	-73.2005000000
75.7750000000	-73.1779000000
75.7812500000	-73.1501000000
75.7875000000	-73.1167000000
75.7937500000	-73.0780000000
75.8000000000	-73.0344000000
