69.7562500000	-76.2710000000
69.7625000000	-76.2945000000
69.7687500000	-76.3159000000
69.7750000000	-76.3342000000
69.7812500000	-76.3489000000
69.7875000000	-76.3594000000
69.7937500000	-76.3658000000
69.8000000000	-76.3681000000
69.8062500000	-76.3672000000
69.8125000000	-76.3639000000
69.8187500000	-76.3595000000
69.8250000000	-76.3552000000
69.8312500000	-76.3523000000
69.8375000000	-76.3521000000
69.8437500000	-76.3554000000
69.8500000000	-76.3628000000
69.8562500000	-76.3743000000
69.8625000000	-76.3896000000
69.8687500000	-76.4078000000
69.8750000000	-76.4282000000
69.8812500000	-76.4496000000
69.8875000000	-76.4707000000
69.8937500000	-76.4901000000
69.9000000000	-76.5068000000
69.9062500000	-76.5198000000
69.9125000000	-76.5288000000
69.9187500000	-76.5334000000
69.9250000000	-76.5338000000
69.9312500000	-76.5306000000
69.9375000000	-76.5241000000
69.9437500000	-76.5149000000
69.9500000000	-76.5033000000
69.9562500000	-76.4897000000
69.9625000000	-76.4743000000
69.9687500000	-76.4568000000
69.9750000000	-76.4371000000
69.9812500000	-76.4149000000
69.9875000000	-76.3895000000
69.9937500000	-76.3607000000
70.0000000000	-76.3284000000
70.0062500000	-76.2928000000
70.0125000000	-76.2540000000
70.0187500000	-76.2125000000
70.0250000000	-76.1689000000
70.0312500000	-76.1239000000
70.0375000000	-76.0786000000
70.0437500000	-76.0338000000
70.0500000000	-75.9905000000
70.0562500000	-75.9497000000
70.0625000000	-75.9123000000
70.0687500000	-75.8789000000
70.0750000000	-75.8501000000
70.0812500000	-75.8268000000
70.0875000000	-75.8092000000
70.0937500000	-75.7976000000
70.1000000000	-75.7921000000
70.1062500000	-75.7928000000
70.1125000000	-75.7993000000
70.1187500000	-75.8114000000
70.1250000000	-75.8282000000
70.1312500000	-75.8490000000
70.1375000000	-75.8730000000
70.1437500000	-75.8993000000
70.1500000000	-75.9271000000
70.1562500000	-75.9555000000
70.1625000000	-75.9839000000
70.1687500000	-76.0117000000
70.1750000000	-76.0384000000
70.1812500000	-76.0634000000
70.1875000000	-76.0862000000
70.1937500000	-76.1061000000
70.2000000000	-76.1227000000
70.2062500000	-76.1355000000
70.2125000000	-76.1440000000
70.2187500000	-76.1480000000
70.2250000000	-76.1472000000
70.2312500000	-76.1418000000
70.2375000000	-76.1321000000
70.2437500000	-76.1188000000
70.2500000000	-76.1026000000
70.2562500000	-76.0847000000
70.2625000000	-76.0659000000
70.2687500000	-76.0470000000
70.2750000000	-76.0289000000
70.2812500000	-76.0121000000
70.2875000000	-75.9969000000
70.2937500000	-75.9835000000
70.3000000000	-75.9716000000
70.3062500000	-75.9609000000
70.3125000000	-75.9509000000
70.3187500000	-75.9413000000
70.3250000000	-75.9316000000
70.3312500000	-75.9216000000
70.3375000000	-75.9110000000
70.3437500000	-75.9001000000
70.3500000000	-75.8889000000
70.3562500000	-75.8776000000
70.3625000000	-75.8665000000
70.3687500000	-75.8559000000
70.3750000000	-75.8461000000
70.3812500000	-75.8370000000
70.3875000000	-75.8284000000
70.3937500000	-75.8198000000
70.4000000000	-75.8107000000
70.4062500000	-75.8002000000
70.4125000000	-75.7874000000
70.4187500000	-75.7715000000
70.4250000000	-75.7516000000
70.4312500000	-75.7273000000
70.4375000000	-75.6987000000
70.4437500000	-75.6665000000
70.4500000000	-75.6317000000
70.4562500000	-75.5955000000
70.4625000000	-75.5592000000
70.4687500000	-75.5244000000
70.4750000000	-75.4929000000
70.4812500000	-75.4661000000
70.4875000000	-75.4454000000
70.4937500000	-75.4316000000
70.5000000000	-75.4255000000
70.5062500000	-75.4275000000
70.5125000000	-75.4377000000
70.5187500000	-75.4560000000
70.5250000000	-75.4817000000
70.5312500000	-75.5140000000
70.5375000000	-75.5517000000
70.5437500000	-75.5936000000
70.5500000000	-75.6383000000
70.5562500000	-75.6842000000
70.5625000000	-75.7297000000
70.5687500000	-75.7733000000
70.5750000000	-75.8139000000
70.5812500000	-75.8502000000
70.5875000000	-75.8815000000
70.5937500000	-75.9078000000
70.6000000000	-75.9291000000
70.6062500000	-75.9459000000
70.6125000000	-75.9586000000
70.6187500000	-75.9676000000
70.6250000000	-75.9736000000
70.6312500000	-75.9769000000
70.6375000000	-75.9777000000
70.6437500000	-75.9757000000
70.6500000000	-75.9706000000
70.6562500000	-75.9619000000
70.6625000000	-75.9492000000
70.6687500000	-75.9318000000
70.6750000000	-75.9094000000
70.6812500000	-75.8819000000
70.6875000000	-75.8494000000
70.6937500000	-75.8123000000
70.7000000000	-75.7711000000
70.7062500000	-75.7267000000
70.7125000000	-75.6802000000
70.7187500000	-75.6326000000
70.7250000000	-75.5854000000
70.7312500000	-75.5395000000
70.7375000000	-75.4962000000
70.7437500000	-75.4563000000
70.7500000000	-75.4209000000
70.7562500000	-75.3905000000
70.7625000000	-75.3655000000
70.7687500000	-75.3460000000
70.7750000000	-75.3319000000
70.7812500000	-75.3231000000
70.7875000000	-75.3189000000
70.7937500000	-75.3188000000
70.8000000000	-75.3218000000
70.8062500000	-75.3270000000
70.8125000000	-75.3334000000
70.8187500000	-75.3403000000
70.8250000000	-75.3468000000
70.8312500000	-75.3523000000
70.8375000000	-75.3563000000
70.8437500000	-75.3587000000
70.8500000000	-75.3593000000
70.8562500000	-75.3582000000
70.8625000000	-75.3559000000
70.8687500000	-75.3527000000
70.8750000000	-75.3491000000
70.8812500000	-75.3455000000
70.8875000000	-75.3423000000
70.8937500000	-75.3398000000
70.9000000000	-75.3381000000
70.9062500000	-75.3369000000
70.9125000000	-75.3359000000
70.9187500000	-75.3346000000
70.9250000000	-75.3323000000
70.9312500000	-75.3282000000
70.9375000000	-75.3217000000
70.9437500000	-75.3123000000
70.9500000000	-75.2996000000
70.9562500000	-75.2835000000
70.9625000000	-75.2641000000
70.9687500000	-75.2418000000
70.9750000000	-75.2172000000
70.9812500000	-75.1911000000
70.9875000000	-75.1644000000
70.9937500000	-75.1377000000
71.0000000000	-75.1119000000
71.0062500000	-75.0876000000
71.0125000000	-75.0653000000
71.0187500000	-75.0453000000
71.0250000000	-75.0276000000
71.0312500000	-75.0123000000
71.0375000000	-74.9991000000
71.0437500000	-74.9883000000
71.0500000000	-74.9797000000
71.0562500000	-74.9736000000
71.0625000000	-74.9701000000
71.0687500000	-74.9695000000
71.0750000000	-74.9722000000
71.0812500000	-74.9782000000
71.0875000000	-74.9881000000
71.0937500000	-75.0018000000
71.1000000000	-75.0194000000
71.1062500000	-75.0405000000
71.1125000000	-75.0645000000
71.1187500000	-75.0907000000
71.1250000000	-75.1178000000
71.1312500000	-75.1444000000
71.1375000000	-75.1691000000
71.1437500000	-75.1901000000
71.1500000000	-75.2061000000
71.1562500000	-75.2161000000
71.1625000000	-75.2193000000
71.1687500000	-75.2152000000
71.1750000000	-75.2042000000
71.1812500000	-75.1870000000
71.1875000000	-75.1649000000
71.1937500000	-75.1395000000
71.2000000000	-75.1126000000
71.2062500000	-75.0863000000
71.2125000000	-75.0624000000
71.2187500000	-75.0423000000
71.2250000000	-75.0273000000
71.2312500000	-75.0182000000
71.2375000000	-75.0156000000
71.2437500000	-75.0194000000
71.2500000000	-75.0292000000
71.2562500000	-75.0441000000
71.2625000000	-75.0632000000
71.2687500000	-75.0854000000
71.2750000000	-75.1098000000
71.2812500000	-75.1350000000
71.2875000000	-75.1601000000
71.2937500000	-75.1844000000
71.3000000000	-75.2070000000
71.3062500000	-75.2274000000
71.3125000000	-75.2450000000
71.3187500000	-75.2593000000
71.3250000000	-75.2699000000
71.3312500000	-75.2764000000
71.3375000000	-75.2785000000
71.3437500000	-75.2761000000
71.3500000000	-75.2692000000
71.3562500000	-75.2580000000
71.3625000000	-75.2430000000
71.3687500000	-75.2245000000
71.3750000000	-75.2036000000
71.3812500000	-75.1810000000
71.3875000000	-75.1578000000
71.3937500000	-75.1347000000
71.4000000000	-75.1126000000
71.4062500000	-75.0919000000
71.4125000000	-75.0731000000
71.4187500000	-75.0565000000
71.4250000000	-75.0420000000
71.4312500000	-75.0295000000
71.4375000000	-75.0188000000
71.4437500000	-75.0096000000
71.4500000000	-75.0014000000
71.4562500000	-74.9940000000
71.4625000000	-74.9869000000
71.4687500000	-74.9800000000
71.4750000000	-74.9731000000
71.4812500000	-74.9660000000
71.4875000000	-74.9586000000
71.4937500000	-74.9509000000
71.5000000000	-74.9429000000
71.5062500000	-74.9349000000
71.5125000000	-74.9272000000
71.5187500000	-74.9202000000
71.5250000000	-74.9141000000
71.5312500000	-74.9094000000
71.5375000000	-74.9061000000
71.5437500000	-74.9046000000
71.5500000000	-74.9047000000
71.5562500000	-74.9063000000
71.5625000000	-74.9090000000
71.5687500000	-74.9127000000
71.5750000000	-74.9168000000
71.5812500000	-74.9209000000
71.5875000000	-74.9244000000
71.5937500000	-74.9269000000
71.6000000000	-74.9280000000
71.6062500000	-74.9274000000
71.6125000000	-74.9251000000
71.6187500000	-74.9209000000
71.6250000000	-74.9150000000
71.6312500000	-74.9074000000
71.6375000000	-74.8982000000
71.6437500000	-74.8874000000
71.6500000000	-74.8754000000
71.6562500000	-74.8622000000
71.6625000000	-74.8481000000
71.6687500000	-74.8334000000
71.6750000000	-74.8183000000
71.6812500000	-74.8030000000
71.6875000000	-74.7880000000
71.6937500000	-74.7737000000
71.7000000000	-74.7606000000
71.7062500000	-74.7489000000
71.7125000000	-74.7390000000
71.7187500000	-74.7309000000
71.7250000000	-74.7250000000
71.7312500000	-74.7210000000
71.7375000000	-74.7186000000
71.7437500000	-74.7174000000
71.7500000000	-74.7167000000
71.7562500000	-74.7157000000
71.7625000000	-74.7133000000
71.7687500000	-74.7084000000
71.7750000000	-74.7004000000
71.7812500000	-74.6883000000
71.7875000000	-74.6717000000
71.7937500000	-74.6504000000
71.8000000000	-74.6244000000
71.8062500000	-74.5945000000
71.8125000000	-74.5616000000
71.8187500000	-74.5270000000
71.8250000000	-74.4924000000
71.8312500000	-74.4591000000
71.8375000000	-74.4286000000
71.8437500000	-74.4020000000
71.8500000000	-74.3803000000
71.8562500000	-74.3642000000
71.8625000000	-74.3537000000
71.8687500000	-74.3484000000
71.8750000000	-74.3474000000
71.8812500000	-74.3497000000
71.8875000000	-74.3539000000
71.8937500000	-74.3586000000
71.9000000000	-74.3624000000
71.9062500000	-74.3639000000
71.9125000000	-74.3624000000
71.9187500000	-74.3572000000
71.9250000000	-74.3485000000
71.9312500000	-74.3364000000
71.9375000000	-74.3216000000
71.9437500000	-74.3049000000
71.9500000000	-74.2872000000
71.9562500000	-74.2692000000
71.9625000000	-74.2519000000
71.9687500000	-74.2358000000
71.9750000000	-74.2215000000
71.9812500000	-74.2090000000
71.9875000000	-74.1983000000
71.9937500000	-74.1892000000
72.0000000000	-74.1816000000
72.0062500000	-74.1754000000
72.0125000000	-74.1704000000
72.0187500000	-74.1667000000
72.0250000000	-74.1643000000
72.0312500000	-74.1633000000
72.0375000000	-74.1638000000
72.0437500000	-74.1659000000
72.0500000000	-74.1697000000
72.0562500000	-74.1747000000
72.0625000000	-74.1806000000
72.0687500000	-74.1867000000
72.0750000000	-74.1924000000
72.0812500000	-74.1968000000
72.0875000000	-74.1991000000
72.0937500000	-74.1988000000
72.1000000000	-74.1954000000
72.1062500000	-74.1890000000
72.1125000000	-74.1796000000
72.1187500000	-74.1678000000
72.1250000000	-74.1545000000
72.1312500000	-74.1403000000
72.1375000000	-74.1262000000
72.1437500000	-74.1131000000
72.1500000000	-74.1017000000
72.1562500000	-74.0929000000
72.1625000000	-74.0869000000
72.1687500000	-74.0838000000
72.1750000000	-74.0836000000
72.1812500000	-74.0859000000
72.1875000000	-74.0901000000
72.1937500000	-74.0954000000
72.2000000000	-74.1010000000
72.2062500000	-74.1058000000
72.2125000000	-74.1090000000
72.2187500000	-74.1097000000
72.2250000000	-74.1070000000
72.2312500000	-74.1004000000
72.2375000000	-74.0891000000
72.2437500000	-74.0727000000
72.2500000000	-74.0513000000
72.2562500000	-74.0249000000
72.2625000000	-73.9940000000
72.2687500000	-73.9595000000
72.2750000000	-73.9221000000
72.2812500000	-73.8830000000
72.2875000000	-73.8432000000
72.2937500000	-73.8040000000
72.3000000000	-73.7667000000
72.3062500000	-73.7324000000
72.3125000000	-73.7021000000
72.3187500000	-73.6765000000
72.3250000000	-73.6562000000
72.3312500000	-73.6415000000
72.3375000000	-73.6321000000
72.3437500000	-73.6279000000
72.3500000000	-73.6280000000
72.3562500000	-73.6315000000
72.3625000000	-73.6371000000
72.3687500000	-73.6432000000
72.3750000000	-73.6486000000
72.3812500000	-73.6519000000
72.3875000000	-73.6520000000
72.3937500000	-73.6480000000
72.4000000000	-73.6395000000
72.4062500000	-73.6263000000
72.4125000000	-73.6083000000
72.4187500000	-73.5863000000
72.4250000000	-73.5609000000
72.4312500000	-73.5334000000
72.4375000000	-73.5050000000
72.4437500000	-73.4768000000
72.4500000000	-73.4501000000
72.4562500000	-73.4258000000
72.4625000000	-73.4049000000
72.4687500000	-73.3883000000
72.4750000000	-73.3764000000
72.4812500000	-73.3699000000
72.4875000000	-73.3688000000
72.4937500000	-73.3732000000
72.5000000000	-73.3830000000
72.5062500000	-73.3979000000
72.5125000000	-73.4174000000
72.5187500000	-73.4411000000
72.5250000000	-73.4685000000
72.5312500000	-73.4990000000
72.5375000000	-73.5318000000
72.5437500000	-73.5662000000
72.5500000000	-73.6011000000
72.5562500000	-73.6357000000
72.5625000000	-73.6689000000
72.5687500000	-73.6995000000
72.5750000000	-73.7260000000
72.5812500000	-73.7473000000
72.5875000000	-73.7621000000
72.5937500000	-73.7695000000
72.6000000000	-73.7689000000
72.6062500000	-73.7603000000
72.6125000000	-73.7441000000
72.6187500000	-73.7212000000
72.6250000000	-73.6932000000
72.6312500000	-73.6616000000
72.6375000000	-73.6284000000
72.6437500000	-73.5957000000
72.6500000000	-73.5652000000
72.6562500000	-73.5384000000
72.6625000000	-73.5164000000
72.6687500000	-73.4995000000
72.6750000000	-73.4873000000
72.6812500000	-73.4792000000
72.6875000000	-73.4739000000
72.6937500000	-73.4698000000
72.7000000000	-73.4651000000
72.7062500000	-73.4582000000
72.7125000000	-73.4475000000
72.7187500000	-73.4319000000
72.7250000000	-73.4105000000
72.7312500000	-73.3833000000
72.7375000000	-73.3506000000
72.7437500000	-73.3132000000
72.7500000000	-73.2725000000
72.7562500000	-73.2300000000
72.7625000000	-73.1872000000
72.7687500000	-73.1458000000
72.7750000000	-73.1070000000
72.7812500000	-73.0720000000
72.7875000000	-73.0416000000
72.7937500000	-73.0162000000
72.8000000000	-72.9961000000
72.8062500000	-72.9813000000
72.8125000000	-72.9718000000
72.8187500000	-72.9673000000
72.8250000000	-72.9674000000
72.8312500000	-72.9719000000
72.8375000000	-72.9804000000
72.8437500000	-72.9927000000
72.8500000000	-73.0084000000
72.8562500000	-73.0271000000
72.8625000000	-73.0486000000
72.8687500000	-73.0723000000
72.8750000000	-73.0976000000
72.8812500000	-73.1240000000
72.8875000000	-73.1504000000
72.8937500000	-73.1760000000
72.9000000000	-73.1998000000
72.9062500000	-73.2207000000
72.9125000000	-73.2380000000
72.9187500000	-73.2506000000
72.9250000000	-73.2580000000
72.9312500000	-73.2600000000
72.9375000000	-73.2567000000
72.9437500000	-73.2484000000
72.9500000000	-73.2356000000
72.9562500000	-73.2191000000
72.9625000000	-73.2001000000
72.9687500000	-73.1796000000
72.9750000000	-73.1588000000
72.9812500000	-73.1384000000
72.9875000000	-73.1195000000
72.9937500000	-73.1025000000
73.0000000000	-73.0879000000
73.0062500000	-73.0757000000
73.0125000000	-73.0660000000
73.0187500000	-73.0584000000
73.0250000000	-73.0527000000
73.0312500000	-73.0481000000
73.0375000000	-73.0443000000
73.0437500000	-73.0406000000
73.0500000000	-73.0362000000
73.0562500000	-73.0305000000
73.0625000000	-73.0228000000
73.0687500000	-73.0126000000
73.0750000000	-72.9995000000
73.0812500000	-72.9833000000
73.0875000000	-72.9639000000
73.0937500000	-72.9414000000
73.1000000000	-72.9162000000
73.1062500000	-72.8888000000
73.1125000000	-72.8600000000
73.1187500000	-72.8306000000
73.1250000000	-72.8013000000
73.1312500000	-72.7732000000
73.1375000000	-72.7471000000
73.1437500000	-72.7237000000
73.1500000000	-72.7033000000
73.1562500000	-72.6862000000
73.1625000000	-72.6723000000
73.1687500000	-72.6615000000
73.1750000000	-72.6532000000
73.1812500000	-72.6470000000
73.1875000000	-72.6424000000
73.1937500000	-72.6391000000
73.2000000000	-72.6367000000
73.2062500000	-72.6345000000
73.2125000000	-72.6324000000
73.2187500000	-72.6302000000
73.2250000000	-72.6279000000
73.2312500000	-72.6255000000
73.2375000000	-72.6232000000
73.2437500000	-72.6210000000
73.2500000000	-72.6192000000
73.2562500000	-72.6179000000
73.2625000000	-72.6173000000
73.2687500000	-72.6176000000
73.2750000000	-72.6191000000
73.2812500000	-72.6219000000
73.2875000000	-72.6262000000
73.2937500000	-72.6321000000
73.3000000000	-72.6398000000
73.3062500000	-72.6495000000
73.3125000000	-72.6608000000
73.3187500000	-72.6735000000
73.3250000000	-72.6873000000
73.3312500000	-72.7018000000
73.3375000000	-72.7165000000
73.3437500000	-72.7308000000
73.3500000000	-72.7439000000
73.3562500000	-72.7554000000
73.3625000000	-72.7644000000
73.3687500000	-72.7706000000
73.3750000000	-72.7733000000
73.3812500000	-72.7723000000
73.3875000000	-72.7671000000
73.3937500000	-72.7576000000
73.4000000000	-72.7440000000
73.4062500000	-72.7262000000
73.4125000000	-72.7046000000
73.4187500000	-72.6794000000
73.4250000000	-72.6511000000
73.4312500000	-72.6206000000
73.4375000000	-72.5886000000
73.4437500000	-72.5558000000
73.4500000000	-72.5229000000
73.4562500000	-72.4906000000
73.4625000000	-72.4596000000
73.4687500000	-72.4304000000
73.4750000000	-72.4031000000
73.4812500000	-72.3776000000
73.4875000000	-72.3536000000
73.4937500000	-72.3306000000
73.5000000000	-72.3078000000
73.5062500000	-72.2845000000
73.5125000000	-72.2601000000
73.5187500000	-72.2342000000
73.5250000000	-72.2067000000
73.5312500000	-72.1775000000
73.5375000000	-72.1471000000
73.5437500000	-72.1160000000
73.5500000000	-72.0849000000
73.5562500000	-72.0546000000
73.5625000000	-72.0259000000
73.5687500000	-71.9994000000
73.5750000000	-71.9758000000
73.5812500000	-71.9553000000
73.5875000000	-71.9381000000
73.5937500000	-71.9241000000
73.6000000000	-71.9134000000
73.6062500000	-71.9057000000
73.6125000000	-71.9011000000
73.6187500000	-71.8994000000
73.6250000000	-71.9005000000
73.6312500000	-71.9045000000
73.6375000000	-71.9112000000
73.6437500000	-71.9206000000
73.6500000000	-71.9322000000
73.6562500000	-71.9458000000
73.6625000000	-71.9610000000
73.6687500000	-71.9774000000
73.6750000000	-71.9943000000
73.6812500000	-72.0115000000
73.6875000000	-72.0288000000
73.6937500000	-72.0461000000
73.7000000000	-72.0633000000
73.7062500000	-72.0803000000
73.7125000000	-72.0973000000
73.7187500000	-72.1142000000
73.7250000000	-72.1308000000
73.7312500000	-72.1468000000
73.7375000000	-72.1616000000
73.7437500000	-72.1742000000
73.7500000000	-72.1837000000
73.7562500000	-72.1890000000
73.7625000000	-72.1891000000
73.7687500000	-72.1834000000
73.7750000000	-72.1714000000
73.7812500000	-72.1531000000
73.7875000000	-72.1291000000
73.7937500000	-72.1001000000
73.8000000000	-72.0675000000
73.8062500000	-72.0324000000
73.8125000000	-71.9963000000
73.8187500000	-71.9604000000
73.8250000000	-71.9261000000
73.8312500000	-71.8944000000
73.8375000000	-71.8661000000
73.8437500000	-71.8414000000
73.8500000000	-71.8207000000
73.8562500000	-71.8038000000
73.8625000000	-71.7907000000
73.8687500000	-71.7810000000
73.8750000000	-71.7741000000
73.8812500000	-71.7695000000
73.8875000000	-71.7667000000
73.8937500000	-71.7649000000
73.9000000000	-71.7636000000
73.9062500000	-71.7620000000
73.9125000000	-71.7596000000
73.9187500000	-71.7557000000
73.9250000000	-71.7498000000
73.9312500000	-71.7419000000
73.9375000000	-71.7320000000
73.9437500000	-71.7203000000
73.9500000000	-71.7072000000
73.9562500000	-71.6936000000
73.9625000000	-71.6802000000
73.9687500000	-71.6680000000
73.9750000000	-71.6578000000
73.9812500000	-71.6502000000
73.9875000000	-71.6458000000
73.9937500000	-71.6447000000
74.0000000000	-71.6467000000
74.0062500000	-71.6510000000
74.0125000000	-71.6567000000
74.0187500000	-71.6623000000
74.0250000000	-71.6660000000
74.0312500000	-71.6666000000
74.0375000000	-71.6626000000
74.0437500000	-71.6531000000
74.0500000000	-71.6376000000
74.0562500000	-71.6160000000
74.0625000000	-71.5890000000
74.0687500000	-71.5576000000
74.0750000000	-71.5233000000
74.0812500000	-71.4876000000
74.0875000000	-71.4518000000
74.0937500000	-71.4173000000
74.1000000000	-71.3848000000
74.1062500000	-71.3550000000
74.1125000000	-71.3282000000
74.1187500000	-71.3044000000
74.1250000000	-71.2832000000
74.1312500000	-71.2643000000
74.1375000000	-71.2473000000
74.1437500000	-71.2320000000
74.1500000000	-71.2182000000
74.1562500000	-71.2061000000
74.1625000000	-71.1960000000
74.1687500000	-71.1881000000
74.1750000000	-71.1824000000
74.1812500000	-71.1791000000
74.1875000000	-71.1780000000
74.1937500000	-71.1785000000
74.2000000000	-71.1800000000
74.2062500000	-71.1816000000
74.2125000000	-71.1819000000
74.2187500000	-71.1797000000
74.2250000000	-71.1740000000
74.2312500000	-71.1641000000
74.2375000000	-71.1496000000
74.2437500000	-71.1305000000
74.2500000000	-71.1072000000
74.2562500000	-71.0807000000
74.2625000000	-71.0521000000
74.2687500000	-71.0234000000
74.2750000000	-70.9964000000
74.2812500000	-70.9726000000
74.2875000000	-70.9538000000
74.2937500000	-70.9409000000
74.3000000000	-70.9347000000
74.3062500000	-70.9352000000
74.3125000000	-70.9422000000
74.3187500000	-70.9549000000
74.3250000000	-70.9717000000
74.3312500000	-70.9909000000
74.3375000000	-71.0103000000
74.3437500000	-71.0274000000
74.3500000000	-71.0403000000
74.3562500000	-71.0470000000
74.3625000000	-71.0462000000
74.3687500000	-71.0374000000
74.3750000000	-71.0205000000
74.3812500000	-70.9962000000
74.3875000000	-70.9657000000
74.3937500000	-70.9305000000
74.4000000000	-70.8928000000
74.4062500000	-70.8546000000
74.4125000000	-70.8177000000
74.4187500000	-70.7837000000
74.4250000000	-70.7540000000
74.4312500000	-70.7293000000
74.4375000000	-70.7100000000
74.4437500000	-70.6960000000
74.4500000000	-70.6869000000
74.4562500000	-70.6822000000
74.4625000000	-70.6809000000
74.4687500000	-70.6821000000
74.4750000000	-70.6845000000
74.4812500000	-70.6874000000
74.4875000000	-70.6899000000
74.4937500000	-70.6912000000
74.5000000000	-70.6907000000
74.5062500000	-70.6882000000
74.5125000000	-70.6835000000
74.5187500000	-70.6769000000
74.5250000000	-70.6686000000
74.5312500000	-70.6590000000
74.5375000000	-70.6488000000
74.5437500000	-70.6383000000
74.5500000000	-70.6279000000
74.5562500000	-70.6179000000
74.5625000000	-70.6085000000
74.5687500000	-70.5998000000
74.5750000000	-70.5919000000
74.5812500000	-70.5848000000
74.5875000000	-70.5786000000
74.5937500000	-70.5732000000
74.6000000000	-70.5689000000
74.6062500000	-70.5659000000
74.6125000000	-70.5645000000
74.6187500000	-70.5648000000
74.6250000000	-70.5667000000
74.6312500000	-70.5700000000
74.6375000000	-70.5742000000
74.6437500000	-70.5787000000
74.6500000000	-70.5822000000
74.6562500000	-70.5834000000
74.6625000000	-70.5807000000
74.6687500000	-70.5723000000
74.6750000000	-70.5567000000
74.6812500000	-70.5325000000
74.6875000000	-70.4991000000
74.6937500000	-70.4561000000
74.7000000000	-70.4043000000
74.7062500000	-70.3446000000
74.7125000000	-70.2789000000
74.7187500000	-70.2094000000
74.7250000000	-70.1386000000
74.7312500000	-70.0690000000
74.7375000000	-70.0030000000
74.7437500000	-69.9430000000
74.7500000000	-69.8907000000
74.7562500000	-69.8476000000
74.7625000000	-69.8143000000
74.7687500000	-69.7909000000
74.7750000000	-69.7770000000
74.7812500000	-69.7713000000
74.7875000000	-69.7723000000
74.7937500000	-69.7782000000
74.8000000000	-69.7873000000
74.8062500000	-69.7978000000
74.8125000000	-69.8081000000
74.8187500000	-69.8169000000
74.8250000000	-69.8233000000
74.8312500000	-69.8271000000
74.8375000000	-69.8282000000
74.8437500000	-69.8272000000
74.8500000000	-69.8247000000
74.8562500000	-69.8213000000
74.8625000000	-69.8176000000
74.8687500000	-69.8140000000
74.8750000000	-69.8107000000
74.8812500000	-69.8075000000
74.8875000000	-69.8041000000
74.8937500000	-69.8000000000
74.9000000000	-69.7947000000
74.9062500000	-69.7877000000
74.9125000000	-69.7781000000
74.9187500000	-69.7656000000
74.9250000000	-69.7497000000
74.9312500000	-69.7302000000
74.9375000000	-69.7071000000
74.9437500000	-69.6804000000
74.9500000000	-69.6502000000
74.9562500000	-69.6164000000
74.9625000000	-69.5794000000
74.9687500000	-69.5394000000
74.9750000000	-69.4968000000
74.9812500000	-69.4521000000
74.9875000000	-69.4054000000
74.9937500000	-69.3577000000
75.0000000000	-69.3096000000
75.0062500000	-69.2619000000
75.0125000000	-69.2153000000
75.0187500000	-69.1710000000
75.0250000000	-69.1298000000
75.0312500000	-69.0929000000
75.0375000000	-69.0609000000
75.0437500000	-69.0348000000
75.0500000000	-69.0153000000
75.0562500000	-69.0027000000
75.0625000000	-68.9970000000
75.0687500000	-68.9982000000
75.0750000000	-69.0056000000
75.0812500000	-69.0185000000
75.0875000000	-69.0356000000
75.0937500000	-69.0558000000
75.1000000000	-69.0774000000
75.1062500000	-69.0993000000
75.1125000000	-69.1200000000
75.1187500000	-69.1383000000
75.1250000000	-69.1532000000
75.1312500000	-69.1637000000
75.1375000000	-69.1692000000
75.1437500000	-69.1694000000
75.1500000000	-69.1643000000
75.1562500000	-69.1539000000
75.1625000000	-69.1385000000
75.1687500000	-69.1183000000
75.1750000000	-69.0940000000
75.1812500000	-69.0661000000
75.1875000000	-69.0353000000
75.1937500000	-69.0027000000
75.2000000000	-68.9690000000
75.2062500000	-68.9353000000
75.2125000000	-68.9025000000
75.2187500000	-68.8714000000
75.2250000000	-68.8427000000
75.2312500000	-68.8172000000
75.2375000000	-68.7952000000
75.2437500000	-68.7770000000
75.2500000000	-68.7629000000
75.2562500000	-68.7526000000
75.2625000000	-68.7460000000
75.2687500000	-68.7430000000
75.2750000000	-68.7429000000
75.2812500000	-68.7456000000
75.2875000000	-68.7504000000
75.2937500000	-68.7572000000
75.3000000000	-68.7655000000
75.3062500000	-68.7750000000
75.3125000000	-68.7851000000
75.3187500000	-68.7952000000
75.3250000000	-68.8045000000
75.3312500000	-68.8119000000
75.3375000000	-68.8168000000
75.3437500000	-68.8183000000
75.3500000000	-68.8157000000
75.3562500000	-68.8083000000
75.3625000000	-68.7959000000
75.3687500000	-68.7786000000
75.3750000000	-68.7571000000
75.3812500000	-68.7323000000
75.3875000000	-68.7053000000
75.3937500000	-68.6777000000
75.4000000000	-68.6510000000
75.4062500000	-68.6267000000
75.4125000000	-68.6064000000
75.4187500000	-68.5909000000
75.4250000000	-68.5808000000
75.4312500000	-68.5762000000
75.4375000000	-68.5766000000
75.4437500000	-68.5809000000
75.4500000000	-68.5876000000
75.4562500000	-68.5949000000
75.4625000000	-68.6008000000
75.4687500000	-68.6031000000
75.4750000000	-68.6001000000
75.4812500000	-68.5900000000
75.4875000000	-68.5718000000
75.4937500000	-68.5450000000
75.5000000000	-68.5099000000
75.5062500000	-68.4671000000
75.5125000000	-68.4180000000
75.5187500000	-68.3643000000
75.5250000000	-68.3077000000
75.5312500000	-68.2498000000
75.5375000000	-68.1921000000
75.5437500000	-68.1360000000
75.5500000000	-68.0822000000
75.5562500000	-68.0315000000
75.5625000000	-67.9840000000
75.5687500000	-67.9396000000
75.5750000000	-67.8982000000
75.5812500000	-67.8598000000
