70.8312500000	-75.2625000000
70.8375000000	-75.2219000000
70.8437500000	-75.1801000000
70.8500000000	-75.1389000000
70.8562500000	-75.1004000000
70.8625000000	-75.0662000000
70.8687500000	-75.0373000000
70.8750000000	-75.0144000000
70.8812500000	-74.9975000000
70.8875000000	-74.9862000000
70.8937500000	-74.9798000000
70.9000000000	-74.9773000000
70.9062500000	-74.9776000000
70.9125000000	-74.9799000000
70.9187500000	-74.9833000000
70.9250000000	-74.9873000000
70.9312500000	-74.9915000000
70.9375000000	-74.9958000000
70.9437500000	-75.0006000000
70.9500000000	-75.0063000000
70.9562500000	-75.0132000000
70.9625000000	-75.0219000000
70.9687500000	-75.0326000000
70.9750000000	-75.0454000000
70.9812500000	-75.0604000000
70.9875000000	-75.0775000000
70.9937500000	-75.0965000000
71.0000000000	-75.1169000000
71.0062500000	-75.1382000000
71.0125000000	-75.1598000000
71.0187500000	-75.1808000000
71.0250000000	-75.2005000000
71.0312500000	-75.2180000000
71.0375000000	-75.2322000000
71.0437500000	-75.2419000000
71.0500000000	-75.2462000000
71.0562500000	-75.2444000000
71.0625000000	-75.2357000000
71.0687500000	-75.2198000000
71.0750000000	-75.1966000000
71.0812500000	-75.1667000000
71.0875000000	-75.1306000000
71.0937500000	-75.0896000000
71.1000000000	-75.0454000000
71.1062500000	-74.9998000000
71.1125000000	-74.9546000000
71.1187500000	-74.9121000000
71.1250000000	-74.8740000000
71.1312500000	-74.8421000000
71.1375000000	-74.8175000000
71.1437500000	-74.8011000000
71.1500000000	-74.7931000000
71.1562500000	-74.7933000000
71.1625000000	-74.8011000000
71.1687500000	-74.8155000000
71.1750000000	-74.8350000000
71.1812500000	-74.8578000000
71.1875000000	-74.8822000000
71.1937500000	-74.9062000000
71.2000000000	-74.9279000000
71.2062500000	-74.9459000000
71.2125000000	-74.9588000000
71.2187500000	-74.9658000000
71.2250000000	-74.9666000000
71.2312500000	-74.9611000000
71.2375000000	-74.9497000000
71.2437500000	-74.9333000000
71.2500000000	-74.9130000000
71.2562500000	-74.8896000000
71.2625000000	-74.8643000000
71.2687500000	-74.8381000000
71.2750000000	-74.8120000000
71.2812500000	-74.7867000000
71.2875000000	-74.7625000000
71.2937500000	-74.7397000000
71.3000000000	-74.7186000000
71.3062500000	-74.6992000000
71.3125000000	-74.6814000000
71.3187500000	-74.6648000000
71.3250000000	-74.6494000000
71.3312500000	-74.6349000000
71.3375000000	-74.6211000000
71.3437500000	-74.6079000000
71.3500000000	-74.5949000000
71.3562500000	-74.5821000000
71.3625000000	-74.5692000000
71.3687500000	-74.5564000000
71.3750000000	-74.5435000000
71.3812500000	-74.5302000000
71.3875000000	-74.5162000000
71.3937500000	-74.5015000000
71.4000000000	-74.4864000000
71.4062500000	-74.4708000000
71.4125000000	-74.4553000000
71.4187500000	-74.4405000000
71.4250000000	-74.4268000000
71.4312500000	-74.4150000000
71.4375000000	-74.4058000000
71.4437500000	-74.3999000000
71.4500000000	-74.3976000000
71.4562500000	-74.3993000000
71.4625000000	-74.4047000000
71.4687500000	-74.4135000000
71.4750000000	-74.4251000000
71.4812500000	-74.4383000000
71.4875000000	-74.4518000000
71.4937500000	-74.4645000000
71.5000000000	-74.4752000000
71.5062500000	-74.4828000000
71.5125000000	-74.4869000000
71.5187500000	-74.4874000000
71.5250000000	-74.4848000000
71.5312500000	-74.4800000000
71.5375000000	-74.4740000000
71.5437500000	-74.4681000000
71.5500000000	-74.4633000000
71.5562500000	-74.4607000000
71.5625000000	-74.4610000000
71.5687500000	-74.4645000000
71.5750000000	-74.4712000000
71.5812500000	-74.4805000000
71.5875000000	-74.4913000000
71.5937500000	-74.5026000000
71.6000000000	-74.5132000000
71.6062500000	-74.5220000000
71.6125000000	-74.5278000000
71.6187500000	-74.5300000000
71.6250000000	-74.5278000000
71.6312500000	-74.5209000000
71.6375000000	-74.5091000000
71.6437500000	-74.4924000000
71.6500000000	-74.4710000000
71.6562500000	-74.4454000000
71.6625000000	-74.4162000000
71.6687500000	-74.3840000000
71.6750000000	-74.3499000000
71.6812500000	-74.3149000000
71.6875000000	-74.2800000000
71.6937500000	-74.2467000000
71.7000000000	-74.2163000000
71.7062500000	-74.1900000000
71.7125000000	-74.1690000000
71.7187500000	-74.1543000000
71.7250000000	-74.1465000000
71.7312500000	-74.1458000000
71.7375000000	-74.1522000000
71.7437500000	-74.1650000000
71.7500000000	-74.1837000000
71.7562500000	-74.2070000000
71.7625000000	-74.2338000000
71.7687500000	-74.2629000000
71.7750000000	-74.2927000000
71.7812500000	-74.3221000000
71.7875000000	-74.3499000000
71.7937500000	-74.3752000000
71.8000000000	-74.3971000000
71.8062500000	-74.4149000000
71.8125000000	-74.4281000000
71.8187500000	-74.4366000000
71.8250000000	-74.4405000000
71.8312500000	-74.4399000000
71.8375000000	-74.4355000000
71.8437500000	-74.4279000000
71.8500000000	-74.4179000000
71.8562500000	-74.4063000000
71.8625000000	-74.3942000000
71.8687500000	-74.3821000000
71.8750000000	-74.3706000000
71.8812500000	-74.3599000000
71.8875000000	-74.3502000000
71.8937500000	-74.3410000000
71.9000000000	-74.3318000000
71.9062500000	-74.3217000000
71.9125000000	-74.3101000000
71.9187500000	-74.2961000000
71.9250000000	-74.2790000000
71.9312500000	-74.2585000000
71.9375000000	-74.2348000000
71.9437500000	-74.2080000000
71.9500000000	-74.1790000000
71.9562500000	-74.1486000000
71.9625000000	-74.1180000000
71.9687500000	-74.0885000000
71.9750000000	-74.0609000000
71.9812500000	-74.0365000000
71.9875000000	-74.0162000000
71.9937500000	-74.0006000000
72.0000000000	-73.9901000000
72.0062500000	-73.9848000000
72.0125000000	-73.9844000000
72.0187500000	-73.9882000000
72.0250000000	-73.9954000000
72.0312500000	-74.0052000000
72.0375000000	-74.0162000000
72.0437500000	-74.0272000000
72.0500000000	-74.0368000000
72.0562500000	-74.0436000000
72.0625000000	-74.0468000000
72.0687500000	-74.0455000000
72.0750000000	-74.0390000000
72.0812500000	-74.0274000000
72.0875000000	-74.0108000000
72.0937500000	-73.9902000000
72.1000000000	-73.9667000000
72.1062500000	-73.9414000000
72.1125000000	-73.9159000000
72.1187500000	-73.8918000000
72.1250000000	-73.8704000000
72.1312500000	-73.8531000000
72.1375000000	-73.8408000000
72.1437500000	-73.8340000000
72.1500000000	-73.8332000000
72.1562500000	-73.8384000000
72.1625000000	-73.8493000000
72.1687500000	-73.8652000000
72.1750000000	-73.8853000000
72.1812500000	-73.9083000000
72.1875000000	-73.9325000000
72.1937500000	-73.9562000000
72.2000000000	-73.9776000000
72.2062500000	-73.9945000000
72.2125000000	-74.0049000000
72.2187500000	-74.0071000000
72.2250000000	-73.9998000000
72.2312500000	-73.9821000000
72.2375000000	-73.9537000000
72.2437500000	-73.9151000000
72.2500000000	-73.8674000000
72.2562500000	-73.8127000000
72.2625000000	-73.7533000000
72.2687500000	-73.6918000000
72.2750000000	-73.6308000000
72.2812500000	-73.5729000000
72.2875000000	-73.5202000000
72.2937500000	-73.4746000000
72.3000000000	-73.4371000000
72.3062500000	-73.4085000000
72.3125000000	-73.3891000000
72.3187500000	-73.3784000000
72.3250000000	-73.3757000000
72.3312500000	-73.3798000000
72.3375000000	-73.3894000000
72.3437500000	-73.4032000000
72.3500000000	-73.4198000000
72.3562500000	-73.4377000000
72.3625000000	-73.4554000000
72.3687500000	-73.4716000000
72.3750000000	-73.4854000000
72.3812500000	-73.4961000000
72.3875000000	-73.5031000000
72.3937500000	-73.5059000000
72.4000000000	-73.5045000000
72.4062500000	-73.4991000000
72.4125000000	-73.4900000000
72.4187500000	-73.4778000000
72.4250000000	-73.4631000000
72.4312500000	-73.4467000000
72.4375000000	-73.4293000000
72.4437500000	-73.4119000000
72.4500000000	-73.3952000000
72.4562500000	-73.3800000000
72.4625000000	-73.3668000000
72.4687500000	-73.3559000000
72.4750000000	-73.3477000000
72.4812500000	-73.3422000000
72.4875000000	-73.3391000000
72.4937500000	-73.3381000000
72.5000000000	-73.3386000000
72.5062500000	-73.3403000000
72.5125000000	-73.3428000000
72.5187500000	-73.3455000000
72.5250000000	-73.3484000000
72.5312500000	-73.3514000000
72.5375000000	-73.3547000000
72.5437500000	-73.3586000000
72.5500000000	-73.3635000000
72.5562500000	-73.3698000000
72.5625000000	-73.3777000000
72.5687500000	-73.3873000000
72.5750000000	-73.3985000000
72.5812500000	-73.4109000000
72.5875000000	-73.4239000000
72.5937500000	-73.4366000000
72.6000000000	-73.4480000000
72.6062500000	-73.4573000000
72.6125000000	-73.4638000000
72.6187500000	-73.4669000000
72.6250000000	-73.4663000000
72.6312500000	-73.4617000000
72.6375000000	-73.4531000000
72.6437500000	-73.4408000000
72.6500000000	-73.4249000000
72.6562500000	-73.4058000000
72.6625000000	-73.3836000000
72.6687500000	-73.3583000000
72.6750000000	-73.3303000000
72.6812500000	-73.2996000000
72.6875000000	-73.2664000000
72.6937500000	-73.2309000000
72.7000000000	-73.1935000000
72.7062500000	-73.1546000000
72.7125000000	-73.1147000000
72.7187500000	-73.0744000000
72.7250000000	-73.0344000000
72.7312500000	-72.9951000000
72.7375000000	-72.9571000000
72.7437500000	-72.9210000000
72.7500000000	-72.8871000000
72.7562500000	-72.8558000000
72.7625000000	-72.8272000000
72.7687500000	-72.8016000000
72.7750000000	-72.7792000000
72.7812500000	-72.7601000000
72.7875000000	-72.7446000000
72.7937500000	-72.7325000000
72.8000000000	-72.7240000000
72.8062500000	-72.7192000000
72.8125000000	-72.7180000000
72.8187500000	-72.7204000000
72.8250000000	-72.7262000000
72.8312500000	-72.7355000000
72.8375000000	-72.7479000000
72.8437500000	-72.7631000000
72.8500000000	-72.7809000000
72.8562500000	-72.8007000000
72.8625000000	-72.8220000000
72.8687500000	-72.8439000000
72.8750000000	-72.8654000000
72.8812500000	-72.8856000000
72.8875000000	-72.9035000000
72.8937500000	-72.9181000000
72.9000000000	-72.9284000000
72.9062500000	-72.9336000000
72.9125000000	-72.9332000000
72.9187500000	-72.9270000000
72.9250000000	-72.9151000000
72.9312500000	-72.8981000000
72.9375000000	-72.8770000000
72.9437500000	-72.8528000000
72.9500000000	-72.8267000000
72.9562500000	-72.8000000000
72.9625000000	-72.7736000000
72.9687500000	-72.7482000000
72.9750000000	-72.7245000000
72.9812500000	-72.7028000000
72.9875000000	-72.6835000000
72.9937500000	-72.6665000000
73.0000000000	-72.6518000000
73.0062500000	-72.6393000000
73.0125000000	-72.6286000000
73.0187500000	-72.6200000000
73.0250000000	-72.6133000000
73.0312500000	-72.6084000000
73.0375000000	-72.6054000000
73.0437500000	-72.6041000000
73.0500000000	-72.6043000000
73.0562500000	-72.6057000000
73.0625000000	-72.6079000000
73.0687500000	-72.6104000000
73.0750000000	-72.6127000000
73.0812500000	-72.6141000000
73.0875000000	-72.6140000000
73.0937500000	-72.6121000000
73.1000000000	-72.6082000000
73.1062500000	-72.6023000000
73.1125000000	-72.5946000000
73.1187500000	-72.5852000000
73.1250000000	-72.5746000000
73.1312500000	-72.5634000000
73.1375000000	-72.5521000000
73.1437500000	-72.5414000000
73.1500000000	-72.5316000000
73.1562500000	-72.5232000000
73.1625000000	-72.5163000000
73.1687500000	-72.5110000000
73.1750000000	-72.5072000000
73.1812500000	-72.5047000000
73.1875000000	-72.5032000000
73.1937500000	-72.5023000000
73.2000000000	-72.5020000000
73.2062500000	-72.5022000000
73.2125000000	-72.5029000000
73.2187500000	-72.5040000000
73.2250000000	-72.5058000000
73.2312500000	-72.5085000000
73.2375000000	-72.5123000000
73.2437500000	-72.5173000000
73.2500000000	-72.5234000000
73.2562500000	-72.5300000000
73.2625000000	-72.5367000000
73.2687500000	-72.5428000000
73.2750000000	-72.5476000000
73.2812500000	-72.5501000000
73.2875000000	-72.5497000000
73.2937500000	-72.5460000000
73.3000000000	-72.5389000000
73.3062500000	-72.5287000000
73.3125000000	-72.5158000000
73.3187500000	-72.5011000000
73.3250000000	-72.4853000000
73.3312500000	-72.4694000000
73.3375000000	-72.4543000000
73.3437500000	-72.4406000000
73.3500000000	-72.4287000000
73.3562500000	-72.4188000000
73.3625000000	-72.4109000000
73.3687500000	-72.4046000000
73.3750000000	-72.3996000000
73.3812500000	-72.3953000000
73.3875000000	-72.3909000000
73.3937500000	-72.3857000000
73.4000000000	-72.3790000000
73.4062500000	-72.3702000000
73.4125000000	-72.3589000000
73.4187500000	-72.3448000000
73.4250000000	-72.3280000000
73.4312500000	-72.3089000000
73.4375000000	-72.2880000000
73.4437500000	-72.2663000000
73.4500000000	-72.2447000000
73.4562500000	-72.2245000000
73.4625000000	-72.2067000000
73.4687500000	-72.1923000000
73.4750000000	-72.1821000000
73.4812500000	-72.1764000000
73.4875000000	-72.1756000000
73.4937500000	-72.1794000000
73.5000000000	-72.1875000000
73.5062500000	-72.1990000000
73.5125000000	-72.2126000000
73.5187500000	-72.2271000000
73.5250000000	-72.2408000000
73.5312500000	-72.2523000000
73.5375000000	-72.2602000000
73.5437500000	-72.2629000000
73.5500000000	-72.2595000000
73.5562500000	-72.2491000000
73.5625000000	-72.2314000000
73.5687500000	-72.2065000000
73.5750000000	-72.1748000000
73.5812500000	-72.1372000000
73.5875000000	-72.0950000000
73.5937500000	-72.0495000000
73.6000000000	-72.0021000000
73.6062500000	-71.9542000000
73.6125000000	-71.9072000000
73.6187500000	-71.8619000000
73.6250000000	-71.8190000000
73.6312500000	-71.7786000000
73.6375000000	-71.7407000000
73.6437500000	-71.7052000000
73.6500000000	-71.6720000000
73.6562500000	-71.6404000000
73.6625000000	-71.6102000000
73.6687500000	-71.5810000000
73.6750000000	-71.5531000000
73.6812500000	-71.5268000000
73.6875000000	-71.5024000000
73.6937500000	-71.4808000000
73.7000000000	-71.4627000000
73.7062500000	-71.4492000000
73.7125000000	-71.4411000000
73.7187500000	-71.4391000000
73.7250000000	-71.4436000000
73.7312500000	-71.4545000000
73.7375000000	-71.4716000000
73.7437500000	-71.4942000000
73.7500000000	-71.5210000000
73.7562500000	-71.5509000000
73.7625000000	-71.5823000000
73.7687500000	-71.6135000000
73.7750000000	-71.6428000000
73.7812500000	-71.6685000000
73.7875000000	-71.6894000000
73.7937500000	-71.7046000000
73.8000000000	-71.7135000000
73.8062500000	-71.7159000000
73.8125000000	-71.7119000000
73.8187500000	-71.7020000000
73.8250000000	-71.6870000000
73.8312500000	-71.6676000000
73.8375000000	-71.6448000000
73.8437500000	-71.6199000000
73.8500000000	-71.5940000000
73.8562500000	-71.5681000000
73.8625000000	-71.5431000000
73.8687500000	-71.5200000000
73.8750000000	-71.4994000000
73.8812500000	-71.4815000000
73.8875000000	-71.4665000000
73.8937500000	-71.4543000000
73.9000000000	-71.4447000000
73.9062500000	-71.4370000000
73.9125000000	-71.4309000000
73.9187500000	-71.4258000000
73.9250000000	-71.4210000000
73.9312500000	-71.4162000000
73.9375000000	-71.4110000000
73.9437500000	-71.4053000000
73.9500000000	-71.3991000000
73.9562500000	-71.3924000000
73.9625000000	-71.3851000000
73.9687500000	-71.3774000000
73.9750000000	-71.3693000000
73.9812500000	-71.3607000000
73.9875000000	-71.3518000000
73.9937500000	-71.3424000000
74.0000000000	-71.3326000000
74.0062500000	-71.3222000000
74.0125000000	-71.3115000000
74.0187500000	-71.3007000000
74.0250000000	-71.2901000000
74.0312500000	-71.2800000000
74.0375000000	-71.2708000000
74.0437500000	-71.2627000000
74.0500000000	-71.2556000000
74.0562500000	-71.2497000000
74.0625000000	-71.2448000000
74.0687500000	-71.2406000000
74.0750000000	-71.2370000000
74.0812500000	-71.2333000000
74.0875000000	-71.2294000000
74.0937500000	-71.2248000000
74.1000000000	-71.2196000000
74.1062500000	-71.2136000000
74.1125000000	-71.2070000000
74.1187500000	-71.2002000000
74.1250000000	-71.1935000000
74.1312500000	-71.1871000000
74.1375000000	-71.1812000000
74.1437500000	-71.1760000000
74.1500000000	-71.1711000000
74.1562500000	-71.1661000000
74.1625000000	-71.1607000000
74.1687500000	-71.1545000000
74.1750000000	-71.1470000000
74.1812500000	-71.1381000000
74.1875000000	-71.1276000000
74.1937500000	-71.1157000000
74.2000000000	-71.1025000000
74.2062500000	-71.0886000000
74.2125000000	-71.0740000000
74.2187500000	-71.0590000000
74.2250000000	-71.0436000000
74.2312500000	-71.0276000000
74.2375000000	-71.0107000000
74.2437500000	-70.9922000000
74.2500000000	-70.9715000000
74.2562500000	-70.9479000000
74.2625000000	-70.9208000000
74.2687500000	-70.8901000000
74.2750000000	-70.8558000000
74.2812500000	-70.8185000000
74.2875000000	-70.7793000000
74.2937500000	-70.7393000000
74.3000000000	-70.7001000000
74.3062500000	-70.6632000000
74.3125000000	-70.6298000000
74.3187500000	-70.6011000000
74.3250000000	-70.5780000000
74.3312500000	-70.5611000000
74.3375000000	-70.5504000000
74.3437500000	-70.5457000000
74.3500000000	-70.5464000000
74.3562500000	-70.5518000000
74.3625000000	-70.5607000000
74.3687500000	-70.5722000000
74.3750000000	-70.5854000000
74.3812500000	-70.5993000000
74.3875000000	-70.6131000000
74.3937500000	-70.6259000000
74.4000000000	-70.6372000000
74.4062500000	-70.6465000000
74.4125000000	-70.6533000000
74.4187500000	-70.6575000000
74.4250000000	-70.6590000000
74.4312500000	-70.6579000000
74.4375000000	-70.6545000000
74.4437500000	-70.6490000000
74.4500000000	-70.6418000000
74.4562500000	-70.6336000000
74.4625000000	-70.6251000000
74.4687500000	-70.6169000000
74.4750000000	-70.6095000000
74.4812500000	-70.6034000000
74.4875000000	-70.5990000000
74.4937500000	-70.5962000000
74.5000000000	-70.5948000000
74.5062500000	-70.5946000000
74.5125000000	-70.5949000000
74.5187500000	-70.5950000000
74.5250000000	-70.5939000000
74.5312500000	-70.5910000000
74.5375000000	-70.5852000000
74.5437500000	-70.5760000000
74.5500000000	-70.5628000000
74.5562500000	-70.5451000000
74.5625000000	-70.5228000000
74.5687500000	-70.4958000000
74.5750000000	-70.4644000000
74.5812500000	-70.4290000000
74.5875000000	-70.3904000000
74.5937500000	-70.3495000000
74.6000000000	-70.3075000000
74.6062500000	-70.2654000000
74.6125000000	-70.2245000000
74.6187500000	-70.1858000000
74.6250000000	-70.1503000000
74.6312500000	-70.1189000000
74.6375000000	-70.0925000000
74.6437500000	-70.0713000000
74.6500000000	-70.0554000000
74.6562500000	-70.0447000000
74.6625000000	-70.0386000000
74.6687500000	-70.0364000000
74.6750000000	-70.0372000000
74.6812500000	-70.0398000000
74.6875000000	-70.0432000000
74.6937500000	-70.0462000000
74.7000000000	-70.0479000000
74.7062500000	-70.0477000000
74.7125000000	-70.0451000000
74.7187500000	-70.0400000000
74.7250000000	-70.0325000000
74.7312500000	-70.0229000000
74.7375000000	-70.0117000000
74.7437500000	-69.9993000000
74.7500000000	-69.9862000000
74.7562500000	-69.9729000000
74.7625000000	-69.9599000000
74.7687500000	-69.9474000000
74.7750000000	-69.9358000000
74.7812500000	-69.9248000000
74.7875000000	-69.9145000000
74.7937500000	-69.9047000000
74.8000000000	-69.8954000000
74.8062500000	-69.8861000000
74.8125000000	-69.8767000000
74.8187500000	-69.8668000000
74.8250000000	-69.8565000000
74.8312500000	-69.8455000000
74.8375000000	-69.8337000000
74.8437500000	-69.8213000000
74.8500000000	-69.8084000000
74.8562500000	-69.7949000000
74.8625000000	-69.7810000000
74.8687500000	-69.7670000000
74.8750000000	-69.7530000000
74.8812500000	-69.7389000000
74.8875000000	-69.7246000000
74.8937500000	-69.7100000000
74.9000000000	-69.6946000000
74.9062500000	-69.6783000000
74.9125000000	-69.6605000000
74.9187500000	-69.6411000000
74.9250000000	-69.6196000000
74.9312500000	-69.5960000000
74.9375000000	-69.5702000000
74.9437500000	-69.5425000000
74.9500000000	-69.5131000000
74.9562500000	-69.4824000000
74.9625000000	-69.4504000000
74.9687500000	-69.4176000000
74.9750000000	-69.3844000000
74.9812500000	-69.3511000000
74.9875000000	-69.3177000000
74.9937500000	-69.2845000000
75.0000000000	-69.2515000000
75.0062500000	-69.2188000000
75.0125000000	-69.1867000000
75.0187500000	-69.1552000000
75.0250000000	-69.1244000000
75.0312500000	-69.0946000000
75.0375000000	-69.0659000000
75.0437500000	-69.0387000000
75.0500000000	-69.0130000000
75.0562500000	-68.9892000000
75.0625000000	-68.9671000000
75.0687500000	-68.9469000000
75.0750000000	-68.9283000000
75.0812500000	-68.9110000000
75.0875000000	-68.8948000000
75.0937500000	-68.8793000000
75.1000000000	-68.8642000000
75.1062500000	-68.8488000000
75.1125000000	-68.8332000000
75.1187500000	-68.8171000000
75.1250000000	-68.8007000000
75.1312500000	-68.7841000000
75.1375000000	-68.7674000000
75.1437500000	-68.7510000000
75.1500000000	-68.7351000000
75.1562500000	-68.7201000000
75.1625000000	-68.7059000000
75.1687500000	-68.6929000000
75.1750000000	-68.6811000000
75.1812500000	-68.6705000000
75.1875000000	-68.6614000000
75.1937500000	-68.6537000000
75.2000000000	-68.6476000000
75.2062500000	-68.6433000000
75.2125000000	-68.6411000000
75.2187500000	-68.6414000000
75.2250000000	-68.6445000000
75.2312500000	-68.6508000000
75.2375000000	-68.6603000000
75.2437500000	-68.6726000000
75.2500000000	-68.6869000000
75.2562500000	-68.7024000000
75.2625000000	-68.7178000000
75.2687500000	-68.7317000000
75.2750000000	-68.7426000000
75.2812500000	-68.7488000000
75.2875000000	-68.7490000000
75.2937500000	-68.7425000000
75.3000000000	-68.7287000000
75.3062500000	-68.7078000000
75.3125000000	-68.6804000000
75.3187500000	-68.6476000000
75.3250000000	-68.6105000000
75.3312500000	-68.5708000000
75.3375000000	-68.5297000000
75.3437500000	-68.4887000000
75.3500000000	-68.4489000000
75.3562500000	-68.4110000000
75.3625000000	-68.3755000000
75.3687500000	-68.3425000000
75.3750000000	-68.3122000000
75.3812500000	-68.2846000000
75.3875000000	-68.2594000000
75.3937500000	-68.2364000000
75.4000000000	-68.2156000000
75.4062500000	-68.1968000000
75.4125000000	-68.1797000000
75.4187500000	-68.1638000000
75.4250000000	-68.1487000000
75.4312500000	-68.1338000000
75.4375000000	-68.1183000000
75.4437500000	-68.1014000000
75.4500000000	-68.0822000000
75.4562500000	-68.0598000000
75.4625000000	-68.0337000000
75.4687500000	-68.0039000000
75.4750000000	-67.9707000000
75.4812500000	-67.9347000000
75.4875000000	-67.8968000000
75.4937500000	-67.8584000000
75.5000000000	-67.8211000000
75.5062500000	-67.7863000000
75.5125000000	-67.7556000000
75.5187500000	-67.7300000000
75.5250000000	-67.7104000000
75.5312500000	-67.6971000000
75.5375000000	-67.6902000000
75.5437500000	-67.6893000000
75.5500000000	-67.6938000000
75.5562500000	-67.7026000000
75.5625000000	-67.7143000000
75.5687500000	-67.7278000000
75.5750000000	-67.7421000000
75.5812500000	-67.7561000000
75.5875000000	-67.7690000000
75.5937500000	-67.7800000000
75.6000000000	-67.7887000000
75.6062500000	-67.7947000000
75.6125000000	-67.7978000000
75.6187500000	-67.7976000000
75.6250000000	-67.7941000000
75.6312500000	-67.7871000000
75.6375000000	-67.7770000000
75.6437500000	-67.7638000000
75.6500000000	-67.7480000000
75.6562500000	-67.7303000000
75.6625000000	-67.7114000000
75.6687500000	-67.6921000000
75.6750000000	-67.6734000000
75.6812500000	-67.6560000000
75.6875000000	-67.6403000000
75.6937500000	-67.6267000000
75.7000000000	-67.6149000000
75.7062500000	-67.6045000000
75.7125000000	-67.5947000000
75.7187500000	-67.5845000000
75.7250000000	-67.5730000000
75.7312500000	-67.5591000000
75.7375000000	-67.5416000000
75.7437500000	-67.5200000000
75.7500000000	-67.4939000000
75.7562500000	-67.4633000000
75.7625000000	-67.4286000000
75.7687500000	-67.3902000000
75.7750000000	-67.3492000000
75.7812500000	-67.3064000000
75.7875000000	-67.2631000000
75.7937500000	-67.2204000000
75.8000000000	-67.1794000000
75.8062500000	-67.1407000000
75.8125000000	-67.1051000000
75.8187500000	-67.0729000000
75.8250000000	-67.0444000000
75.8312500000	-67.0195000000
75.8375000000	-66.9979000000
75.8437500000	-66.9792000000
75.8500000000	-66.9625000000
75.8562500000	-66.9472000000
75.8625000000	-66.9328000000
75.8687500000	-66.9189000000
75.8750000000	-66.9052000000
75.8812500000	-66.8918000000
75.8875000000	-66.8789000000
75.8937500000	-66.8669000000
75.9000000000	-66.8563000000
75.9062500000	-66.8476000000
75.9125000000	-66.8411000000
75.9187500000	-66.8369000000
75.9250000000	-66.8346000000
75.9312500000	-66.8337000000
75.9375000000	-66.8334000000
75.9437500000	-66.8330000000
75.9500000000	-66.8318000000
75.9562500000	-66.8290000000
75.9625000000	-66.8244000000
75.9687500000	-66.8180000000
75.9750000000	-66.8102000000
75.9812500000	-66.8017000000
75.9875000000	-66.7932000000
75.9937500000	-66.7858000000
76.0000000000	-66.7801000000
76.0062500000	-66.7765000000
76.0125000000	-66.7754000000
76.0187500000	-66.7767000000
76.0250000000	-66.7799000000
76.0312500000	-66.7843000000
76.0375000000	-66.7892000000
76.0437500000	-66.7937000000
76.0500000000	-66.7971000000
76.0562500000	-66.7989000000
76.0625000000	-66.7989000000
76.0687500000	-66.7970000000
76.0750000000	-66.7937000000
76.0812500000	-66.7896000000
76.0875000000	-66.7852000000
76.0937500000	-66.7810000000
76.1000000000	-66.7775000000
76.1062500000	-66.7751000000
76.1125000000	-66.7738000000
76.1187500000	-66.7735000000
76.1250000000	-66.7737000000
76.1312500000	-66.7741000000
76.1375000000	-66.7739000000
76.1437500000	-66.7728000000
76.1500000000	-66.7704000000
76.1562500000	-66.7666000000
76.1625000000	-66.7614000000
76.1687500000	-66.7548000000
76.1750000000	-66.7468000000
76.1812500000	-66.7376000000
76.1875000000	-66.7271000000
76.1937500000	-66.7152000000
76.2000000000	-66.7014000000
76.2062500000	-66.6854000000
76.2125000000	-66.6666000000
76.2187500000	-66.6446000000
76.2250000000	-66.6186000000
76.2312500000	-66.5884000000
76.2375000000	-66.5539000000
76.2437500000	-66.5156000000
76.2500000000	-66.4741000000
76.2562500000	-66.4306000000
76.2625000000	-66.3867000000
76.2687500000	-66.3438000000
76.2750000000	-66.3035000000
76.2812500000	-66.2669000000
76.2875000000	-66.2352000000
76.2937500000	-66.2089000000
76.3000000000	-66.1879000000
76.3062500000	-66.1717000000
76.3125000000	-66.1592000000
76.3187500000	-66.1490000000
76.3250000000	-66.1394000000
76.3312500000	-66.1291000000
76.3375000000	-66.1167000000
76.3437500000	-66.1013000000
76.3500000000	-66.0826000000
76.3562500000	-66.0605000000
76.3625000000	-66.0356000000
76.3687500000	-66.0089000000
76.3750000000	-65.9815000000
76.3812500000	-65.9546000000
76.3875000000	-65.9294000000
76.3937500000	-65.9066000000
76.4000000000	-65.8867000000
76.4062500000	-65.8698000000
76.4125000000	-65.8558000000
76.4187500000	-65.8443000000
76.4250000000	-65.8348000000
76.4312500000	-65.8266000000
76.4375000000	-65.8190000000
76.4437500000	-65.8114000000
76.4500000000	-65.8033000000
76.4562500000	-65.7944000000
76.4625000000	-65.7844000000
76.4687500000	-65.7732000000
76.4750000000	-65.7605000000
76.4812500000	-65.7460000000
76.4875000000	-65.7298000000
76.4937500000	-65.7118000000
76.5000000000	-65.6918000000
76.5062500000	-65.6695000000
76.5125000000	-65.6451000000
76.5187500000	-65.6185000000
76.5250000000	-65.5898000000
76.5312500000	-65.5592000000
76.5375000000	-65.5272000000
76.5437500000	-65.4942000000
76.5500000000	-65.4609000000
76.5562500000	-65.4276000000
76.5625000000	-65.3949000000
76.5687500000	-65.3633000000
76.5750000000	-65.3331000000
76.5812500000	-65.3044000000
76.5875000000	-65.2775000000
76.5937500000	-65.2522000000
76.6000000000	-65.2286000000
76.6062500000	-65.2065000000
76.6125000000	-65.1856000000
76.6187500000	-65.1659000000
76.6250000000	-65.1473000000
76.6312500000	-65.1297000000
76.6375000000	-65.1131000000
76.6437500000	-65.0975000000
76.6500000000	-65.0831000000
76.6562500000	-65.0701000000
