70.8312500000	-72.3256000000
70.8375000000	-72.3227000000
70.8437500000	-72.3165000000
70.8500000000	-72.3069000000
70.8562500000	-72.2940000000
70.8625000000	-72.2783000000
70.8687500000	-72.2602000000
70.8750000000	-72.2405000000
70.8812500000	-72.2201000000
70.8875000000	-72.1996000000
70.8937500000	-72.1799000000
70.9000000000	-72.1614000000
70.9062500000	-72.1445000000
70.9125000000	-72.1292000000
70.9187500000	-72.1156000000
70.9250000000	-72.1034000000
70.9312500000	-72.0925000000
70.9375000000	-72.0828000000
70.9437500000	-72.0741000000
70.9500000000	-72.0663000000
70.9562500000	-72.0594000000
70.9625000000	-72.0536000000
70.9687500000	-72.0488000000
70.9750000000	-72.0451000000
70.9812500000	-72.0425000000
70.9875000000	-72.0411000000
70.9937500000	-72.0411000000
71.0000000000	-72.0425000000
71.0062500000	-72.0451000000
71.0125000000	-72.0489000000
71.0187500000	-72.0536000000
71.0250000000	-72.0593000000
71.0312500000	-72.0657000000
71.0375000000	-72.0728000000
71.0437500000	-72.0801000000
71.0500000000	-72.0876000000
71.0562500000	-72.0946000000
71.0625000000	-72.1005000000
71.0687500000	-72.1047000000
71.0750000000	-72.1065000000
71.0812500000	-72.1050000000
71.0875000000	-72.0996000000
71.0937500000	-72.0892000000
71.1000000000	-72.0737000000
71.1062500000	-72.0528000000
71.1125000000	-72.0266000000
71.1187500000	-71.9955000000
71.1250000000	-71.9601000000
71.1312500000	-71.9213000000
71.1375000000	-71.8801000000
71.1437500000	-71.8377000000
71.1500000000	-71.7955000000
71.1562500000	-71.7549000000
71.1625000000	-71.7169000000
71.1687500000	-71.6828000000
71.1750000000	-71.6535000000
71.1812500000	-71.6300000000
71.1875000000	-71.6129000000
71.1937500000	-71.6024000000
71.2000000000	-71.5987000000
71.2062500000	-71.6013000000
71.2125000000	-71.6094000000
71.2187500000	-71.6222000000
71.2250000000	-71.6383000000
71.2312500000	-71.6563000000
71.2375000000	-71.6746000000
71.2437500000	-71.6916000000
71.2500000000	-71.7061000000
71.2562500000	-71.7171000000
71.2625000000	-71.7239000000
71.2687500000	-71.7261000000
71.2750000000	-71.7243000000
71.2812500000	-71.7190000000
71.2875000000	-71.7107000000
71.2937500000	-71.7003000000
71.3000000000	-71.6886000000
71.3062500000	-71.6762000000
71.3125000000	-71.6633000000
71.3187500000	-71.6499000000
71.3250000000	-71.6356000000
71.3312500000	-71.6200000000
71.3375000000	-71.6024000000
71.3437500000	-71.5825000000
71.3500000000	-71.5596000000
71.3562500000	-71.5338000000
71.3625000000	-71.5051000000
71.3687500000	-71.4741000000
71.3750000000	-71.4418000000
71.3812500000	-71.4090000000
71.3875000000	-71.3771000000
71.3937500000	-71.3470000000
71.4000000000	-71.3199000000
71.4062500000	-71.2967000000
71.4125000000	-71.2780000000
71.4187500000	-71.2642000000
71.4250000000	-71.2552000000
71.4312500000	-71.2508000000
71.4375000000	-71.2504000000
71.4437500000	-71.2530000000
71.4500000000	-71.2578000000
71.4562500000	-71.2634000000
71.4625000000	-71.2688000000
71.4687500000	-71.2729000000
71.4750000000	-71.2745000000
71.4812500000	-71.2729000000
71.4875000000	-71.2674000000
71.4937500000	-71.2575000000
71.5000000000	-71.2429000000
71.5062500000	-71.2235000000
71.5125000000	-71.1997000000
71.5187500000	-71.1717000000
71.5250000000	-71.1405000000
71.5312500000	-71.1071000000
71.5375000000	-71.0725000000
71.5437500000	-71.0381000000
71.5500000000	-71.0054000000
71.5562500000	-70.9757000000
71.5625000000	-70.9502000000
71.5687500000	-70.9303000000
71.5750000000	-70.9171000000
71.5812500000	-70.9114000000
71.5875000000	-70.9136000000
71.5937500000	-70.9238000000
71.6000000000	-70.9416000000
71.6062500000	-70.9666000000
71.6125000000	-70.9975000000
71.6187500000	-71.0330000000
71.6250000000	-71.0717000000
71.6312500000	-71.1118000000
71.6375000000	-71.1518000000
71.6437500000	-71.1901000000
71.6500000000	-71.2252000000
71.6562500000	-71.2557000000
71.6625000000	-71.2805000000
71.6687500000	-71.2984000000
71.6750000000	-71.3090000000
71.6812500000	-71.3118000000
71.6875000000	-71.3069000000
71.6937500000	-71.2943000000
71.7000000000	-71.2750000000
71.7062500000	-71.2497000000
71.7125000000	-71.2199000000
71.7187500000	-71.1871000000
71.7250000000	-71.1531000000
71.7312500000	-71.1194000000
71.7375000000	-71.0875000000
71.7437500000	-71.0587000000
71.7500000000	-71.0336000000
71.7562500000	-71.0127000000
71.7625000000	-70.9959000000
71.7687500000	-70.9827000000
71.7750000000	-70.9725000000
71.7812500000	-70.9642000000
71.7875000000	-70.9569000000
71.7937500000	-70.9495000000
71.8000000000	-70.9414000000
71.8062500000	-70.9323000000
71.8125000000	-70.9221000000
71.8187500000	-70.9110000000
71.8250000000	-70.8993000000
71.8312500000	-70.8874000000
71.8375000000	-70.8756000000
71.8437500000	-70.8639000000
71.8500000000	-70.8525000000
71.8562500000	-70.8411000000
71.8625000000	-70.8295000000
71.8687500000	-70.8172000000
71.8750000000	-70.8042000000
71.8812500000	-70.7904000000
71.8875000000	-70.7759000000
71.8937500000	-70.7611000000
71.9000000000	-70.7466000000
71.9062500000	-70.7330000000
71.9125000000	-70.7210000000
71.9187500000	-70.7112000000
71.9250000000	-70.7041000000
71.9312500000	-70.6998000000
71.9375000000	-70.6981000000
71.9437500000	-70.6986000000
71.9500000000	-70.7006000000
71.9562500000	-70.7031000000
71.9625000000	-70.7055000000
71.9687500000	-70.7069000000
71.9750000000	-70.7071000000
71.9812500000	-70.7058000000
71.9875000000	-70.7031000000
71.9937500000	-70.6995000000
72.0000000000	-70.6957000000
72.0062500000	-70.6921000000
72.0125000000	-70.6895000000
72.0187500000	-70.6882000000
72.0250000000	-70.6885000000
72.0312500000	-70.6904000000
72.0375000000	-70.6933000000
72.0437500000	-70.6966000000
72.0500000000	-70.6994000000
72.0562500000	-70.7009000000
72.0625000000	-70.7004000000
72.0687500000	-70.6972000000
72.0750000000	-70.6911000000
72.0812500000	-70.6822000000
72.0875000000	-70.6711000000
72.0937500000	-70.6583000000
72.1000000000	-70.6450000000
72.1062500000	-70.6320000000
72.1125000000	-70.6205000000
72.1187500000	-70.6109000000
72.1250000000	-70.6033000000
72.1312500000	-70.5972000000
72.1375000000	-70.5918000000
72.1437500000	-70.5859000000
72.1500000000	-70.5784000000
72.1562500000	-70.5678000000
72.1625000000	-70.5530000000
72.1687500000	-70.5332000000
72.1750000000	-70.5084000000
72.1812500000	-70.4789000000
72.1875000000	-70.4457000000
72.1937500000	-70.4103000000
72.2000000000	-70.3746000000
72.2062500000	-70.3407000000
72.2125000000	-70.3103000000
72.2187500000	-70.2848000000
72.2250000000	-70.2652000000
72.2312500000	-70.2517000000
72.2375000000	-70.2441000000
72.2437500000	-70.2414000000
72.2500000000	-70.2426000000
72.2562500000	-70.2463000000
72.2625000000	-70.2507000000
72.2687500000	-70.2543000000
72.2750000000	-70.2559000000
72.2812500000	-70.2545000000
72.2875000000	-70.2497000000
72.2937500000	-70.2415000000
72.3000000000	-70.2305000000
72.3062500000	-70.2176000000
72.3125000000	-70.2041000000
72.3187500000	-70.1913000000
72.3250000000	-70.1806000000
72.3312500000	-70.1734000000
72.3375000000	-70.1706000000
72.3437500000	-70.1731000000
72.3500000000	-70.1815000000
72.3562500000	-70.1960000000
72.3625000000	-70.2162000000
72.3687500000	-70.2415000000
72.3750000000	-70.2708000000
72.3812500000	-70.3025000000
72.3875000000	-70.3350000000
72.3937500000	-70.3664000000
72.4000000000	-70.3945000000
72.4062500000	-70.4174000000
72.4125000000	-70.4331000000
72.4187500000	-70.4404000000
72.4250000000	-70.4385000000
72.4312500000	-70.4273000000
72.4375000000	-70.4074000000
72.4437500000	-70.3802000000
72.4500000000	-70.3473000000
72.4562500000	-70.3112000000
72.4625000000	-70.2740000000
72.4687500000	-70.2382000000
72.4750000000	-70.2057000000
72.4812500000	-70.1781000000
72.4875000000	-70.1566000000
72.4937500000	-70.1416000000
72.5000000000	-70.1331000000
72.5062500000	-70.1305000000
72.5125000000	-70.1324000000
72.5187500000	-70.1374000000
72.5250000000	-70.1439000000
72.5312500000	-70.1504000000
72.5375000000	-70.1552000000
72.5437500000	-70.1573000000
72.5500000000	-70.1556000000
72.5562500000	-70.1497000000
72.5625000000	-70.1392000000
72.5687500000	-70.1243000000
72.5750000000	-70.1051000000
72.5812500000	-70.0822000000
72.5875000000	-70.0563000000
72.5937500000	-70.0277000000
72.6000000000	-69.9974000000
72.6062500000	-69.9660000000
72.6125000000	-69.9345000000
72.6187500000	-69.9037000000
72.6250000000	-69.8746000000
72.6312500000	-69.8480000000
72.6375000000	-69.8244000000
72.6437500000	-69.8041000000
72.6500000000	-69.7875000000
72.6562500000	-69.7743000000
72.6625000000	-69.7642000000
72.6687500000	-69.7562000000
72.6750000000	-69.7494000000
72.6812500000	-69.7423000000
72.6875000000	-69.7338000000
72.6937500000	-69.7227000000
72.7000000000	-69.7082000000
72.7062500000	-69.6895000000
72.7125000000	-69.6666000000
72.7187500000	-69.6397000000
72.7250000000	-69.6095000000
72.7312500000	-69.5768000000
72.7375000000	-69.5429000000
72.7437500000	-69.5091000000
72.7500000000	-69.4766000000
72.7562500000	-69.4466000000
72.7625000000	-69.4199000000
72.7687500000	-69.3973000000
72.7750000000	-69.3795000000
72.7812500000	-69.3666000000
72.7875000000	-69.3586000000
72.7937500000	-69.3551000000
72.8000000000	-69.3555000000
72.8062500000	-69.3592000000
72.8125000000	-69.3655000000
72.8187500000	-69.3738000000
72.8250000000	-69.3831000000
72.8312500000	-69.3929000000
72.8375000000	-69.4025000000
72.8437500000	-69.4117000000
72.8500000000	-69.4204000000
72.8562500000	-69.4287000000
72.8625000000	-69.4369000000
72.8687500000	-69.4453000000
72.8750000000	-69.4543000000
72.8812500000	-69.4643000000
72.8875000000	-69.4758000000
72.8937500000	-69.4891000000
72.9000000000	-69.5040000000
72.9062500000	-69.5207000000
72.9125000000	-69.5388000000
72.9187500000	-69.5581000000
72.9250000000	-69.5782000000
72.9312500000	-69.5985000000
72.9375000000	-69.6190000000
72.9437500000	-69.6391000000
72.9500000000	-69.6585000000
72.9562500000	-69.6770000000
72.9625000000	-69.6941000000
72.9687500000	-69.7096000000
72.9750000000	-69.7228000000
72.9812500000	-69.7335000000
72.9875000000	-69.7410000000
72.9937500000	-69.7448000000
73.0000000000	-69.7443000000
73.0062500000	-69.7384000000
73.0125000000	-69.7267000000
73.0187500000	-69.7085000000
73.0250000000	-69.6834000000
73.0312500000	-69.6510000000
73.0375000000	-69.6114000000
73.0437500000	-69.5647000000
73.0500000000	-69.5115000000
73.0562500000	-69.4523000000
73.0625000000	-69.3880000000
73.0687500000	-69.3199000000
73.0750000000	-69.2493000000
73.0812500000	-69.1777000000
73.0875000000	-69.1067000000
73.0937500000	-69.0378000000
73.1000000000	-68.9725000000
73.1062500000	-68.9125000000
73.1125000000	-68.8590000000
73.1187500000	-68.8130000000
73.1250000000	-68.7756000000
73.1312500000	-68.7471000000
73.1375000000	-68.7278000000
73.1437500000	-68.7175000000
73.1500000000	-68.7158000000
73.1562500000	-68.7219000000
73.1625000000	-68.7349000000
73.1687500000	-68.7537000000
73.1750000000	-68.7772000000
73.1812500000	-68.8039000000
73.1875000000	-68.8326000000
73.1937500000	-68.8618000000
73.2000000000	-68.8904000000
73.2062500000	-68.9170000000
73.2125000000	-68.9406000000
73.2187500000	-68.9600000000
73.2250000000	-68.9741000000
73.2312500000	-68.9819000000
73.2375000000	-68.9826000000
73.2437500000	-68.9755000000
73.2500000000	-68.9604000000
73.2562500000	-68.9372000000
73.2625000000	-68.9062000000
73.2687500000	-68.8682000000
73.2750000000	-68.8246000000
73.2812500000	-68.7768000000
73.2875000000	-68.7267000000
73.2937500000	-68.6766000000
73.3000000000	-68.6285000000
73.3062500000	-68.5844000000
73.3125000000	-68.5461000000
73.3187500000	-68.5151000000
73.3250000000	-68.4923000000
73.3312500000	-68.4779000000
73.3375000000	-68.4718000000
73.3437500000	-68.4733000000
73.3500000000	-68.4814000000
73.3562500000	-68.4946000000
73.3625000000	-68.5112000000
73.3687500000	-68.5292000000
73.3750000000	-68.5467000000
73.3812500000	-68.5617000000
73.3875000000	-68.5725000000
73.3937500000	-68.5777000000
73.4000000000	-68.5763000000
73.4062500000	-68.5678000000
73.4125000000	-68.5523000000
73.4187500000	-68.5302000000
73.4250000000	-68.5024000000
73.4312500000	-68.4702000000
73.4375000000	-68.4352000000
73.4437500000	-68.3994000000
73.4500000000	-68.3643000000
73.4562500000	-68.3318000000
73.4625000000	-68.3033000000
73.4687500000	-68.2800000000
73.4750000000	-68.2630000000
73.4812500000	-68.2526000000
73.4875000000	-68.2488000000
73.4937500000	-68.2513000000
73.5000000000	-68.2591000000
73.5062500000	-68.2711000000
73.5125000000	-68.2861000000
73.5187500000	-68.3025000000
73.5250000000	-68.3188000000
73.5312500000	-68.3335000000
73.5375000000	-68.3455000000
73.5437500000	-68.3537000000
73.5500000000	-68.3572000000
73.5562500000	-68.3556000000
73.5625000000	-68.3486000000
73.5687500000	-68.3362000000
73.5750000000	-68.3188000000
73.5812500000	-68.2971000000
73.5875000000	-68.2718000000
73.5937500000	-68.2438000000
73.6000000000	-68.2143000000
73.6062500000	-68.1842000000
73.6125000000	-68.1546000000
73.6187500000	-68.1262000000
73.6250000000	-68.0998000000
73.6312500000	-68.0759000000
73.6375000000	-68.0547000000
73.6437500000	-68.0361000000
73.6500000000	-68.0197000000
73.6562500000	-68.0048000000
73.6625000000	-67.9908000000
73.6687500000	-67.9770000000
73.6750000000	-67.9628000000
73.6812500000	-67.9475000000
73.6875000000	-67.9308000000
73.6937500000	-67.9125000000
73.7000000000	-67.8927000000
73.7062500000	-67.8719000000
73.7125000000	-67.8507000000
73.7187500000	-67.8298000000
73.7250000000	-67.8099000000
73.7312500000	-67.7917000000
73.7375000000	-67.7758000000
73.7437500000	-67.7626000000
73.7500000000	-67.7520000000
73.7562500000	-67.7441000000
73.7625000000	-67.7384000000
73.7687500000	-67.7346000000
73.7750000000	-67.7321000000
73.7812500000	-67.7303000000
73.7875000000	-67.7285000000
73.7937500000	-67.7261000000
73.8000000000	-67.7227000000
73.8062500000	-67.7177000000
73.8125000000	-67.7109000000
73.8187500000	-67.7019000000
73.8250000000	-67.6910000000
73.8312500000	-67.6781000000
73.8375000000	-67.6635000000
73.8437500000	-67.6475000000
73.8500000000	-67.6304000000
73.8562500000	-67.6129000000
73.8625000000	-67.5954000000
73.8687500000	-67.5788000000
73.8750000000	-67.5633000000
73.8812500000	-67.5498000000
73.8875000000	-67.5386000000
73.8937500000	-67.5300000000
73.9000000000	-67.5241000000
73.9062500000	-67.5209000000
73.9125000000	-67.5202000000
73.9187500000	-67.5216000000
73.9250000000	-67.5246000000
73.9312500000	-67.5287000000
73.9375000000	-67.5333000000
73.9437500000	-67.5377000000
73.9500000000	-67.5414000000
73.9562500000	-67.5437000000
73.9625000000	-67.5440000000
73.9687500000	-67.5418000000
73.9750000000	-67.5363000000
73.9812500000	-67.5274000000
73.9875000000	-67.5148000000
73.9937500000	-67.4983000000
74.0000000000	-67.4781000000
74.0062500000	-67.4546000000
74.0125000000	-67.4285000000
74.0187500000	-67.4009000000
74.0250000000	-67.3730000000
74.0312500000	-67.3461000000
74.0375000000	-67.3214000000
74.0437500000	-67.3001000000
74.0500000000	-67.2831000000
74.0562500000	-67.2710000000
74.0625000000	-67.2640000000
74.0687500000	-67.2617000000
74.0750000000	-67.2638000000
74.0812500000	-67.2695000000
74.0875000000	-67.2776000000
74.0937500000	-67.2873000000
74.1000000000	-67.2975000000
74.1062500000	-67.3076000000
74.1125000000	-67.3171000000
74.1187500000	-67.3257000000
74.1250000000	-67.3331000000
74.1312500000	-67.3396000000
74.1375000000	-67.3454000000
74.1437500000	-67.3504000000
74.1500000000	-67.3548000000
74.1562500000	-67.3584000000
74.1625000000	-67.3608000000
74.1687500000	-67.3615000000
74.1750000000	-67.3599000000
74.1812500000	-67.3552000000
74.1875000000	-67.3465000000
74.1937500000	-67.3333000000
74.2000000000	-67.3151000000
74.2062500000	-67.2918000000
74.2125000000	-67.2635000000
74.2187500000	-67.2307000000
74.2250000000	-67.1943000000
74.2312500000	-67.1552000000
74.2375000000	-67.1147000000
74.2437500000	-67.0741000000
74.2500000000	-67.0350000000
74.2562500000	-66.9989000000
74.2625000000	-66.9669000000
74.2687500000	-66.9400000000
74.2750000000	-66.9189000000
74.2812500000	-66.9041000000
74.2875000000	-66.8957000000
74.2937500000	-66.8934000000
74.3000000000	-66.8966000000
74.3062500000	-66.9044000000
74.3125000000	-66.9155000000
74.3187500000	-66.9285000000
74.3250000000	-66.9418000000
74.3312500000	-66.9538000000
74.3375000000	-66.9629000000
74.3437500000	-66.9677000000
74.3500000000	-66.9672000000
74.3562500000	-66.9608000000
74.3625000000	-66.9480000000
74.3687500000	-66.9292000000
74.3750000000	-66.9051000000
74.3812500000	-66.8766000000
74.3875000000	-66.8452000000
74.3937500000	-66.8123000000
74.4000000000	-66.7794000000
74.4062500000	-66.7478000000
74.4125000000	-66.7187000000
74.4187500000	-66.6931000000
74.4250000000	-66.6717000000
74.4312500000	-66.6545000000
74.4375000000	-66.6415000000
74.4437500000	-66.6324000000
74.4500000000	-66.6269000000
74.4562500000	-66.6245000000
74.4625000000	-66.6249000000
74.4687500000	-66.6277000000
74.4750000000	-66.6330000000
74.4812500000	-66.6406000000
74.4875000000	-66.6503000000
74.4937500000	-66.6621000000
74.5000000000	-66.6757000000
74.5062500000	-66.6904000000
74.5125000000	-66.7054000000
74.5187500000	-66.7197000000
74.5250000000	-66.7321000000
74.5312500000	-66.7410000000
74.5375000000	-66.7450000000
74.5437500000	-66.7426000000
74.5500000000	-66.7327000000
74.5562500000	-66.7148000000
74.5625000000	-66.6889000000
74.5687500000	-66.6557000000
74.5750000000	-66.6162000000
74.5812500000	-66.5716000000
74.5875000000	-66.5236000000
74.5937500000	-66.4741000000
74.6000000000	-66.4248000000
74.6062500000	-66.3771000000
74.6125000000	-66.3323000000
74.6187500000	-66.2911000000
74.6250000000	-66.2538000000
74.6312500000	-66.2205000000
74.6375000000	-66.1911000000
74.6437500000	-66.1647000000
74.6500000000	-66.1409000000
74.6562500000	-66.1188000000
74.6625000000	-66.0978000000
74.6687500000	-66.0777000000
74.6750000000	-66.0580000000
74.6812500000	-66.0385000000
74.6875000000	-66.0193000000
74.6937500000	-66.0005000000
74.7000000000	-65.9824000000
74.7062500000	-65.9654000000
74.7125000000	-65.9500000000
74.7187500000	-65.9366000000
74.7250000000	-65.9254000000
74.7312500000	-65.9167000000
74.7375000000	-65.9106000000
74.7437500000	-65.9068000000
74.7500000000	-65.9053000000
74.7562500000	-65.9059000000
74.7625000000	-65.9084000000
74.7687500000	-65.9124000000
74.7750000000	-65.9173000000
74.7812500000	-65.9227000000
74.7875000000	-65.9276000000
74.7937500000	-65.9312000000
74.8000000000	-65.9327000000
74.8062500000	-65.9310000000
74.8125000000	-65.9253000000
74.8187500000	-65.9146000000
74.8250000000	-65.8984000000
74.8312500000	-65.8763000000
74.8375000000	-65.8480000000
74.8437500000	-65.8135000000
74.8500000000	-65.7734000000
74.8562500000	-65.7284000000
74.8625000000	-65.6795000000
74.8687500000	-65.6280000000
74.8750000000	-65.5748000000
74.8812500000	-65.5213000000
74.8875000000	-65.4687000000
74.8937500000	-65.4181000000
74.9000000000	-65.3702000000
74.9062500000	-65.3261000000
74.9125000000	-65.2867000000
74.9187500000	-65.2524000000
74.9250000000	-65.2237000000
74.9312500000	-65.2011000000
74.9375000000	-65.1848000000
74.9437500000	-65.1748000000
74.9500000000	-65.1710000000
74.9562500000	-65.1733000000
74.9625000000	-65.1812000000
74.9687500000	-65.1940000000
74.9750000000	-65.2107000000
74.9812500000	-65.2301000000
74.9875000000	-65.2509000000
74.9937500000	-65.2719000000
75.0000000000	-65.2919000000
75.0062500000	-65.3096000000
75.0125000000	-65.3240000000
75.0187500000	-65.3343000000
75.0250000000	-65.3401000000
75.0312500000	-65.3410000000
75.0375000000	-65.3370000000
75.0437500000	-65.3281000000
75.0500000000	-65.3146000000
75.0562500000	-65.2965000000
75.0625000000	-65.2739000000
75.0687500000	-65.2475000000
75.0750000000	-65.2176000000
75.0812500000	-65.1846000000
75.0875000000	-65.1491000000
75.0937500000	-65.1119000000
75.1000000000	-65.0738000000
75.1062500000	-65.0357000000
75.1125000000	-64.9983000000
75.1187500000	-64.9625000000
75.1250000000	-64.9291000000
75.1312500000	-64.8986000000
75.1375000000	-64.8713000000
75.1437500000	-64.8472000000
75.1500000000	-64.8262000000
75.1562500000	-64.8081000000
75.1625000000	-64.7927000000
75.1687500000	-64.7795000000
75.1750000000	-64.7683000000
75.1812500000	-64.7588000000
75.1875000000	-64.7507000000
75.1937500000	-64.7439000000
75.2000000000	-64.7382000000
75.2062500000	-64.7337000000
75.2125000000	-64.7301000000
75.2187500000	-64.7272000000
75.2250000000	-64.7247000000
75.2312500000	-64.7220000000
75.2375000000	-64.7186000000
75.2437500000	-64.7139000000
75.2500000000	-64.7072000000
75.2562500000	-64.6980000000
75.2625000000	-64.6860000000
75.2687500000	-64.6705000000
75.2750000000	-64.6516000000
75.2812500000	-64.6292000000
75.2875000000	-64.6036000000
75.2937500000	-64.5751000000
75.3000000000	-64.5439000000
75.3062500000	-64.5108000000
75.3125000000	-64.4762000000
75.3187500000	-64.4408000000
75.3250000000	-64.4050000000
75.3312500000	-64.3696000000
75.3375000000	-64.3353000000
75.3437500000	-64.3028000000
75.3500000000	-64.2729000000
75.3562500000	-64.2465000000
75.3625000000	-64.2245000000
75.3687500000	-64.2075000000
75.3750000000	-64.1960000000
75.3812500000	-64.1906000000
75.3875000000	-64.1916000000
75.3937500000	-64.1988000000
75.4000000000	-64.2116000000
75.4062500000	-64.2292000000
75.4125000000	-64.2503000000
75.4187500000	-64.2736000000
75.4250000000	-64.2975000000
75.4312500000	-64.3204000000
75.4375000000	-64.3404000000
75.4437500000	-64.3560000000
75.4500000000	-64.3661000000
75.4562500000	-64.3703000000
75.4625000000	-64.3683000000
75.4687500000	-64.3606000000
75.4750000000	-64.3478000000
75.4812500000	-64.3310000000
75.4875000000	-64.3115000000
75.4937500000	-64.2904000000
75.5000000000	-64.2688000000
75.5062500000	-64.2473000000
75.5125000000	-64.2262000000
75.5187500000	-64.2054000000
75.5250000000	-64.1844000000
75.5312500000	-64.1624000000
75.5375000000	-64.1388000000
75.5437500000	-64.1126000000
75.5500000000	-64.0831000000
75.5562500000	-64.0497000000
75.5625000000	-64.0123000000
75.5687500000	-63.9711000000
75.5750000000	-63.9264000000
75.5812500000	-63.8792000000
75.5875000000	-63.8303000000
75.5937500000	-63.7807000000
75.6000000000	-63.7309000000
75.6062500000	-63.6818000000
75.6125000000	-63.6339000000
75.6187500000	-63.5876000000
75.6250000000	-63.5433000000
75.6312500000	-63.5010000000
75.6375000000	-63.4609000000
75.6437500000	-63.4231000000
75.6500000000	-63.3878000000
75.6562500000	-63.3551000000
75.6625000000	-63.3257000000
75.6687500000	-63.3001000000
75.6750000000	-63.2791000000
75.6812500000	-63.2630000000
75.6875000000	-63.2525000000
75.6937500000	-63.2478000000
75.7000000000	-63.2489000000
75.7062500000	-63.2556000000
75.7125000000	-63.2672000000
75.7187500000	-63.2831000000
75.7250000000	-63.3021000000
75.7312500000	-63.3226000000
75.7375000000	-63.3435000000
75.7437500000	-63.3633000000
75.7500000000	-63.3808000000
75.7562500000	-63.3950000000
75.7625000000	-63.4052000000
75.7687500000	-63.4109000000
75.7750000000	-63.4124000000
75.7812500000	-63.4097000000
75.7875000000	-63.4033000000
75.7937500000	-63.3936000000
75.8000000000	-63.3810000000
75.8062500000	-63.3658000000
75.8125000000	-63.3481000000
75.8187500000	-63.3280000000
75.8250000000	-63.3055000000
75.8312500000	-63.2807000000
75.8375000000	-63.2534000000
75.8437500000	-63.2240000000
75.8500000000	-63.1929000000
75.8562500000	-63.1605000000
75.8625000000	-63.1276000000
75.8687500000	-63.0951000000
75.8750000000	-63.0638000000
75.8812500000	-63.0346000000
75.8875000000	-63.0085000000
75.8937500000	-62.9859000000
75.9000000000	-62.9673000000
75.9062500000	-62.9527000000
75.9125000000	-62.9424000000
75.9187500000	-62.9361000000
75.9250000000	-62.9334000000
75.9312500000	-62.9334000000
75.9375000000	-62.9355000000
75.9437500000	-62.9388000000
75.9500000000	-62.9423000000
75.9562500000	-62.9451000000
75.9625000000	-62.9463000000
75.9687500000	-62.9449000000
75.9750000000	-62.9402000000
75.9812500000	-62.9316000000
75.9875000000	-62.9186000000
75.9937500000	-62.9008000000
76.0000000000	-62.8780000000
76.0062500000	-62.8503000000
76.0125000000	-62.8179000000
76.0187500000	-62.7814000000
76.0250000000	-62.7412000000
76.0312500000	-62.6981000000
76.0375000000	-62.6527000000
76.0437500000	-62.6060000000
76.0500000000	-62.5588000000
76.0562500000	-62.5120000000
76.0625000000	-62.4666000000
76.0687500000	-62.4234000000
76.0750000000	-62.3829000000
76.0812500000	-62.3458000000
76.0875000000	-62.3124000000
76.0937500000	-62.2830000000
76.1000000000	-62.2578000000
76.1062500000	-62.2371000000
76.1125000000	-62.2211000000
76.1187500000	-62.2097000000
76.1250000000	-62.2031000000
76.1312500000	-62.2014000000
76.1375000000	-62.2043000000
76.1437500000	-62.2117000000
76.1500000000	-62.2230000000
76.1562500000	-62.2375000000
76.1625000000	-62.2543000000
76.1687500000	-62.2725000000
76.1750000000	-62.2905000000
76.1812500000	-62.3070000000
76.1875000000	-62.3205000000
76.1937500000	-62.3298000000
76.2000000000	-62.3337000000
76.2062500000	-62.3312000000
76.2125000000	-62.3218000000
76.2187500000	-62.3054000000
76.2250000000	-62.2823000000
76.2312500000	-62.2533000000
76.2375000000	-62.2192000000
76.2437500000	-62.1812000000
76.2500000000	-62.1407000000
76.2562500000	-62.0991000000
76.2625000000	-62.0577000000
76.2687500000	-62.0178000000
76.2750000000	-61.9804000000
76.2812500000	-61.9464000000
76.2875000000	-61.9165000000
76.2937500000	-61.8911000000
76.3000000000	-61.8698000000
76.3062500000	-61.8524000000
76.3125000000	-61.8381000000
76.3187500000	-61.8260000000
76.3250000000	-61.8150000000
76.3312500000	-61.8039000000
76.3375000000	-61.7917000000
76.3437500000	-61.7776000000
76.3500000000	-61.7611000000
76.3562500000	-61.7420000000
76.3625000000	-61.7207000000
76.3687500000	-61.6980000000
76.3750000000	-61.6748000000
76.3812500000	-61.6523000000
76.3875000000	-61.6313000000
76.3937500000	-61.6128000000
76.4000000000	-61.5973000000
76.4062500000	-61.5852000000
76.4125000000	-61.5761000000
76.4187500000	-61.5695000000
76.4250000000	-61.5644000000
76.4312500000	-61.5599000000
76.4375000000	-61.5546000000
76.4437500000	-61.5476000000
76.4500000000	-61.5380000000
76.4562500000	-61.5255000000
76.4625000000	-61.5105000000
76.4687500000	-61.4934000000
76.4750000000	-61.4750000000
76.4812500000	-61.4565000000
76.4875000000	-61.4393000000
76.4937500000	-61.4248000000
76.5000000000	-61.4140000000
76.5062500000	-61.4075000000
76.5125000000	-61.4052000000
76.5187500000	-61.4066000000
76.5250000000	-61.4104000000
76.5312500000	-61.4150000000
76.5375000000	-61.4185000000
76.5437500000	-61.4188000000
76.5500000000	-61.4139000000
76.5562500000	-61.4021000000
76.5625000000	-61.3825000000
76.5687500000	-61.3548000000
76.5750000000	-61.3193000000
76.5812500000	-61.2773000000
76.5875000000	-61.2301000000
76.5937500000	-61.1798000000
76.6000000000	-61.1281000000
76.6062500000	-61.0769000000
76.6125000000	-61.0273000000
76.6187500000	-60.9802000000
76.6250000000	-60.9357000000
76.6312500000	-60.8936000000
76.6375000000	-60.8532000000
76.6437500000	-60.8138000000
76.6500000000	-60.7748000000
76.6562500000	-60.7360000000
