70.8312500000	-73.7977000000
70.8375000000	-73.8062000000
70.8437500000	-73.8079000000
70.8500000000	-73.8030000000
70.8562500000	-73.7920000000
70.8625000000	-73.7756000000
70.8687500000	-73.7548000000
70.8750000000	-73.7305000000
70.8812500000	-73.7040000000
70.8875000000	-73.6768000000
70.8937500000	-73.6502000000
70.9000000000	-73.6254000000
70.9062500000	-73.6033000000
70.9125000000	-73.5846000000
70.9187500000	-73.5697000000
70.9250000000	-73.5585000000
70.9312500000	-73.5506000000
70.9375000000	-73.5448000000
70.9437500000	-73.5395000000
70.9500000000	-73.5333000000
70.9562500000	-73.5244000000
70.9625000000	-73.5114000000
70.9687500000	-73.4931000000
70.9750000000	-73.4692000000
70.9812500000	-73.4400000000
70.9875000000	-73.4066000000
70.9937500000	-73.3707000000
71.0000000000	-73.3347000000
71.0062500000	-73.3013000000
71.0125000000	-73.2731000000
71.0187500000	-73.2524000000
71.0250000000	-73.2409000000
71.0312500000	-73.2397000000
71.0375000000	-73.2490000000
71.0437500000	-73.2682000000
71.0500000000	-73.2960000000
71.0562500000	-73.3299000000
71.0625000000	-73.3674000000
71.0687500000	-73.4055000000
71.0750000000	-73.4411000000
71.0812500000	-73.4714000000
71.0875000000	-73.4945000000
71.0937500000	-73.5090000000
71.1000000000	-73.5148000000
71.1062500000	-73.5121000000
71.1125000000	-73.5021000000
71.1187500000	-73.4865000000
71.1250000000	-73.4668000000
71.1312500000	-73.4448000000
71.1375000000	-73.4219000000
71.1437500000	-73.3996000000
71.1500000000	-73.3786000000
71.1562500000	-73.3597000000
71.1625000000	-73.3430000000
71.1687500000	-73.3290000000
71.1750000000	-73.3177000000
71.1812500000	-73.3092000000
71.1875000000	-73.3036000000
71.1937500000	-73.3009000000
71.2000000000	-73.3015000000
71.2062500000	-73.3054000000
71.2125000000	-73.3127000000
71.2187500000	-73.3233000000
71.2250000000	-73.3369000000
71.2312500000	-73.3526000000
71.2375000000	-73.3696000000
71.2437500000	-73.3864000000
71.2500000000	-73.4016000000
71.2562500000	-73.4135000000
71.2625000000	-73.4207000000
71.2687500000	-73.4220000000
71.2750000000	-73.4165000000
71.2812500000	-73.4038000000
71.2875000000	-73.3837000000
71.2937500000	-73.3569000000
71.3000000000	-73.3244000000
71.3062500000	-73.2878000000
71.3125000000	-73.2489000000
71.3187500000	-73.2095000000
71.3250000000	-73.1712000000
71.3312500000	-73.1355000000
71.3375000000	-73.1034000000
71.3437500000	-73.0756000000
71.3500000000	-73.0524000000
71.3562500000	-73.0334000000
71.3625000000	-73.0181000000
71.3687500000	-73.0056000000
71.3750000000	-72.9949000000
71.3812500000	-72.9850000000
71.3875000000	-72.9749000000
71.3937500000	-72.9638000000
71.4000000000	-72.9512000000
71.4062500000	-72.9370000000
71.4125000000	-72.9213000000
71.4187500000	-72.9047000000
71.4250000000	-72.8879000000
71.4312500000	-72.8717000000
71.4375000000	-72.8569000000
71.4437500000	-72.8441000000
71.4500000000	-72.8339000000
71.4562500000	-72.8266000000
71.4625000000	-72.8220000000
71.4687500000	-72.8199000000
71.4750000000	-72.8197000000
71.4812500000	-72.8206000000
71.4875000000	-72.8216000000
71.4937500000	-72.8223000000
71.5000000000	-72.8217000000
71.5062500000	-72.8195000000
71.5125000000	-72.8154000000
71.5187500000	-72.8094000000
71.5250000000	-72.8017000000
71.5312500000	-72.7927000000
71.5375000000	-72.7829000000
71.5437500000	-72.7728000000
71.5500000000	-72.7628000000
71.5562500000	-72.7533000000
71.5625000000	-72.7445000000
71.5687500000	-72.7367000000
71.5750000000	-72.7296000000
71.5812500000	-72.7231000000
71.5875000000	-72.7169000000
71.5937500000	-72.7109000000
71.6000000000	-72.7050000000
71.6062500000	-72.6992000000
71.6125000000	-72.6936000000
71.6187500000	-72.6881000000
71.6250000000	-72.6830000000
71.6312500000	-72.6784000000
71.6375000000	-72.6747000000
71.6437500000	-72.6718000000
71.6500000000	-72.6697000000
71.6562500000	-72.6683000000
71.6625000000	-72.6671000000
71.6687500000	-72.6657000000
71.6750000000	-72.6637000000
71.6812500000	-72.6604000000
71.6875000000	-72.6555000000
71.6937500000	-72.6486000000
71.7000000000	-72.6393000000
71.7062500000	-72.6276000000
71.7125000000	-72.6136000000
71.7187500000	-72.5979000000
71.7250000000	-72.5807000000
71.7312500000	-72.5628000000
71.7375000000	-72.5447000000
71.7437500000	-72.5272000000
71.7500000000	-72.5109000000
71.7562500000	-72.4962000000
71.7625000000	-72.4839000000
71.7687500000	-72.4744000000
71.7750000000	-72.4680000000
71.7812500000	-72.4648000000
71.7875000000	-72.4650000000
71.7937500000	-72.4683000000
71.8000000000	-72.4745000000
71.8062500000	-72.4830000000
71.8125000000	-72.4937000000
71.8187500000	-72.5059000000
71.8250000000	-72.5189000000
71.8312500000	-72.5320000000
71.8375000000	-72.5449000000
71.8437500000	-72.5568000000
71.8500000000	-72.5673000000
71.8562500000	-72.5758000000
71.8625000000	-72.5819000000
71.8687500000	-72.5855000000
71.8750000000	-72.5862000000
71.8812500000	-72.5837000000
71.8875000000	-72.5777000000
71.8937500000	-72.5681000000
71.9000000000	-72.5548000000
71.9062500000	-72.5379000000
71.9125000000	-72.5173000000
71.9187500000	-72.4935000000
71.9250000000	-72.4671000000
71.9312500000	-72.4385000000
71.9375000000	-72.4085000000
71.9437500000	-72.3780000000
71.9500000000	-72.3477000000
71.9562500000	-72.3185000000
71.9625000000	-72.2911000000
71.9687500000	-72.2661000000
71.9750000000	-72.2436000000
71.9812500000	-72.2241000000
71.9875000000	-72.2075000000
71.9937500000	-72.1940000000
72.0000000000	-72.1835000000
72.0062500000	-72.1758000000
72.0125000000	-72.1710000000
72.0187500000	-72.1690000000
72.0250000000	-72.1698000000
72.0312500000	-72.1734000000
72.0375000000	-72.1796000000
72.0437500000	-72.1884000000
72.0500000000	-72.1993000000
72.0562500000	-72.2117000000
72.0625000000	-72.2248000000
72.0687500000	-72.2377000000
72.0750000000	-72.2490000000
72.0812500000	-72.2574000000
72.0875000000	-72.2616000000
72.0937500000	-72.2606000000
72.1000000000	-72.2534000000
72.1062500000	-72.2395000000
72.1125000000	-72.2190000000
72.1187500000	-72.1924000000
72.1250000000	-72.1604000000
72.1312500000	-72.1243000000
72.1375000000	-72.0854000000
72.1437500000	-72.0450000000
72.1500000000	-72.0047000000
72.1562500000	-71.9657000000
72.1625000000	-71.9290000000
72.1687500000	-71.8952000000
72.1750000000	-71.8648000000
72.1812500000	-71.8376000000
72.1875000000	-71.8137000000
72.1937500000	-71.7929000000
72.2000000000	-71.7748000000
72.2062500000	-71.7590000000
72.2125000000	-71.7453000000
72.2187500000	-71.7335000000
72.2250000000	-71.7234000000
72.2312500000	-71.7151000000
72.2375000000	-71.7087000000
72.2437500000	-71.7045000000
72.2500000000	-71.7029000000
72.2562500000	-71.7040000000
72.2625000000	-71.7082000000
72.2687500000	-71.7151000000
72.2750000000	-71.7244000000
72.2812500000	-71.7356000000
72.2875000000	-71.7480000000
72.2937500000	-71.7609000000
72.3000000000	-71.7733000000
72.3062500000	-71.7845000000
72.3125000000	-71.7937000000
72.3187500000	-71.8003000000
72.3250000000	-71.8041000000
72.3312500000	-71.8050000000
72.3375000000	-71.8035000000
72.3437500000	-71.7998000000
72.3500000000	-71.7946000000
72.3562500000	-71.7888000000
72.3625000000	-71.7832000000
72.3687500000	-71.7787000000
72.3750000000	-71.7760000000
72.3812500000	-71.7761000000
72.3875000000	-71.7793000000
72.3937500000	-71.7859000000
72.4000000000	-71.7958000000
72.4062500000	-71.8089000000
72.4125000000	-71.8250000000
72.4187500000	-71.8433000000
72.4250000000	-71.8629000000
72.4312500000	-71.8824000000
72.4375000000	-71.9005000000
72.4437500000	-71.9158000000
72.4500000000	-71.9268000000
72.4562500000	-71.9323000000
72.4625000000	-71.9314000000
72.4687500000	-71.9235000000
72.4750000000	-71.9086000000
72.4812500000	-71.8870000000
72.4875000000	-71.8594000000
72.4937500000	-71.8269000000
72.5000000000	-71.7908000000
72.5062500000	-71.7526000000
72.5125000000	-71.7138000000
72.5187500000	-71.6757000000
72.5250000000	-71.6396000000
72.5312500000	-71.6064000000
72.5375000000	-71.5769000000
72.5437500000	-71.5518000000
72.5500000000	-71.5313000000
72.5562500000	-71.5156000000
72.5625000000	-71.5047000000
72.5687500000	-71.4979000000
72.5750000000	-71.4949000000
72.5812500000	-71.4947000000
72.5875000000	-71.4968000000
72.5937500000	-71.5001000000
72.6000000000	-71.5039000000
72.6062500000	-71.5072000000
72.6125000000	-71.5095000000
72.6187500000	-71.5103000000
72.6250000000	-71.5092000000
72.6312500000	-71.5063000000
72.6375000000	-71.5014000000
72.6437500000	-71.4945000000
72.6500000000	-71.4859000000
72.6562500000	-71.4755000000
72.6625000000	-71.4633000000
72.6687500000	-71.4492000000
72.6750000000	-71.4331000000
72.6812500000	-71.4146000000
72.6875000000	-71.3933000000
72.6937500000	-71.3689000000
72.7000000000	-71.3414000000
72.7062500000	-71.3109000000
72.7125000000	-71.2776000000
72.7187500000	-71.2419000000
72.7250000000	-71.2042000000
72.7312500000	-71.1649000000
72.7375000000	-71.1248000000
72.7437500000	-71.0844000000
72.7500000000	-71.0443000000
72.7562500000	-71.0052000000
72.7625000000	-70.9676000000
72.7687500000	-70.9320000000
72.7750000000	-70.8992000000
72.7812500000	-70.8698000000
72.7875000000	-70.8442000000
72.7937500000	-70.8229000000
72.8000000000	-70.8063000000
72.8062500000	-70.7945000000
72.8125000000	-70.7878000000
72.8187500000	-70.7860000000
72.8250000000	-70.7888000000
72.8312500000	-70.7955000000
72.8375000000	-70.8054000000
72.8437500000	-70.8178000000
72.8500000000	-70.8317000000
72.8562500000	-70.8460000000
72.8625000000	-70.8598000000
72.8687500000	-70.8721000000
72.8750000000	-70.8819000000
72.8812500000	-70.8884000000
72.8875000000	-70.8909000000
72.8937500000	-70.8888000000
72.9000000000	-70.8817000000
72.9062500000	-70.8695000000
72.9125000000	-70.8524000000
72.9187500000	-70.8309000000
72.9250000000	-70.8060000000
72.9312500000	-70.7784000000
72.9375000000	-70.7495000000
72.9437500000	-70.7204000000
72.9500000000	-70.6923000000
72.9562500000	-70.6662000000
72.9625000000	-70.6428000000
72.9687500000	-70.6229000000
72.9750000000	-70.6066000000
72.9812500000	-70.5941000000
72.9875000000	-70.5852000000
72.9937500000	-70.5797000000
73.0000000000	-70.5772000000
73.0062500000	-70.5776000000
73.0125000000	-70.5805000000
73.0187500000	-70.5858000000
73.0250000000	-70.5931000000
73.0312500000	-70.6024000000
73.0375000000	-70.6133000000
73.0437500000	-70.6257000000
73.0500000000	-70.6394000000
73.0562500000	-70.6538000000
73.0625000000	-70.6686000000
73.0687500000	-70.6833000000
73.0750000000	-70.6978000000
73.0812500000	-70.7114000000
73.0875000000	-70.7241000000
73.0937500000	-70.7354000000
73.1000000000	-70.7453000000
73.1062500000	-70.7539000000
73.1125000000	-70.7612000000
73.1187500000	-70.7671000000
73.1250000000	-70.7720000000
73.1312500000	-70.7759000000
73.1375000000	-70.7790000000
73.1437500000	-70.7817000000
73.1500000000	-70.7843000000
73.1562500000	-70.7872000000
73.1625000000	-70.7907000000
73.1687500000	-70.7950000000
73.1750000000	-70.8004000000
73.1812500000	-70.8067000000
73.1875000000	-70.8139000000
73.1937500000	-70.8216000000
73.2000000000	-70.8291000000
73.2062500000	-70.8356000000
73.2125000000	-70.8402000000
73.2187500000	-70.8416000000
73.2250000000	-70.8392000000
73.2312500000	-70.8323000000
73.2375000000	-70.8204000000
73.2437500000	-70.8032000000
73.2500000000	-70.7812000000
73.2562500000	-70.7550000000
73.2625000000	-70.7256000000
73.2687500000	-70.6942000000
73.2750000000	-70.6623000000
73.2812500000	-70.6311000000
73.2875000000	-70.6020000000
73.2937500000	-70.5760000000
73.3000000000	-70.5541000000
73.3062500000	-70.5368000000
73.3125000000	-70.5240000000
73.3187500000	-70.5158000000
73.3250000000	-70.5115000000
73.3312500000	-70.5105000000
73.3375000000	-70.5116000000
73.3437500000	-70.5137000000
73.3500000000	-70.5156000000
73.3562500000	-70.5159000000
73.3625000000	-70.5135000000
73.3687500000	-70.5073000000
73.3750000000	-70.4965000000
73.3812500000	-70.4806000000
73.3875000000	-70.4590000000
73.3937500000	-70.4314000000
73.4000000000	-70.3977000000
73.4062500000	-70.3582000000
73.4125000000	-70.3132000000
73.4187500000	-70.2628000000
73.4250000000	-70.2076000000
73.4312500000	-70.1483000000
73.4375000000	-70.0856000000
73.4437500000	-70.0205000000
73.4500000000	-69.9542000000
73.4562500000	-69.8879000000
73.4625000000	-69.8230000000
73.4687500000	-69.7610000000
73.4750000000	-69.7032000000
73.4812500000	-69.6509000000
73.4875000000	-69.6050000000
73.4937500000	-69.5661000000
73.5000000000	-69.5348000000
73.5062500000	-69.5109000000
73.5125000000	-69.4940000000
73.5187500000	-69.4835000000
73.5250000000	-69.4786000000
73.5312500000	-69.4784000000
73.5375000000	-69.4819000000
73.5437500000	-69.4884000000
73.5500000000	-69.4971000000
73.5562500000	-69.5074000000
73.5625000000	-69.5191000000
73.5687500000	-69.5319000000
73.5750000000	-69.5455000000
73.5812500000	-69.5600000000
73.5875000000	-69.5753000000
73.5937500000	-69.5914000000
73.6000000000	-69.6084000000
73.6062500000	-69.6259000000
73.6125000000	-69.6438000000
73.6187500000	-69.6621000000
73.6250000000	-69.6806000000
73.6312500000	-69.6992000000
73.6375000000	-69.7178000000
73.6437500000	-69.7363000000
73.6500000000	-69.7549000000
73.6562500000	-69.7730000000
73.6625000000	-69.7902000000
73.6687500000	-69.8058000000
73.6750000000	-69.8189000000
73.6812500000	-69.8287000000
73.6875000000	-69.8345000000
73.6937500000	-69.8357000000
73.7000000000	-69.8319000000
73.7062500000	-69.8229000000
73.7125000000	-69.8090000000
73.7187500000	-69.7909000000
73.7250000000	-69.7697000000
73.7312500000	-69.7467000000
73.7375000000	-69.7233000000
73.7437500000	-69.7009000000
73.7500000000	-69.6810000000
73.7562500000	-69.6645000000
73.7625000000	-69.6522000000
73.7687500000	-69.6446000000
73.7750000000	-69.6415000000
73.7812500000	-69.6422000000
73.7875000000	-69.6457000000
73.7937500000	-69.6506000000
73.8000000000	-69.6552000000
73.8062500000	-69.6579000000
73.8125000000	-69.6572000000
73.8187500000	-69.6517000000
73.8250000000	-69.6405000000
73.8312500000	-69.6234000000
73.8375000000	-69.6005000000
73.8437500000	-69.5725000000
73.8500000000	-69.5407000000
73.8562500000	-69.5066000000
73.8625000000	-69.4720000000
73.8687500000	-69.4385000000
73.8750000000	-69.4075000000
73.8812500000	-69.3801000000
73.8875000000	-69.3567000000
73.8937500000	-69.3377000000
73.9000000000	-69.3227000000
73.9062500000	-69.3112000000
73.9125000000	-69.3023000000
73.9187500000	-69.2950000000
73.9250000000	-69.2881000000
73.9312500000	-69.2808000000
73.9375000000	-69.2722000000
73.9437500000	-69.2620000000
73.9500000000	-69.2499000000
73.9562500000	-69.2361000000
73.9625000000	-69.2210000000
73.9687500000	-69.2049000000
73.9750000000	-69.1886000000
73.9812500000	-69.1727000000
73.9875000000	-69.1576000000
73.9937500000	-69.1440000000
74.0000000000	-69.1321000000
74.0062500000	-69.1219000000
74.0125000000	-69.1136000000
74.0187500000	-69.1068000000
74.0250000000	-69.1013000000
74.0312500000	-69.0967000000
74.0375000000	-69.0926000000
74.0437500000	-69.0889000000
74.0500000000	-69.0852000000
74.0562500000	-69.0816000000
74.0625000000	-69.0781000000
74.0687500000	-69.0749000000
74.0750000000	-69.0723000000
74.0812500000	-69.0706000000
74.0875000000	-69.0700000000
74.0937500000	-69.0706000000
74.1000000000	-69.0725000000
74.1062500000	-69.0754000000
74.1125000000	-69.0792000000
74.1187500000	-69.0831000000
74.1250000000	-69.0865000000
74.1312500000	-69.0886000000
74.1375000000	-69.0886000000
74.1437500000	-69.0852000000
74.1500000000	-69.0777000000
74.1562500000	-69.0654000000
74.1625000000	-69.0479000000
74.1687500000	-69.0251000000
74.1750000000	-68.9973000000
74.1812500000	-68.9649000000
74.1875000000	-68.9290000000
74.1937500000	-68.8908000000
74.2000000000	-68.8517000000
74.2062500000	-68.8132000000
74.2125000000	-68.7770000000
74.2187500000	-68.7443000000
74.2250000000	-68.7161000000
74.2312500000	-68.6927000000
74.2375000000	-68.6744000000
74.2437500000	-68.6608000000
74.2500000000	-68.6512000000
74.2562500000	-68.6444000000
74.2625000000	-68.6388000000
74.2687500000	-68.6329000000
74.2750000000	-68.6251000000
74.2812500000	-68.6142000000
74.2875000000	-68.5990000000
74.2937500000	-68.5792000000
74.3000000000	-68.5544000000
74.3062500000	-68.5252000000
74.3125000000	-68.4922000000
74.3187500000	-68.4565000000
74.3250000000	-68.4195000000
74.3312500000	-68.3826000000
74.3375000000	-68.3470000000
74.3437500000	-68.3139000000
74.3500000000	-68.2842000000
74.3562500000	-68.2588000000
74.3625000000	-68.2378000000
74.3687500000	-68.2217000000
74.3750000000	-68.2105000000
74.3812500000	-68.2043000000
74.3875000000	-68.2029000000
74.3937500000	-68.2062000000
74.4000000000	-68.2142000000
74.4062500000	-68.2264000000
74.4125000000	-68.2424000000
74.4187500000	-68.2615000000
74.4250000000	-68.2828000000
74.4312500000	-68.3048000000
74.4375000000	-68.3261000000
74.4437500000	-68.3453000000
74.4500000000	-68.3607000000
74.4562500000	-68.3708000000
74.4625000000	-68.3745000000
74.4687500000	-68.3708000000
74.4750000000	-68.3597000000
74.4812500000	-68.3415000000
74.4875000000	-68.3175000000
74.4937500000	-68.2893000000
74.5000000000	-68.2590000000
74.5062500000	-68.2287000000
74.5125000000	-68.2004000000
74.5187500000	-68.1758000000
74.5250000000	-68.1562000000
74.5312500000	-68.1421000000
74.5375000000	-68.1337000000
74.5437500000	-68.1302000000
74.5500000000	-68.1307000000
74.5562500000	-68.1337000000
74.5625000000	-68.1377000000
74.5687500000	-68.1415000000
74.5750000000	-68.1438000000
74.5812500000	-68.1438000000
74.5875000000	-68.1411000000
74.5937500000	-68.1357000000
74.6000000000	-68.1283000000
74.6062500000	-68.1194000000
74.6125000000	-68.1103000000
74.6187500000	-68.1019000000
74.6250000000	-68.0950000000
74.6312500000	-68.0904000000
74.6375000000	-68.0884000000
74.6437500000	-68.0892000000
74.6500000000	-68.0922000000
74.6562500000	-68.0970000000
74.6625000000	-68.1028000000
74.6687500000	-68.1087000000
74.6750000000	-68.1140000000
74.6812500000	-68.1180000000
74.6875000000	-68.1200000000
74.6937500000	-68.1198000000
74.7000000000	-68.1173000000
74.7062500000	-68.1126000000
74.7125000000	-68.1058000000
74.7187500000	-68.0973000000
74.7250000000	-68.0875000000
74.7312500000	-68.0766000000
74.7375000000	-68.0649000000
74.7437500000	-68.0526000000
74.7500000000	-68.0397000000
74.7562500000	-68.0261000000
74.7625000000	-68.0116000000
74.7687500000	-67.9961000000
74.7750000000	-67.9795000000
74.7812500000	-67.9618000000
74.7875000000	-67.9432000000
74.7937500000	-67.9241000000
74.8000000000	-67.9048000000
74.8062500000	-67.8856000000
74.8125000000	-67.8669000000
74.8187500000	-67.8488000000
74.8250000000	-67.8315000000
74.8312500000	-67.8149000000
74.8375000000	-67.7984000000
74.8437500000	-67.7814000000
74.8500000000	-67.7631000000
74.8562500000	-67.7425000000
74.8625000000	-67.7186000000
74.8687500000	-67.6903000000
74.8750000000	-67.6568000000
74.8812500000	-67.6179000000
74.8875000000	-67.5738000000
74.8937500000	-67.5251000000
74.9000000000	-67.4728000000
74.9062500000	-67.4184000000
74.9125000000	-67.3635000000
74.9187500000	-67.3097000000
74.9250000000	-67.2588000000
74.9312500000	-67.2122000000
74.9375000000	-67.1714000000
74.9437500000	-67.1374000000
74.9500000000	-67.1105000000
74.9562500000	-67.0909000000
74.9625000000	-67.0780000000
74.9687500000	-67.0713000000
74.9750000000	-67.0698000000
74.9812500000	-67.0725000000
74.9875000000	-67.0783000000
74.9937500000	-67.0857000000
75.0000000000	-67.0936000000
75.0062500000	-67.1013000000
75.0125000000	-67.1078000000
75.0187500000	-67.1124000000
75.0250000000	-67.1149000000
75.0312500000	-67.1152000000
75.0375000000	-67.1132000000
75.0437500000	-67.1092000000
75.0500000000	-67.1035000000
75.0562500000	-67.0964000000
75.0625000000	-67.0882000000
75.0687500000	-67.0791000000
75.0750000000	-67.0693000000
75.0812500000	-67.0589000000
75.0875000000	-67.0481000000
75.0937500000	-67.0370000000
75.1000000000	-67.0257000000
75.1062500000	-67.0144000000
75.1125000000	-67.0032000000
75.1187500000	-66.9924000000
75.1250000000	-66.9824000000
75.1312500000	-66.9735000000
75.1375000000	-66.9663000000
75.1437500000	-66.9611000000
75.1500000000	-66.9580000000
75.1562500000	-66.9572000000
75.1625000000	-66.9589000000
75.1687500000	-66.9628000000
75.1750000000	-66.9687000000
75.1812500000	-66.9761000000
75.1875000000	-66.9846000000
75.1937500000	-66.9934000000
75.2000000000	-67.0020000000
75.2062500000	-67.0097000000
75.2125000000	-67.0157000000
75.2187500000	-67.0194000000
75.2250000000	-67.0202000000
75.2312500000	-67.0179000000
75.2375000000	-67.0119000000
75.2437500000	-67.0023000000
75.2500000000	-66.9889000000
75.2562500000	-66.9720000000
75.2625000000	-66.9519000000
75.2687500000	-66.9291000000
75.2750000000	-66.9040000000
75.2812500000	-66.8769000000
75.2875000000	-66.8482000000
75.2937500000	-66.8183000000
75.3000000000	-66.7874000000
75.3062500000	-66.7558000000
75.3125000000	-66.7235000000
75.3187500000	-66.6907000000
75.3250000000	-66.6579000000
75.3312500000	-66.6253000000
75.3375000000	-66.5935000000
75.3437500000	-66.5629000000
75.3500000000	-66.5340000000
75.3562500000	-66.5073000000
75.3625000000	-66.4829000000
75.3687500000	-66.4611000000
75.3750000000	-66.4418000000
75.3812500000	-66.4247000000
75.3875000000	-66.4092000000
75.3937500000	-66.3951000000
75.4000000000	-66.3821000000
75.4062500000	-66.3698000000
75.4125000000	-66.3579000000
75.4187500000	-66.3463000000
75.4250000000	-66.3349000000
75.4312500000	-66.3239000000
75.4375000000	-66.3138000000
75.4437500000	-66.3048000000
75.4500000000	-66.2968000000
75.4562500000	-66.2897000000
75.4625000000	-66.2835000000
75.4687500000	-66.2781000000
75.4750000000	-66.2732000000
75.4812500000	-66.2683000000
75.4875000000	-66.2633000000
75.4937500000	-66.2579000000
75.5000000000	-66.2518000000
75.5062500000	-66.2450000000
75.5125000000	-66.2374000000
75.5187500000	-66.2293000000
75.5250000000	-66.2209000000
75.5312500000	-66.2126000000
75.5375000000	-66.2046000000
75.5437500000	-66.1972000000
75.5500000000	-66.1908000000
75.5562500000	-66.1856000000
75.5625000000	-66.1818000000
75.5687500000	-66.1796000000
75.5750000000	-66.1790000000
75.5812500000	-66.1799000000
75.5875000000	-66.1819000000
75.5937500000	-66.1847000000
75.6000000000	-66.1874000000
75.6062500000	-66.1891000000
75.6125000000	-66.1888000000
75.6187500000	-66.1857000000
75.6250000000	-66.1791000000
75.6312500000	-66.1686000000
75.6375000000	-66.1538000000
75.6437500000	-66.1348000000
75.6500000000	-66.1118000000
75.6562500000	-66.0854000000
75.6625000000	-66.0564000000
75.6687500000	-66.0255000000
75.6750000000	-65.9935000000
75.6812500000	-65.9611000000
75.6875000000	-65.9288000000
75.6937500000	-65.8972000000
75.7000000000	-65.8665000000
75.7062500000	-65.8370000000
75.7125000000	-65.8087000000
75.7187500000	-65.7819000000
75.7250000000	-65.7564000000
75.7312500000	-65.7322000000
75.7375000000	-65.7092000000
75.7437500000	-65.6874000000
75.7500000000	-65.6662000000
75.7562500000	-65.6455000000
75.7625000000	-65.6249000000
75.7687500000	-65.6039000000
75.7750000000	-65.5823000000
75.7812500000	-65.5599000000
75.7875000000	-65.5364000000
75.7937500000	-65.5119000000
75.8000000000	-65.4864000000
75.8062500000	-65.4601000000
75.8125000000	-65.4331000000
75.8187500000	-65.4056000000
75.8250000000	-65.3774000000
75.8312500000	-65.3484000000
75.8375000000	-65.3183000000
75.8437500000	-65.2866000000
75.8500000000	-65.2530000000
75.8562500000	-65.2170000000
75.8625000000	-65.1785000000
75.8687500000	-65.1377000000
75.8750000000	-65.0952000000
75.8812500000	-65.0520000000
75.8875000000	-65.0094000000
75.8937500000	-64.9688000000
75.9000000000	-64.9315000000
75.9062500000	-64.8987000000
75.9125000000	-64.8712000000
75.9187500000	-64.8495000000
75.9250000000	-64.8338000000
75.9312500000	-64.8233000000
75.9375000000	-64.8172000000
75.9437500000	-64.8143000000
75.9500000000	-64.8129000000
75.9562500000	-64.8116000000
75.9625000000	-64.8092000000
75.9687500000	-64.8046000000
75.9750000000	-64.7971000000
75.9812500000	-64.7867000000
75.9875000000	-64.7734000000
75.9937500000	-64.7578000000
76.0000000000	-64.7404000000
76.0062500000	-64.7218000000
76.0125000000	-64.7025000000
76.0187500000	-64.6829000000
76.0250000000	-64.6630000000
76.0312500000	-64.6428000000
76.0375000000	-64.6223000000
76.0437500000	-64.6012000000
76.0500000000	-64.5792000000
76.0562500000	-64.5562000000
76.0625000000	-64.5324000000
76.0687500000	-64.5078000000
76.0750000000	-64.4826000000
76.0812500000	-64.4571000000
76.0875000000	-64.4318000000
76.0937500000	-64.4072000000
76.1000000000	-64.3837000000
76.1062500000	-64.3616000000
76.1125000000	-64.3410000000
76.1187500000	-64.3222000000
76.1250000000	-64.3052000000
76.1312500000	-64.2901000000
76.1375000000	-64.2768000000
76.1437500000	-64.2653000000
76.1500000000	-64.2554000000
76.1562500000	-64.2472000000
76.1625000000	-64.2404000000
76.1687500000	-64.2348000000
76.1750000000	-64.2299000000
76.1812500000	-64.2253000000
76.1875000000	-64.2208000000
76.1937500000	-64.2158000000
76.2000000000	-64.2100000000
76.2062500000	-64.2030000000
76.2125000000	-64.1949000000
76.2187500000	-64.1857000000
76.2250000000	-64.1754000000
76.2312500000	-64.1644000000
76.2375000000	-64.1532000000
76.2437500000	-64.1423000000
76.2500000000	-64.1321000000
76.2562500000	-64.1233000000
76.2625000000	-64.1161000000
76.2687500000	-64.1111000000
76.2750000000	-64.1084000000
76.2812500000	-64.1080000000
76.2875000000	-64.1097000000
76.2937500000	-64.1132000000
76.3000000000	-64.1178000000
76.3062500000	-64.1227000000
76.3125000000	-64.1270000000
76.3187500000	-64.1297000000
76.3250000000	-64.1297000000
76.3312500000	-64.1264000000
76.3375000000	-64.1187000000
76.3437500000	-64.1063000000
76.3500000000	-64.0887000000
76.3562500000	-64.0659000000
76.3625000000	-64.0384000000
76.3687500000	-64.0065000000
76.3750000000	-63.9707000000
76.3812500000	-63.9316000000
76.3875000000	-63.8898000000
76.3937500000	-63.8458000000
76.4000000000	-63.8004000000
76.4062500000	-63.7542000000
76.4125000000	-63.7078000000
76.4187500000	-63.6617000000
76.4250000000	-63.6169000000
76.4312500000	-63.5742000000
76.4375000000	-63.5346000000
76.4437500000	-63.4990000000
76.4500000000	-63.4682000000
76.4562500000	-63.4428000000
76.4625000000	-63.4230000000
76.4687500000	-63.4085000000
76.4750000000	-63.3985000000
76.4812500000	-63.3920000000
76.4875000000	-63.3874000000
76.4937500000	-63.3833000000
76.5000000000	-63.3779000000
76.5062500000	-63.3697000000
76.5125000000	-63.3576000000
76.5187500000	-63.3408000000
76.5250000000	-63.3191000000
76.5312500000	-63.2927000000
76.5375000000	-63.2624000000
76.5437500000	-63.2291000000
76.5500000000	-63.1938000000
76.5562500000	-63.1572000000
76.5625000000	-63.1199000000
76.5687500000	-63.0819000000
76.5750000000	-63.0430000000
76.5812500000	-63.0025000000
76.5875000000	-62.9596000000
76.5937500000	-62.9136000000
76.6000000000	-62.8636000000
76.6062500000	-62.8091000000
76.6125000000	-62.7502000000
76.6187500000	-62.6874000000
76.6250000000	-62.6220000000
76.6312500000	-62.5556000000
76.6375000000	-62.4903000000
76.6437500000	-62.4282000000
76.6500000000	-62.3715000000
76.6562500000	-62.3223000000
