69.8062500000	-78.6897000000
69.8125000000	-78.6772000000
69.8187500000	-78.6727000000
69.8250000000	-78.6756000000
69.8312500000	-78.6855000000
69.8375000000	-78.7014000000
69.8437500000	-78.7221000000
69.8500000000	-78.7462000000
69.8562500000	-78.7724000000
69.8625000000	-78.7989000000
69.8687500000	-78.8245000000
69.8750000000	-78.8476000000
69.8812500000	-78.8670000000
69.8875000000	-78.8818000000
69.8937500000	-78.8911000000
69.9000000000	-78.8946000000
69.9062500000	-78.8919000000
69.9125000000	-78.8832000000
69.9187500000	-78.8688000000
69.9250000000	-78.8497000000
69.9312500000	-78.8268000000
69.9375000000	-78.8014000000
69.9437500000	-78.7749000000
69.9500000000	-78.7489000000
69.9562500000	-78.7249000000
69.9625000000	-78.7043000000
69.9687500000	-78.6883000000
69.9750000000	-78.6780000000
69.9812500000	-78.6739000000
69.9875000000	-78.6761000000
69.9937500000	-78.6844000000
70.0000000000	-78.6984000000
70.0062500000	-78.7169000000
70.0125000000	-78.7389000000
70.0187500000	-78.7626000000
70.0250000000	-78.7866000000
70.0312500000	-78.8093000000
70.0375000000	-78.8296000000
70.0437500000	-78.8468000000
70.0500000000	-78.8605000000
70.0562500000	-78.8706000000
70.0625000000	-78.8775000000
70.0687500000	-78.8820000000
70.0750000000	-78.8850000000
70.0812500000	-78.8875000000
70.0875000000	-78.8901000000
70.0937500000	-78.8936000000
70.1000000000	-78.8982000000
70.1062500000	-78.9040000000
70.1125000000	-78.9108000000
70.1187500000	-78.9184000000
70.1250000000	-78.9263000000
70.1312500000	-78.9336000000
70.1375000000	-78.9397000000
70.1437500000	-78.9438000000
70.1500000000	-78.9454000000
70.1562500000	-78.9441000000
70.1625000000	-78.9396000000
70.1687500000	-78.9320000000
70.1750000000	-78.9215000000
70.1812500000	-78.9088000000
70.1875000000	-78.8945000000
70.1937500000	-78.8796000000
70.2000000000	-78.8650000000
70.2062500000	-78.8515000000
70.2125000000	-78.8399000000
70.2187500000	-78.8307000000
70.2250000000	-78.8240000000
70.2312500000	-78.8199000000
70.2375000000	-78.8179000000
70.2437500000	-78.8171000000
70.2500000000	-78.8169000000
70.2562500000	-78.8162000000
70.2625000000	-78.8141000000
70.2687500000	-78.8098000000
70.2750000000	-78.8027000000
70.2812500000	-78.7924000000
70.2875000000	-78.7790000000
70.2937500000	-78.7629000000
70.3000000000	-78.7446000000
70.3062500000	-78.7248000000
70.3125000000	-78.7044000000
70.3187500000	-78.6844000000
70.3250000000	-78.6658000000
70.3312500000	-78.6493000000
70.3375000000	-78.6358000000
70.3437500000	-78.6257000000
70.3500000000	-78.6193000000
70.3562500000	-78.6163000000
70.3625000000	-78.6163000000
70.3687500000	-78.6187000000
70.3750000000	-78.6226000000
70.3812500000	-78.6270000000
70.3875000000	-78.6308000000
70.3937500000	-78.6331000000
70.4000000000	-78.6331000000
70.4062500000	-78.6305000000
70.4125000000	-78.6248000000
70.4187500000	-78.6164000000
70.4250000000	-78.6059000000
70.4312500000	-78.5944000000
70.4375000000	-78.5832000000
70.4437500000	-78.5734000000
70.4500000000	-78.5661000000
70.4562500000	-78.5626000000
70.4625000000	-78.5636000000
70.4687500000	-78.5694000000
70.4750000000	-78.5799000000
70.4812500000	-78.5947000000
70.4875000000	-78.6130000000
70.4937500000	-78.6333000000
70.5000000000	-78.6545000000
70.5062500000	-78.6749000000
70.5125000000	-78.6931000000
70.5187500000	-78.7077000000
70.5250000000	-78.7177000000
70.5312500000	-78.7223000000
70.5375000000	-78.7215000000
70.5437500000	-78.7156000000
70.5500000000	-78.7052000000
70.5562500000	-78.6912000000
70.5625000000	-78.6746000000
70.5687500000	-78.6565000000
70.5750000000	-78.6378000000
70.5812500000	-78.6192000000
70.5875000000	-78.6015000000
70.5937500000	-78.5850000000
70.6000000000	-78.5701000000
70.6062500000	-78.5569000000
70.6125000000	-78.5453000000
70.6187500000	-78.5352000000
70.6250000000	-78.5266000000
70.6312500000	-78.5193000000
70.6375000000	-78.5132000000
70.6437500000	-78.5086000000
70.6500000000	-78.5055000000
70.6562500000	-78.5039000000
70.6625000000	-78.5040000000
70.6687500000	-78.5056000000
70.6750000000	-78.5086000000
70.6812500000	-78.5127000000
70.6875000000	-78.5178000000
70.6937500000	-78.5234000000
70.7000000000	-78.5292000000
70.7062500000	-78.5346000000
70.7125000000	-78.5392000000
70.7187500000	-78.5427000000
70.7250000000	-78.5449000000
70.7312500000	-78.5458000000
70.7375000000	-78.5454000000
70.7437500000	-78.5441000000
70.7500000000	-78.5422000000
70.7562500000	-78.5400000000
70.7625000000	-78.5373000000
70.7687500000	-78.5343000000
70.7750000000	-78.5310000000
70.7812500000	-78.5270000000
70.7875000000	-78.5222000000
70.7937500000	-78.5163000000
70.8000000000	-78.5088000000
70.8062500000	-78.4996000000
70.8125000000	-78.4887000000
70.8187500000	-78.4764000000
70.8250000000	-78.4629000000
70.8312500000	-78.4490000000
70.8375000000	-78.4352000000
70.8437500000	-78.4220000000
70.8500000000	-78.4100000000
70.8562500000	-78.3994000000
70.8625000000	-78.3904000000
70.8687500000	-78.3830000000
70.8750000000	-78.3771000000
70.8812500000	-78.3721000000
70.8875000000	-78.3676000000
70.8937500000	-78.3630000000
70.9000000000	-78.3580000000
70.9062500000	-78.3520000000
70.9125000000	-78.3448000000
70.9187500000	-78.3361000000
70.9250000000	-78.3260000000
70.9312500000	-78.3142000000
70.9375000000	-78.3007000000
70.9437500000	-78.2855000000
70.9500000000	-78.2684000000
70.9562500000	-78.2497000000
70.9625000000	-78.2296000000
70.9687500000	-78.2084000000
70.9750000000	-78.1867000000
70.9812500000	-78.1653000000
70.9875000000	-78.1451000000
70.9937500000	-78.1269000000
71.0000000000	-78.1117000000
71.0062500000	-78.1004000000
71.0125000000	-78.0937000000
71.0187500000	-78.0918000000
71.0250000000	-78.0947000000
71.0312500000	-78.1018000000
71.0375000000	-78.1125000000
71.0437500000	-78.1257000000
71.0500000000	-78.1405000000
71.0562500000	-78.1556000000
71.0625000000	-78.1699000000
71.0687500000	-78.1826000000
71.0750000000	-78.1932000000
71.0812500000	-78.2016000000
71.0875000000	-78.2082000000
71.0937500000	-78.2135000000
71.1000000000	-78.2180000000
71.1062500000	-78.2222000000
71.1125000000	-78.2267000000
71.1187500000	-78.2317000000
71.1250000000	-78.2372000000
71.1312500000	-78.2430000000
71.1375000000	-78.2486000000
71.1437500000	-78.2536000000
71.1500000000	-78.2574000000
71.1562500000	-78.2595000000
71.1625000000	-78.2596000000
71.1687500000	-78.2574000000
71.1750000000	-78.2530000000
71.1812500000	-78.2468000000
71.1875000000	-78.2393000000
71.1937500000	-78.2308000000
71.2000000000	-78.2221000000
71.2062500000	-78.2135000000
71.2125000000	-78.2054000000
71.2187500000	-78.1984000000
71.2250000000	-78.1924000000
71.2312500000	-78.1878000000
71.2375000000	-78.1846000000
71.2437500000	-78.1829000000
71.2500000000	-78.1826000000
71.2562500000	-78.1838000000
71.2625000000	-78.1864000000
71.2687500000	-78.1902000000
71.2750000000	-78.1952000000
71.2812500000	-78.2010000000
71.2875000000	-78.2074000000
71.2937500000	-78.2140000000
71.3000000000	-78.2207000000
71.3062500000	-78.2271000000
71.3125000000	-78.2329000000
71.3187500000	-78.2378000000
71.3250000000	-78.2417000000
71.3312500000	-78.2445000000
71.3375000000	-78.2464000000
71.3437500000	-78.2476000000
71.3500000000	-78.2487000000
71.3562500000	-78.2500000000
71.3625000000	-78.2520000000
71.3687500000	-78.2549000000
71.3750000000	-78.2592000000
71.3812500000	-78.2651000000
71.3875000000	-78.2727000000
71.3937500000	-78.2818000000
71.4000000000	-78.2923000000
71.4062500000	-78.3036000000
71.4125000000	-78.3153000000
71.4187500000	-78.3267000000
71.4250000000	-78.3372000000
71.4312500000	-78.3460000000
71.4375000000	-78.3526000000
71.4437500000	-78.3568000000
71.4500000000	-78.3583000000
71.4562500000	-78.3571000000
71.4625000000	-78.3537000000
71.4687500000	-78.3485000000
71.4750000000	-78.3423000000
71.4812500000	-78.3357000000
71.4875000000	-78.3295000000
71.4937500000	-78.3241000000
71.5000000000	-78.3199000000
71.5062500000	-78.3170000000
71.5125000000	-78.3154000000
71.5187500000	-78.3144000000
71.5250000000	-78.3134000000
71.5312500000	-78.3117000000
71.5375000000	-78.3083000000
71.5437500000	-78.3025000000
71.5500000000	-78.2937000000
71.5562500000	-78.2810000000
71.5625000000	-78.2644000000
71.5687500000	-78.2441000000
71.5750000000	-78.2207000000
71.5812500000	-78.1950000000
71.5875000000	-78.1680000000
71.5937500000	-78.1409000000
71.6000000000	-78.1147000000
71.6062500000	-78.0906000000
71.6125000000	-78.0699000000
71.6187500000	-78.0535000000
71.6250000000	-78.0421000000
71.6312500000	-78.0361000000
71.6375000000	-78.0357000000
71.6437500000	-78.0407000000
71.6500000000	-78.0505000000
71.6562500000	-78.0644000000
71.6625000000	-78.0813000000
71.6687500000	-78.0997000000
71.6750000000	-78.1183000000
71.6812500000	-78.1356000000
71.6875000000	-78.1505000000
71.6937500000	-78.1620000000
71.7000000000	-78.1693000000
71.7062500000	-78.1721000000
71.7125000000	-78.1705000000
71.7187500000	-78.1651000000
71.7250000000	-78.1566000000
71.7312500000	-78.1459000000
71.7375000000	-78.1337000000
71.7437500000	-78.1209000000
71.7500000000	-78.1082000000
71.7562500000	-78.0958000000
71.7625000000	-78.0837000000
71.7687500000	-78.0717000000
71.7750000000	-78.0595000000
71.7812500000	-78.0465000000
71.7875000000	-78.0325000000
71.7937500000	-78.0170000000
71.8000000000	-77.9997000000
71.8062500000	-77.9806000000
71.8125000000	-77.9596000000
71.8187500000	-77.9371000000
71.8250000000	-77.9135000000
71.8312500000	-77.8891000000
71.8375000000	-77.8644000000
71.8437500000	-77.8399000000
71.8500000000	-77.8161000000
71.8562500000	-77.7935000000
71.8625000000	-77.7729000000
71.8687500000	-77.7546000000
71.8750000000	-77.7391000000
71.8812500000	-77.7266000000
71.8875000000	-77.7173000000
71.8937500000	-77.7113000000
71.9000000000	-77.7087000000
71.9062500000	-77.7094000000
71.9125000000	-77.7131000000
71.9187500000	-77.7192000000
71.9250000000	-77.7272000000
71.9312500000	-77.7366000000
71.9375000000	-77.7468000000
71.9437500000	-77.7574000000
71.9500000000	-77.7676000000
71.9562500000	-77.7771000000
71.9625000000	-77.7856000000
71.9687500000	-77.7930000000
71.9750000000	-77.7995000000
71.9812500000	-77.8052000000
71.9875000000	-77.8104000000
71.9937500000	-77.8157000000
72.0000000000	-77.8216000000
72.0062500000	-77.8287000000
72.0125000000	-77.8377000000
72.0187500000	-77.8490000000
72.0250000000	-77.8626000000
72.0312500000	-77.8786000000
72.0375000000	-77.8964000000
72.0437500000	-77.9154000000
72.0500000000	-77.9344000000
72.0562500000	-77.9520000000
72.0625000000	-77.9666000000
72.0687500000	-77.9767000000
72.0750000000	-77.9810000000
72.0812500000	-77.9784000000
72.0875000000	-77.9683000000
72.0937500000	-77.9501000000
72.1000000000	-77.9243000000
72.1062500000	-77.8912000000
72.1125000000	-77.8521000000
72.1187500000	-77.8083000000
72.1250000000	-77.7616000000
72.1312500000	-77.7137000000
72.1375000000	-77.6660000000
72.1437500000	-77.6203000000
72.1500000000	-77.5777000000
72.1562500000	-77.5395000000
72.1625000000	-77.5068000000
72.1687500000	-77.4801000000
72.1750000000	-77.4597000000
72.1812500000	-77.4455000000
72.1875000000	-77.4375000000
72.1937500000	-77.4351000000
72.2000000000	-77.4377000000
72.2062500000	-77.4443000000
72.2125000000	-77.4538000000
72.2187500000	-77.4653000000
72.2250000000	-77.4777000000
72.2312500000	-77.4900000000
72.2375000000	-77.5014000000
72.2437500000	-77.5115000000
72.2500000000	-77.5202000000
72.2562500000	-77.5274000000
72.2625000000	-77.5334000000
72.2687500000	-77.5385000000
72.2750000000	-77.5432000000
72.2812500000	-77.5481000000
72.2875000000	-77.5537000000
72.2937500000	-77.5606000000
72.3000000000	-77.5691000000
72.3062500000	-77.5796000000
72.3125000000	-77.5920000000
72.3187500000	-77.6062000000
72.3250000000	-77.6219000000
72.3312500000	-77.6388000000
72.3375000000	-77.6563000000
72.3437500000	-77.6740000000
72.3500000000	-77.6912000000
72.3562500000	-77.7070000000
72.3625000000	-77.7206000000
72.3687500000	-77.7310000000
72.3750000000	-77.7375000000
72.3812500000	-77.7393000000
72.3875000000	-77.7358000000
72.3937500000	-77.7268000000
72.4000000000	-77.7122000000
72.4062500000	-77.6920000000
72.4125000000	-77.6671000000
72.4187500000	-77.6381000000
72.4250000000	-77.6064000000
72.4312500000	-77.5733000000
72.4375000000	-77.5407000000
72.4437500000	-77.5101000000
72.4500000000	-77.4832000000
72.4562500000	-77.4616000000
72.4625000000	-77.4461000000
72.4687500000	-77.4376000000
72.4750000000	-77.4364000000
72.4812500000	-77.4422000000
72.4875000000	-77.4543000000
72.4937500000	-77.4716000000
72.5000000000	-77.4927000000
72.5062500000	-77.5161000000
72.5125000000	-77.5399000000
72.5187500000	-77.5625000000
72.5250000000	-77.5826000000
72.5312500000	-77.5992000000
72.5375000000	-77.6116000000
72.5437500000	-77.6196000000
72.5500000000	-77.6232000000
72.5562500000	-77.6228000000
72.5625000000	-77.6190000000
72.5687500000	-77.6123000000
72.5750000000	-77.6031000000
72.5812500000	-77.5918000000
72.5875000000	-77.5785000000
72.5937500000	-77.5632000000
72.6000000000	-77.5456000000
72.6062500000	-77.5259000000
72.6125000000	-77.5041000000
72.6187500000	-77.4805000000
72.6250000000	-77.4554000000
72.6312500000	-77.4292000000
72.6375000000	-77.4026000000
72.6437500000	-77.3759000000
72.6500000000	-77.3496000000
72.6562500000	-77.3240000000
72.6625000000	-77.2993000000
72.6687500000	-77.2752000000
72.6750000000	-77.2517000000
72.6812500000	-77.2280000000
72.6875000000	-77.2036000000
72.6937500000	-77.1780000000
72.7000000000	-77.1508000000
72.7062500000	-77.1219000000
72.7125000000	-77.0913000000
72.7187500000	-77.0593000000
72.7250000000	-77.0265000000
72.7312500000	-76.9934000000
72.7375000000	-76.9609000000
72.7437500000	-76.9299000000
72.7500000000	-76.9012000000
72.7562500000	-76.8756000000
72.7625000000	-76.8537000000
72.7687500000	-76.8360000000
72.7750000000	-76.8228000000
72.7812500000	-76.8143000000
72.7875000000	-76.8105000000
72.7937500000	-76.8113000000
72.8000000000	-76.8161000000
72.8062500000	-76.8243000000
72.8125000000	-76.8352000000
72.8187500000	-76.8478000000
72.8250000000	-76.8614000000
72.8312500000	-76.8750000000
72.8375000000	-76.8877000000
72.8437500000	-76.8989000000
72.8500000000	-76.9082000000
72.8562500000	-76.9156000000
72.8625000000	-76.9211000000
72.8687500000	-76.9253000000
72.8750000000	-76.9286000000
72.8812500000	-76.9317000000
72.8875000000	-76.9350000000
72.8937500000	-76.9391000000
72.9000000000	-76.9440000000
72.9062500000	-76.9497000000
72.9125000000	-76.9557000000
72.9187500000	-76.9613000000
72.9250000000	-76.9659000000
72.9312500000	-76.9688000000
72.9375000000	-76.9694000000
72.9437500000	-76.9668000000
72.9500000000	-76.9609000000
72.9562500000	-76.9515000000
72.9625000000	-76.9386000000
72.9687500000	-76.9225000000
72.9750000000	-76.9035000000
72.9812500000	-76.8822000000
72.9875000000	-76.8592000000
72.9937500000	-76.8351000000
73.0000000000	-76.8107000000
73.0062500000	-76.7866000000
73.0125000000	-76.7634000000
73.0187500000	-76.7413000000
73.0250000000	-76.7209000000
73.0312500000	-76.7022000000
73.0375000000	-76.6857000000
73.0437500000	-76.6713000000
73.0500000000	-76.6591000000
73.0562500000	-76.6489000000
73.0625000000	-76.6407000000
73.0687500000	-76.6342000000
73.0750000000	-76.6289000000
73.0812500000	-76.6247000000
73.0875000000	-76.6214000000
73.0937500000	-76.6192000000
73.1000000000	-76.6182000000
73.1062500000	-76.6186000000
73.1125000000	-76.6209000000
73.1187500000	-76.6255000000
73.1250000000	-76.6327000000
73.1312500000	-76.6428000000
73.1375000000	-76.6559000000
73.1437500000	-76.6720000000
73.1500000000	-76.6908000000
73.1562500000	-76.7120000000
73.1625000000	-76.7349000000
73.1687500000	-76.7584000000
73.1750000000	-76.7816000000
73.1812500000	-76.8036000000
73.1875000000	-76.8235000000
73.1937500000	-76.8402000000
73.2000000000	-76.8534000000
73.2062500000	-76.8626000000
73.2125000000	-76.8680000000
73.2187500000	-76.8698000000
73.2250000000	-76.8685000000
73.2312500000	-76.8647000000
73.2375000000	-76.8592000000
73.2437500000	-76.8527000000
73.2500000000	-76.8456000000
73.2562500000	-76.8387000000
73.2625000000	-76.8324000000
73.2687500000	-76.8268000000
73.2750000000	-76.8219000000
73.2812500000	-76.8174000000
73.2875000000	-76.8129000000
73.2937500000	-76.8080000000
73.3000000000	-76.8024000000
73.3062500000	-76.7958000000
73.3125000000	-76.7880000000
73.3187500000	-76.7792000000
73.3250000000	-76.7696000000
73.3312500000	-76.7597000000
73.3375000000	-76.7500000000
73.3437500000	-76.7409000000
73.3500000000	-76.7328000000
73.3562500000	-76.7261000000
73.3625000000	-76.7209000000
73.3687500000	-76.7169000000
73.3750000000	-76.7140000000
73.3812500000	-76.7115000000
73.3875000000	-76.7088000000
73.3937500000	-76.7052000000
73.4000000000	-76.7003000000
73.4062500000	-76.6936000000
73.4125000000	-76.6847000000
73.4187500000	-76.6736000000
73.4250000000	-76.6603000000
73.4312500000	-76.6454000000
73.4375000000	-76.6291000000
73.4437500000	-76.6120000000
73.4500000000	-76.5946000000
73.4562500000	-76.5770000000
73.4625000000	-76.5597000000
73.4687500000	-76.5427000000
73.4750000000	-76.5263000000
73.4812500000	-76.5104000000
73.4875000000	-76.4949000000
73.4937500000	-76.4795000000
73.5000000000	-76.4641000000
73.5062500000	-76.4486000000
73.5125000000	-76.4327000000
73.5187500000	-76.4163000000
73.5250000000	-76.3990000000
73.5312500000	-76.3804000000
73.5375000000	-76.3603000000
73.5437500000	-76.3385000000
73.5500000000	-76.3146000000
73.5562500000	-76.2887000000
73.5625000000	-76.2608000000
73.5687500000	-76.2314000000
73.5750000000	-76.2011000000
73.5812500000	-76.1707000000
73.5875000000	-76.1411000000
73.5937500000	-76.1134000000
73.6000000000	-76.0888000000
73.6062500000	-76.0684000000
73.6125000000	-76.0528000000
73.6187500000	-76.0426000000
73.6250000000	-76.0380000000
73.6312500000	-76.0387000000
73.6375000000	-76.0442000000
73.6437500000	-76.0535000000
73.6500000000	-76.0654000000
73.6562500000	-76.0786000000
73.6625000000	-76.0916000000
73.6687500000	-76.1033000000
73.6750000000	-76.1124000000
73.6812500000	-76.1181000000
73.6875000000	-76.1201000000
73.6937500000	-76.1182000000
73.7000000000	-76.1128000000
73.7062500000	-76.1042000000
73.7125000000	-76.0936000000
73.7187500000	-76.0817000000
73.7250000000	-76.0697000000
73.7312500000	-76.0586000000
73.7375000000	-76.0489000000
73.7437500000	-76.0414000000
73.7500000000	-76.0362000000
73.7562500000	-76.0334000000
73.7625000000	-76.0330000000
73.7687500000	-76.0347000000
73.7750000000	-76.0379000000
73.7812500000	-76.0424000000
73.7875000000	-76.0477000000
73.7937500000	-76.0536000000
73.8000000000	-76.0601000000
73.8062500000	-76.0670000000
73.8125000000	-76.0746000000
73.8187500000	-76.0830000000
73.8250000000	-76.0922000000
73.8312500000	-76.1020000000
73.8375000000	-76.1122000000
73.8437500000	-76.1222000000
73.8500000000	-76.1311000000
73.8562500000	-76.1381000000
73.8625000000	-76.1425000000
73.8687500000	-76.1436000000
73.8750000000	-76.1412000000
73.8812500000	-76.1352000000
73.8875000000	-76.1263000000
73.8937500000	-76.1151000000
73.9000000000	-76.1029000000
73.9062500000	-76.0911000000
73.9125000000	-76.0810000000
73.9187500000	-76.0739000000
73.9250000000	-76.0709000000
73.9312500000	-76.0724000000
73.9375000000	-76.0786000000
73.9437500000	-76.0893000000
73.9500000000	-76.1035000000
73.9562500000	-76.1203000000
73.9625000000	-76.1380000000
73.9687500000	-76.1550000000
73.9750000000	-76.1692000000
73.9812500000	-76.1787000000
73.9875000000	-76.1819000000
73.9937500000	-76.1771000000
74.0000000000	-76.1633000000
74.0062500000	-76.1401000000
74.0125000000	-76.1074000000
74.0187500000	-76.0661000000
74.0250000000	-76.0176000000
74.0312500000	-75.9638000000
74.0375000000	-75.9071000000
74.0437500000	-75.8498000000
74.0500000000	-75.7940000000
74.0562500000	-75.7419000000
74.0625000000	-75.6951000000
74.0687500000	-75.6548000000
74.0750000000	-75.6213000000
74.0812500000	-75.5946000000
74.0875000000	-75.5746000000
74.0937500000	-75.5606000000
74.1000000000	-75.5520000000
74.1062500000	-75.5481000000
74.1125000000	-75.5482000000
74.1187500000	-75.5518000000
74.1250000000	-75.5588000000
74.1312500000	-75.5691000000
74.1375000000	-75.5826000000
74.1437500000	-75.5990000000
74.1500000000	-75.6183000000
74.1562500000	-75.6399000000
74.1625000000	-75.6630000000
74.1687500000	-75.6864000000
74.1750000000	-75.7089000000
74.1812500000	-75.7292000000
74.1875000000	-75.7456000000
74.1937500000	-75.7569000000
74.2000000000	-75.7618000000
74.2062500000	-75.7593000000
74.2125000000	-75.7491000000
74.2187500000	-75.7311000000
74.2250000000	-75.7057000000
74.2312500000	-75.6737000000
74.2375000000	-75.6361000000
74.2437500000	-75.5941000000
74.2500000000	-75.5491000000
74.2562500000	-75.5026000000
74.2625000000	-75.4559000000
74.2687500000	-75.4107000000
74.2750000000	-75.3682000000
74.2812500000	-75.3297000000
74.2875000000	-75.2962000000
74.2937500000	-75.2686000000
74.3000000000	-75.2476000000
74.3062500000	-75.2335000000
74.3125000000	-75.2261000000
74.3187500000	-75.2252000000
74.3250000000	-75.2302000000
74.3312500000	-75.2403000000
74.3375000000	-75.2543000000
74.3437500000	-75.2710000000
74.3500000000	-75.2893000000
74.3562500000	-75.3081000000
74.3625000000	-75.3264000000
74.3687500000	-75.3437000000
74.3750000000	-75.3594000000
74.3812500000	-75.3734000000
74.3875000000	-75.3857000000
74.3937500000	-75.3963000000
74.4000000000	-75.4052000000
74.4062500000	-75.4123000000
74.4125000000	-75.4176000000
74.4187500000	-75.4209000000
74.4250000000	-75.4213000000
74.4312500000	-75.4183000000
74.4375000000	-75.4109000000
74.4437500000	-75.3986000000
74.4500000000	-75.3806000000
74.4562500000	-75.3565000000
74.4625000000	-75.3261000000
74.4687500000	-75.2895000000
74.4750000000	-75.2468000000
74.4812500000	-75.1984000000
74.4875000000	-75.1454000000
74.4937500000	-75.0887000000
74.5000000000	-75.0295000000
74.5062500000	-74.9693000000
74.5125000000	-74.9094000000
74.5187500000	-74.8514000000
74.5250000000	-74.7968000000
74.5312500000	-74.7469000000
74.5375000000	-74.7031000000
74.5437500000	-74.6661000000
74.5500000000	-74.6359000000
74.5562500000	-74.6125000000
74.5625000000	-74.5953000000
74.5687500000	-74.5834000000
74.5750000000	-74.5757000000
74.5812500000	-74.5708000000
74.5875000000	-74.5672000000
74.5937500000	-74.5638000000
74.6000000000	-74.5593000000
74.6062500000	-74.5530000000
74.6125000000	-74.5446000000
74.6187500000	-74.5342000000
74.6250000000	-74.5227000000
74.6312500000	-74.5110000000
74.6375000000	-74.5001000000
74.6437500000	-74.4908000000
74.6500000000	-74.4842000000
74.6562500000	-74.4806000000
74.6625000000	-74.4804000000
74.6687500000	-74.4834000000
74.6750000000	-74.4889000000
74.6812500000	-74.4960000000
74.6875000000	-74.5034000000
74.6937500000	-74.5098000000
74.7000000000	-74.5137000000
74.7062500000	-74.5141000000
74.7125000000	-74.5102000000
74.7187500000	-74.5016000000
74.7250000000	-74.4883000000
74.7312500000	-74.4711000000
74.7375000000	-74.4507000000
74.7437500000	-74.4286000000
74.7500000000	-74.4059000000
74.7562500000	-74.3838000000
74.7625000000	-74.3632000000
74.7687500000	-74.3449000000
74.7750000000	-74.3290000000
74.7812500000	-74.3155000000
74.7875000000	-74.3040000000
74.7937500000	-74.2937000000
74.8000000000	-74.2842000000
74.8062500000	-74.2748000000
74.8125000000	-74.2654000000
74.8187500000	-74.2555000000
74.8250000000	-74.2454000000
74.8312500000	-74.2350000000
74.8375000000	-74.2246000000
74.8437500000	-74.2144000000
74.8500000000	-74.2047000000
74.8562500000	-74.1958000000
74.8625000000	-74.1879000000
74.8687500000	-74.1808000000
74.8750000000	-74.1746000000
74.8812500000	-74.1690000000
74.8875000000	-74.1642000000
74.8937500000	-74.1601000000
74.9000000000	-74.1569000000
74.9062500000	-74.1549000000
74.9125000000	-74.1545000000
74.9187500000	-74.1564000000
74.9250000000	-74.1612000000
74.9312500000	-74.1694000000
74.9375000000	-74.1809000000
74.9437500000	-74.1958000000
74.9500000000	-74.2139000000
74.9562500000	-74.2347000000
74.9625000000	-74.2577000000
74.9687500000	-74.2819000000
74.9750000000	-74.3061000000
74.9812500000	-74.3291000000
74.9875000000	-74.3498000000
74.9937500000	-74.3669000000
75.0000000000	-74.3795000000
75.0062500000	-74.3869000000
75.0125000000	-74.3885000000
75.0187500000	-74.3841000000
75.0250000000	-74.3733000000
75.0312500000	-74.3562000000
75.0375000000	-74.3329000000
75.0437500000	-74.3037000000
75.0500000000	-74.2694000000
75.0562500000	-74.2307000000
75.0625000000	-74.1889000000
75.0687500000	-74.1454000000
75.0750000000	-74.1017000000
75.0812500000	-74.0596000000
75.0875000000	-74.0210000000
75.0937500000	-73.9877000000
75.1000000000	-73.9615000000
75.1062500000	-73.9437000000
75.1125000000	-73.9355000000
75.1187500000	-73.9374000000
75.1250000000	-73.9497000000
75.1312500000	-73.9716000000
75.1375000000	-74.0023000000
75.1437500000	-74.0401000000
75.1500000000	-74.0830000000
75.1562500000	-74.1288000000
75.1625000000	-74.1749000000
75.1687500000	-74.2191000000
75.1750000000	-74.2588000000
75.1812500000	-74.2921000000
75.1875000000	-74.3173000000
75.1937500000	-74.3332000000
75.2000000000	-74.3393000000
75.2062500000	-74.3355000000
75.2125000000	-74.3223000000
75.2187500000	-74.3003000000
75.2250000000	-74.2708000000
75.2312500000	-74.2351000000
75.2375000000	-74.1945000000
75.2437500000	-74.1505000000
75.2500000000	-74.1044000000
75.2562500000	-74.0573000000
75.2625000000	-74.0103000000
75.2687500000	-73.9639000000
75.2750000000	-73.9185000000
75.2812500000	-73.8743000000
75.2875000000	-73.8314000000
75.2937500000	-73.7898000000
75.3000000000	-73.7496000000
75.3062500000	-73.7106000000
75.3125000000	-73.6729000000
75.3187500000	-73.6366000000
75.3250000000	-73.6018000000
75.3312500000	-73.5690000000
75.3375000000	-73.5386000000
75.3437500000	-73.5110000000
75.3500000000	-73.4868000000
75.3562500000	-73.4662000000
75.3625000000	-73.4494000000
75.3687500000	-73.4363000000
75.3750000000	-73.4266000000
75.3812500000	-73.4197000000
75.3875000000	-73.4147000000
75.3937500000	-73.4108000000
75.4000000000	-73.4067000000
75.4062500000	-73.4012000000
75.4125000000	-73.3934000000
75.4187500000	-73.3825000000
75.4250000000	-73.3681000000
75.4312500000	-73.3499000000
75.4375000000	-73.3283000000
75.4437500000	-73.3038000000
75.4500000000	-73.2773000000
75.4562500000	-73.2501000000
75.4625000000	-73.2234000000
75.4687500000	-73.1984000000
75.4750000000	-73.1761000000
75.4812500000	-73.1574000000
75.4875000000	-73.1427000000
75.4937500000	-73.1321000000
75.5000000000	-73.1255000000
75.5062500000	-73.1223000000
75.5125000000	-73.1217000000
75.5187500000	-73.1228000000
75.5250000000	-73.1247000000
75.5312500000	-73.1263000000
75.5375000000	-73.1267000000
75.5437500000	-73.1249000000
75.5500000000	-73.1205000000
75.5562500000	-73.1132000000
75.5625000000	-73.1030000000
75.5687500000	-73.0899000000
75.5750000000	-73.0743000000
75.5812500000	-73.0565000000
75.5875000000	-73.0369000000
75.5937500000	-73.0162000000
75.6000000000	-72.9948000000
75.6062500000	-72.9729000000
75.6125000000	-72.9508000000
75.6187500000	-72.9287000000
75.6250000000	-72.9066000000
75.6312500000	-72.8846000000
