#07/03/2022	11:01
#Trig. Params, TRDL: 50, Level: 5.200000E-3, C2:TRCP: DC, TRMD: NORM, C2:TRSL: NEG
#VPARS, TDIV: 1.000000E-4, VDIV1: 2.000000E-3, VDIV2: 2.000000E-2, VOFF1: 2.000000E-3, VOFF2: -5.000000E-4, TMAG: 1.000000E+0, TOFF: 0.000000E+0
#
0.0001818000	-0.0057915039
0.0001820000	-0.0054582520
0.0001822000	-0.0053227539
0.0001824000	-0.0054790039
0.0001826000	-0.0061875001
0.0001828000	-0.0057082520
0.0001830000	-0.0056875000
0.0001832000	-0.0051040039
0.0001834000	-0.0060102540
0.0001836000	-0.0052602539
0.0001838000	-0.0064582520
0.0001840000	-0.0056875000
0.0001842000	-0.0055520020
0.0001844000	-0.0058852540
0.0001846000	-0.0057500000
0.0001848000	-0.0055520020
0.0001850000	-0.0055312500
0.0001852000	-0.0058645020
0.0001854000	-0.0054582520
0.0001856000	-0.0051770020
0.0001858000	-0.0057602539
0.0001860000	-0.0055000000
0.0001862000	-0.0052290039
0.0001864000	-0.0055727539
0.0001866000	-0.0052082520
0.0001868000	-0.0052915039
0.0001870000	-0.0058957520
0.0001872000	-0.0054270020
0.0001874000	-0.0053125000
0.0001876000	-0.0050727539
0.0001878000	-0.0055625000
0.0001880000	-0.0059687501
0.0001882000	-0.0057915039
0.0001884000	-0.0055415039
0.0001886000	-0.0047915039
0.0001888000	-0.0058540040
0.0001890000	-0.0051457520
0.0001892000	-0.0056457520
0.0001894000	-0.0057707520
0.0001896000	-0.0056875000
0.0001898000	-0.0052187500
0.0001900000	-0.0049895020
0.0001902000	-0.0056250000
0.0001904000	-0.0056250000
0.0001906000	-0.0056145020
0.0001908000	-0.0055937500
0.0001910000	-0.0051665039
0.0001912000	-0.0052915039
0.0001914000	-0.0049790039
0.0001916000	-0.0052915039
0.0001918000	-0.0054790039
0.0001920000	-0.0056665039
0.0001922000	-0.0049270020
0.0001924000	-0.0054270020
0.0001926000	-0.0057500000
0.0001928000	-0.0053852539
0.0001930000	-0.0051250000
0.0001932000	-0.0052395020
0.0001934000	-0.0056977539
0.0001936000	-0.0051250000
0.0001938000	-0.0056977539
0.0001940000	-0.0052915039
0.0001942000	-0.0054270020
0.0001944000	-0.0053540039
0.0001946000	-0.0057500000
0.0001948000	-0.0049270020
0.0001950000	-0.0051665039
0.0001952000	-0.0050625000
0.0001954000	-0.0049790039
0.0001956000	-0.0052290039
0.0001958000	-0.0055520020
0.0001960000	-0.0050727539
0.0001962000	-0.0054062500
0.0001964000	-0.0058332520
0.0001966000	-0.0054375000
0.0001968000	-0.0051665039
0.0001970000	-0.0063020020
0.0001972000	-0.0046145019
0.0001974000	-0.0053957520
0.0001976000	-0.0053227539
0.0001978000	-0.0054062500
0.0001980000	-0.0051352539
0.0001982000	-0.0053957520
0.0001984000	-0.0060937501
0.0001986000	-0.0056665039
0.0001988000	-0.0056145020
0.0001990000	-0.0053645020
0.0001992000	-0.0056977539
0.0001994000	-0.0060832520
0.0001996000	-0.0052290039
0.0001998000	-0.0056770020
0.0002000000	-0.0055832520
0.0002002000	-0.0056562500
0.0002004000	-0.0052707520
0.0002006000	-0.0052602539
0.0002008000	-0.0051250000
0.0002010000	-0.0055415039
0.0002012000	-0.0050625000
0.0002014000	-0.0057500000
0.0002016000	-0.0054375000
0.0002018000	-0.0057395020
0.0002020000	-0.0053125000
0.0002022000	-0.0056352539
0.0002024000	-0.0057602539
0.0002026000	-0.0054687500
0.0002028000	-0.0054375000
0.0002030000	-0.0053852539
0.0002032000	-0.0048852539
0.0002034000	-0.0053540039
0.0002036000	-0.0061352540
0.0002038000	-0.0051145020
0.0002040000	-0.0055312500
0.0002042000	-0.0053332520
0.0002044000	-0.0051040039
0.0002046000	-0.0051977539
0.0002048000	-0.0057290039
0.0002050000	-0.0056875000
0.0002052000	-0.0051352539
0.0002054000	-0.0052082520
0.0002056000	-0.0056665039
0.0002058000	-0.0056040039
0.0002060000	-0.0053125000
0.0002062000	-0.0054687500
0.0002064000	-0.0060520020
0.0002066000	-0.0058125000
0.0002068000	-0.0056875000
0.0002070000	-0.0050102539
0.0002072000	-0.0058852540
0.0002074000	-0.0054895020
0.0002076000	-0.0051665039
0.0002078000	-0.0053645020
0.0002080000	-0.0056562500
0.0002082000	-0.0057915039
0.0002084000	-0.0051875000
0.0002086000	-0.0052915039
0.0002088000	-0.0054790039
0.0002090000	-0.0050832520
0.0002092000	-0.0056250000
0.0002094000	-0.0052187500
0.0002096000	-0.0055415039
0.0002098000	-0.0051145020
0.0002100000	-0.0053020020
0.0002102000	-0.0051457520
0.0002104000	-0.0051770020
0.0002106000	-0.0057187500
0.0002108000	-0.0054477539
0.0002110000	-0.0054270020
0.0002112000	-0.0054375000
0.0002114000	-0.0054790039
0.0002116000	-0.0053957520
0.0002118000	-0.0057915039
0.0002120000	-0.0054062500
0.0002122000	-0.0054375000
0.0002124000	-0.0055937500
0.0002126000	-0.0053020020
0.0002128000	-0.0057707520
0.0002130000	-0.0054687500
0.0002132000	-0.0051665039
0.0002134000	-0.0051145020
0.0002136000	-0.0055415039
0.0002138000	-0.0049790039
0.0002140000	-0.0051457520
0.0002142000	-0.0054582520
0.0002144000	-0.0047602539
0.0002146000	-0.0054270020
0.0002148000	-0.0055625000
0.0002150000	-0.0056040039
0.0002152000	-0.0053852539
0.0002154000	-0.0053437500
0.0002156000	-0.0054062500
0.0002158000	-0.0052500000
0.0002160000	-0.0053645020
0.0002162000	-0.0054270020
0.0002164000	-0.0052602539
0.0002166000	-0.0053852539
0.0002168000	-0.0055415039
0.0002170000	-0.0057290039
0.0002172000	-0.0054270020
0.0002174000	-0.0058540040
0.0002176000	-0.0054270020
0.0002178000	-0.0054895020
0.0002180000	-0.0055520020
0.0002182000	-0.0058125000
0.0002184000	-0.0051875000
0.0002186000	-0.0056875000
0.0002188000	-0.0050520020
0.0002190000	-0.0052082520
0.0002192000	-0.0055207520
0.0002194000	-0.0056250000
0.0002196000	-0.0055415039
0.0002198000	-0.0049687500
0.0002200000	-0.0050832520
0.0002202000	-0.0051250000
0.0002204000	-0.0052812500
0.0002206000	-0.0048437500
0.0002208000	-0.0052500000
0.0002210000	-0.0054477539
0.0002212000	-0.0053750000
0.0002214000	-0.0060625001
0.0002216000	-0.0057812500
0.0002218000	-0.0055207520
0.0002220000	-0.0058227539
0.0002222000	-0.0050625000
0.0002224000	-0.0056665039
0.0002226000	-0.0052187500
0.0002228000	-0.0051875000
0.0002230000	-0.0055000000
0.0002232000	-0.0052915039
0.0002234000	-0.0051665039
0.0002236000	-0.0058852540
0.0002238000	-0.0056977539
0.0002240000	-0.0052602539
0.0002242000	-0.0055520020
0.0002244000	-0.0047707519
0.0002246000	-0.0056977539
0.0002248000	-0.0053227539
0.0002250000	-0.0051457520
0.0002252000	-0.0059270020
0.0002254000	-0.0056770020
0.0002256000	-0.0049062500
0.0002258000	-0.0053437500
0.0002260000	-0.0046145019
0.0002262000	-0.0058957520
0.0002264000	-0.0051352539
0.0002266000	-0.0058332520
0.0002268000	-0.0053852539
0.0002270000	-0.0052187500
0.0002272000	-0.0054062500
0.0002274000	-0.0046977539
0.0002276000	-0.0055832520
0.0002278000	-0.0055000000
0.0002280000	-0.0048750000
0.0002282000	-0.0052812500
0.0002284000	-0.0052082520
0.0002286000	-0.0053437500
0.0002288000	-0.0054165039
0.0002290000	-0.0050415039
0.0002292000	-0.0053125000
0.0002294000	-0.0047082519
0.0002296000	-0.0051770020
0.0002298000	-0.0055832520
0.0002300000	-0.0053540039
0.0002302000	-0.0053020020
0.0002304000	-0.0054477539
0.0002306000	-0.0057187500
0.0002308000	-0.0048437500
0.0002310000	-0.0055312500
0.0002312000	-0.0047915039
0.0002314000	-0.0052187500
0.0002316000	-0.0059062500
0.0002318000	-0.0050832520
0.0002320000	-0.0059062500
0.0002322000	-0.0059477540
0.0002324000	-0.0053437500
0.0002326000	-0.0058750000
0.0002328000	-0.0046665039
0.0002330000	-0.0055312500
0.0002332000	-0.0053750000
0.0002334000	-0.0056770020
0.0002336000	-0.0056145020
0.0002338000	-0.0057500000
0.0002340000	-0.0057707520
0.0002342000	-0.0054165039
0.0002344000	-0.0059375000
0.0002346000	-0.0054477539
0.0002348000	-0.0056145020
0.0002350000	-0.0057187500
0.0002352000	-0.0053332520
0.0002354000	-0.0049895020
0.0002356000	-0.0058540040
0.0002358000	-0.0058957520
0.0002360000	-0.0056875000
0.0002362000	-0.0051040039
0.0002364000	-0.0051977539
0.0002366000	-0.0051562500
0.0002368000	-0.0051145020
0.0002370000	-0.0052500000
0.0002372000	-0.0051250000
0.0002374000	-0.0053852539
0.0002376000	-0.0053020020
0.0002378000	-0.0053540039
0.0002380000	-0.0055832520
0.0002382000	-0.0056040039
0.0002384000	-0.0054165039
0.0002386000	-0.0054582520
0.0002388000	-0.0054582520
0.0002390000	-0.0058957520
0.0002392000	-0.0052395020
0.0002394000	-0.0054582520
0.0002396000	-0.0057707520
0.0002398000	-0.0054687500
0.0002400000	-0.0060000001
0.0002402000	-0.0058020020
0.0002404000	-0.0054165039
0.0002406000	-0.0052707520
0.0002408000	-0.0057187500
0.0002410000	-0.0054062500
0.0002412000	-0.0058125000
0.0002414000	-0.0050000000
0.0002416000	-0.0060000001
0.0002418000	-0.0050102539
0.0002420000	-0.0050727539
0.0002422000	-0.0055937500
0.0002424000	-0.0055625000
0.0002426000	-0.0063125001
0.0002428000	-0.0049375000
0.0002430000	-0.0054582520
0.0002432000	-0.0055102539
0.0002434000	-0.0053227539
0.0002436000	-0.0054375000
0.0002438000	-0.0056040039
0.0002440000	-0.0054687500
0.0002442000	-0.0054062500
0.0002444000	-0.0054687500
0.0002446000	-0.0056352539
0.0002448000	-0.0054165039
0.0002450000	-0.0054270020
0.0002452000	-0.0053852539
0.0002454000	-0.0054687500
0.0002456000	-0.0058125000
0.0002458000	-0.0057602539
0.0002460000	-0.0059790040
0.0002462000	-0.0056770020
0.0002464000	-0.0054895020
0.0002466000	-0.0056770020
0.0002468000	-0.0061250001
0.0002470000	-0.0055727539
0.0002472000	-0.0060937501
0.0002474000	-0.0056770020
0.0002476000	-0.0057082520
0.0002478000	-0.0052602539
0.0002480000	-0.0055625000
0.0002482000	-0.0053020020
0.0002484000	-0.0054687500
0.0002486000	-0.0054477539
0.0002488000	-0.0056250000
0.0002490000	-0.0055102539
0.0002492000	-0.0047187500
0.0002494000	-0.0059582520
0.0002496000	-0.0046875000
0.0002498000	-0.0051977539
0.0002500000	-0.0056457520
0.0002502000	-0.0055312500
0.0002504000	-0.0051562500
0.0002506000	-0.0052395020
0.0002508000	-0.0051875000
0.0002510000	-0.0055102539
0.0002512000	-0.0056770020
0.0002514000	-0.0054582520
0.0002516000	-0.0065000001
0.0002518000	-0.0052707520
0.0002520000	-0.0049270020
0.0002522000	-0.0048227539
0.0002524000	-0.0055207520
0.0002526000	-0.0057395020
0.0002528000	-0.0056875000
0.0002530000	-0.0052707520
0.0002532000	-0.0054895020
0.0002534000	-0.0055102539
0.0002536000	-0.0055937500
0.0002538000	-0.0052082520
0.0002540000	-0.0056457520
0.0002542000	-0.0054477539
0.0002544000	-0.0053750000
0.0002546000	-0.0053227539
0.0002548000	-0.0054687500
0.0002550000	-0.0051770020
0.0002552000	-0.0050415039
0.0002554000	-0.0056977539
0.0002556000	-0.0053750000
0.0002558000	-0.0061665040
0.0002560000	-0.0053437500
0.0002562000	-0.0050312500
0.0002564000	-0.0051875000
0.0002566000	-0.0052812500
0.0002568000	-0.0053540039
0.0002570000	-0.0057082520
0.0002572000	-0.0051352539
0.0002574000	-0.0060312501
0.0002576000	-0.0056562500
0.0002578000	-0.0053750000
0.0002580000	-0.0048332519
0.0002582000	-0.0050520020
0.0002584000	-0.0052812500
0.0002586000	-0.0055832520
0.0002588000	-0.0061770020
0.0002590000	-0.0058957520
0.0002592000	-0.0053750000
0.0002594000	-0.0057187500
0.0002596000	-0.0052602539
0.0002598000	-0.0053227539
0.0002600000	-0.0055520020
0.0002602000	-0.0054895020
0.0002604000	-0.0053750000
0.0002606000	-0.0057290039
0.0002608000	-0.0057602539
0.0002610000	-0.0053540039
0.0002612000	-0.0052187500
0.0002614000	-0.0057602539
0.0002616000	-0.0052395020
0.0002618000	-0.0057082520
0.0002620000	-0.0055000000
0.0002622000	-0.0058645020
0.0002624000	-0.0048540039
0.0002626000	-0.0057602539
0.0002628000	-0.0056145020
0.0002630000	-0.0052707520
0.0002632000	-0.0057915039
0.0002634000	-0.0049270020
0.0002636000	-0.0054790039
0.0002638000	-0.0050102539
0.0002640000	-0.0055937500
0.0002642000	-0.0054582520
0.0002644000	-0.0055727539
0.0002646000	-0.0049477539
0.0002648000	-0.0057602539
0.0002650000	-0.0052707520
0.0002652000	-0.0058125000
0.0002654000	-0.0053645020
0.0002656000	-0.0056250000
0.0002658000	-0.0056665039
0.0002660000	-0.0056145020
0.0002662000	-0.0060415040
0.0002664000	-0.0050937500
0.0002666000	-0.0055415039
0.0002668000	-0.0051875000
0.0002670000	-0.0051145020
0.0002672000	-0.0058125000
0.0002674000	-0.0056562500
0.0002676000	-0.0052812500
0.0002678000	-0.0055832520
0.0002680000	-0.0052602539
0.0002682000	-0.0054582520
0.0002684000	-0.0052395020
0.0002686000	-0.0053750000
0.0002688000	-0.0051562500
0.0002690000	-0.0051665039
0.0002692000	-0.0047602539
0.0002694000	-0.0049165039
0.0002696000	-0.0049895020
0.0002698000	-0.0057290039
0.0002700000	-0.0051352539
0.0002702000	-0.0049687500
0.0002704000	-0.0058957520
0.0002706000	-0.0053227539
0.0002708000	-0.0053852539
0.0002710000	-0.0055832520
0.0002712000	-0.0051352539
0.0002714000	-0.0056352539
0.0002716000	-0.0053540039
0.0002718000	-0.0055207520
0.0002720000	-0.0056875000
0.0002722000	-0.0051352539
0.0002724000	-0.0057290039
0.0002726000	-0.0050312500
0.0002728000	-0.0052187500
0.0002730000	-0.0056562500
0.0002732000	-0.0052395020
0.0002734000	-0.0052290039
0.0002736000	-0.0054895020
0.0002738000	-0.0051562500
0.0002740000	-0.0054375000
0.0002742000	-0.0052812500
0.0002744000	-0.0054790039
0.0002746000	-0.0050937500
0.0002748000	-0.0054165039
0.0002750000	-0.0053645020
0.0002752000	-0.0059062500
0.0002754000	-0.0053957520
0.0002756000	-0.0051040039
0.0002758000	-0.0052290039
0.0002760000	-0.0058227539
0.0002762000	-0.0054687500
0.0002764000	-0.0054790039
0.0002766000	-0.0055312500
0.0002768000	-0.0055207520
0.0002770000	-0.0059375000
0.0002772000	-0.0053227539
0.0002774000	-0.0053125000
0.0002776000	-0.0059477540
0.0002778000	-0.0058125000
0.0002780000	-0.0045937500
0.0002782000	-0.0055207520
0.0002784000	-0.0054687500
0.0002786000	-0.0054375000
0.0002788000	-0.0056250000
0.0002790000	-0.0052290039
0.0002792000	-0.0047915039
0.0002794000	-0.0057812500
0.0002796000	-0.0055727539
0.0002798000	-0.0053540039
0.0002800000	-0.0051875000
0.0002802000	-0.0057602539
0.0002804000	-0.0052812500
0.0002806000	-0.0053332520
0.0002808000	-0.0053332520
0.0002810000	-0.0053227539
0.0002812000	-0.0053125000
0.0002814000	-0.0054790039
0.0002816000	-0.0058852540
0.0002818000	-0.0053437500
0.0002820000	-0.0058437500
0.0002822000	-0.0054165039
0.0002824000	-0.0056145020
0.0002826000	-0.0053750000
0.0002828000	-0.0055937500
0.0002830000	-0.0056977539
0.0002832000	-0.0054582520
0.0002834000	-0.0054582520
0.0002836000	-0.0058125000
0.0002838000	-0.0053750000
0.0002840000	-0.0056250000
0.0002842000	-0.0048437500
0.0002844000	-0.0055312500
0.0002846000	-0.0055520020
0.0002848000	-0.0060625001
0.0002850000	-0.0049895020
0.0002852000	-0.0054582520
0.0002854000	-0.0053227539
0.0002856000	-0.0054687500
0.0002858000	-0.0050415039
0.0002860000	-0.0054582520
0.0002862000	-0.0051562500
0.0002864000	-0.0051352539
0.0002866000	-0.0054165039
0.0002868000	-0.0060102540
0.0002870000	-0.0053437500
0.0002872000	-0.0054270020
0.0002874000	-0.0056665039
0.0002876000	-0.0058020020
0.0002878000	-0.0056145020
0.0002880000	-0.0061665040
0.0002882000	-0.0051770020
0.0002884000	-0.0056040039
0.0002886000	-0.0051875000
0.0002888000	-0.0058437500
0.0002890000	-0.0055102539
0.0002892000	-0.0049062500
0.0002894000	-0.0052500000
0.0002896000	-0.0057395020
0.0002898000	-0.0051770020
0.0002900000	-0.0052290039
0.0002902000	-0.0050832520
0.0002904000	-0.0049687500
0.0002906000	-0.0052187500
0.0002908000	-0.0059270020
0.0002910000	-0.0053645020
0.0002912000	-0.0053645020
0.0002914000	-0.0053332520
0.0002916000	-0.0052082520
0.0002918000	-0.0051457520
0.0002920000	-0.0050415039
0.0002922000	-0.0055727539
0.0002924000	-0.0052187500
0.0002926000	-0.0054375000
0.0002928000	-0.0059582520
0.0002930000	-0.0057500000
0.0002932000	-0.0051977539
0.0002934000	-0.0056145020
0.0002936000	-0.0055937500
0.0002938000	-0.0054687500
0.0002940000	-0.0062187501
0.0002942000	-0.0053852539
0.0002944000	-0.0054375000
0.0002946000	-0.0055520020
0.0002948000	-0.0050000000
0.0002950000	-0.0056665039
0.0002952000	-0.0056040039
0.0002954000	-0.0056040039
0.0002956000	-0.0053020020
0.0002958000	-0.0053227539
0.0002960000	-0.0053750000
0.0002962000	-0.0055832520
0.0002964000	-0.0053125000
0.0002966000	-0.0055625000
0.0002968000	-0.0056040039
0.0002970000	-0.0050832520
0.0002972000	-0.0054687500
0.0002974000	-0.0051250000
0.0002976000	-0.0059477540
0.0002978000	-0.0050520020
0.0002980000	-0.0053020020
0.0002982000	-0.0049375000
0.0002984000	-0.0049790039
0.0002986000	-0.0056875000
0.0002988000	-0.0054790039
0.0002990000	-0.0053750000
0.0002992000	-0.0053125000
0.0002994000	-0.0056770020
0.0002996000	-0.0055312500
0.0002998000	-0.0051770020
0.0003000000	-0.0055312500
0.0003002000	-0.0055625000
0.0003004000	-0.0058957520
0.0003006000	-0.0056352539
0.0003008000	-0.0050415039
0.0003010000	-0.0058332520
0.0003012000	-0.0047395019
0.0003014000	-0.0060727540
0.0003016000	-0.0051562500
0.0003018000	-0.0055312500
0.0003020000	-0.0061562501
0.0003022000	-0.0048645020
0.0003024000	-0.0057500000
0.0003026000	-0.0053645020
0.0003028000	-0.0055625000
0.0003030000	-0.0056770020
0.0003032000	-0.0052602539
0.0003034000	-0.0057602539
0.0003036000	-0.0051665039
0.0003038000	-0.0053227539
0.0003040000	-0.0054477539
0.0003042000	-0.0053540039
0.0003044000	-0.0057187500
0.0003046000	-0.0055520020
0.0003048000	-0.0052915039
0.0003050000	-0.0054790039
0.0003052000	-0.0055102539
0.0003054000	-0.0054790039
0.0003056000	-0.0059687501
0.0003058000	-0.0051977539
0.0003060000	-0.0051457520
0.0003062000	-0.0056040039
0.0003064000	-0.0052602539
0.0003066000	-0.0051457520
0.0003068000	-0.0054790039
0.0003070000	-0.0055415039
0.0003072000	-0.0051457520
0.0003074000	-0.0055727539
0.0003076000	-0.0056770020
0.0003078000	-0.0054062500
0.0003080000	-0.0055102539
0.0003082000	-0.0052812500
0.0003084000	-0.0052602539
0.0003086000	-0.0054270020
0.0003088000	-0.0047082519
0.0003090000	-0.0052707520
0.0003092000	-0.0053750000
0.0003094000	-0.0056977539
0.0003096000	-0.0050312500
0.0003098000	-0.0054687500
0.0003100000	-0.0051977539
0.0003102000	-0.0058437500
0.0003104000	-0.0058227539
0.0003106000	-0.0052707520
0.0003108000	-0.0053645020
0.0003110000	-0.0055520020
0.0003112000	-0.0054790039
0.0003114000	-0.0050207520
0.0003116000	-0.0055937500
0.0003118000	-0.0053750000
0.0003120000	-0.0053125000
0.0003122000	-0.0055000000
0.0003124000	-0.0059062500
0.0003126000	-0.0056770020
0.0003128000	-0.0051977539
0.0003130000	-0.0057395020
0.0003132000	-0.0055000000
0.0003134000	-0.0052915039
0.0003136000	-0.0052812500
0.0003138000	-0.0050312500
0.0003140000	-0.0056145020
0.0003142000	-0.0054165039
0.0003144000	-0.0055520020
0.0003146000	-0.0053750000
0.0003148000	-0.0052082520
0.0003150000	-0.0051562500
0.0003152000	-0.0053957520
0.0003154000	-0.0054790039
0.0003156000	-0.0050000000
0.0003158000	-0.0059895020
0.0003160000	-0.0047290039
0.0003162000	-0.0049477539
0.0003164000	-0.0051457520
0.0003166000	-0.0048540039
0.0003168000	-0.0051145020
0.0003170000	-0.0049270020
0.0003172000	-0.0048437500
0.0003174000	-0.0046457519
0.0003176000	-0.0052395020
0.0003178000	-0.0049895020
0.0003180000	-0.0041562500
0.0003182000	-0.0046145019
0.0003184000	-0.0051665039
0.0003186000	-0.0050625000
0.0003188000	-0.0046977539
0.0003190000	-0.0046665039
0.0003192000	-0.0049895020
0.0003194000	-0.0051040039
0.0003196000	-0.0048437500
0.0003198000	-0.0046875000
0.0003200000	-0.0045102539
0.0003202000	-0.0049270020
0.0003204000	-0.0049375000
0.0003206000	-0.0048540039
0.0003208000	-0.0042082519
0.0003210000	-0.0046665039
0.0003212000	-0.0042395019
0.0003214000	-0.0048750000
0.0003216000	-0.0045520019
0.0003218000	-0.0044790039
0.0003220000	-0.0043227539
0.0003222000	-0.0042707519
0.0003224000	-0.0046352539
0.0003226000	-0.0043957519
0.0003228000	-0.0043957519
0.0003230000	-0.0044687500
0.0003232000	-0.0044895019
0.0003234000	-0.0044165039
0.0003236000	-0.0042602539
0.0003238000	-0.0044165039
0.0003240000	-0.0048957520
0.0003242000	-0.0043540039
0.0003244000	-0.0043957519
0.0003246000	-0.0040312500
0.0003248000	-0.0046352539
0.0003250000	-0.0041770019
0.0003252000	-0.0042915039
0.0003254000	-0.0042082519
0.0003256000	-0.0043852539
0.0003258000	-0.0038645019
0.0003260000	-0.0045312500
0.0003262000	-0.0045000000
0.0003264000	-0.0039582519
0.0003266000	-0.0043020019
0.0003268000	-0.0038957519
0.0003270000	-0.0040415039
0.0003272000	-0.0039062500
0.0003274000	-0.0038020019
0.0003276000	-0.0039895019
0.0003278000	-0.0037602539
0.0003280000	-0.0040625000
0.0003282000	-0.0038124999
0.0003284000	-0.0036665038
0.0003286000	-0.0036977538
0.0003288000	-0.0038852539
0.0003290000	-0.0036977538
0.0003292000	-0.0039270019
0.0003294000	-0.0035937499
0.0003296000	-0.0035937499
0.0003298000	-0.0036770019
0.0003300000	-0.0038020019
0.0003302000	-0.0035207519
0.0003304000	-0.0034062499
0.0003306000	-0.0033957519
0.0003308000	-0.0033540038
0.0003310000	-0.0036562499
0.0003312000	-0.0035727538
0.0003314000	-0.0039582519
0.0003316000	-0.0036352538
0.0003318000	-0.0035312499
0.0003320000	-0.0035520019
0.0003322000	-0.0037395019
0.0003324000	-0.0039895019
0.0003326000	-0.0034270019
0.0003328000	-0.0032499999
0.0003330000	-0.0037187499
0.0003332000	-0.0034165038
0.0003334000	-0.0037395019
0.0003336000	-0.0033749999
0.0003338000	-0.0033852538
0.0003340000	-0.0030207519
0.0003342000	-0.0027395019
0.0003344000	-0.0033645019
0.0003346000	-0.0028852538
0.0003348000	-0.0031352538
0.0003350000	-0.0031145019
0.0003352000	-0.0033332519
0.0003354000	-0.0032290038
0.0003356000	-0.0034999999
0.0003358000	-0.0028957519
0.0003360000	-0.0033540038
0.0003362000	-0.0034895019
0.0003364000	-0.0030520019
0.0003366000	-0.0031352538
0.0003368000	-0.0028437499
0.0003370000	-0.0031770019
0.0003372000	-0.0027915038
0.0003374000	-0.0031040038
0.0003376000	-0.0028957519
0.0003378000	-0.0031457519
0.0003380000	-0.0028957519
0.0003382000	-0.0027187499
0.0003384000	-0.0025727538
0.0003386000	-0.0029895019
0.0003388000	-0.0028852538
0.0003390000	-0.0030415038
0.0003392000	-0.0028540038
0.0003394000	-0.0030727538
0.0003396000	-0.0027602538
0.0003398000	-0.0025727538
0.0003400000	-0.0033020019
0.0003402000	-0.0028957519
0.0003404000	-0.0026977538
0.0003406000	-0.0028124999
0.0003408000	-0.0026145018
0.0003410000	-0.0027187499
0.0003412000	-0.0029270019
0.0003414000	-0.0028540038
0.0003416000	-0.0032395019
0.0003418000	-0.0027082518
0.0003420000	-0.0029687499
0.0003422000	-0.0029165038
0.0003424000	-0.0026352538
0.0003426000	-0.0028645019
0.0003428000	-0.0025937499
0.0003430000	-0.0025624999
0.0003432000	-0.0029270019
0.0003434000	-0.0030624999
0.0003436000	-0.0025312499
0.0003438000	-0.0025415038
0.0003440000	-0.0024270018
0.0003442000	-0.0030207519
0.0003444000	-0.0024062499
0.0003446000	-0.0021249999
0.0003448000	-0.0024999999
0.0003450000	-0.0024374999
0.0003452000	-0.0027082518
0.0003454000	-0.0019999999
0.0003456000	-0.0022915038
0.0003458000	-0.0028540038
0.0003460000	-0.0024687499
0.0003462000	-0.0026770018
0.0003464000	-0.0026665038
0.0003466000	-0.0023645018
0.0003468000	-0.0023852538
0.0003470000	-0.0023437499
0.0003472000	-0.0021352538
0.0003474000	-0.0025727538
0.0003476000	-0.0022812499
0.0003478000	-0.0021352538
0.0003480000	-0.0022395018
0.0003482000	-0.0022915038
0.0003484000	-0.0026249999
0.0003486000	-0.0023749999
0.0003488000	-0.0022395018
0.0003490000	-0.0021562499
0.0003492000	-0.0023227538
0.0003494000	-0.0021040038
0.0003496000	-0.0020727538
0.0003498000	-0.0019687499
0.0003500000	-0.0022187499
0.0003502000	-0.0023852538
0.0003504000	-0.0021874999
0.0003506000	-0.0020520018
0.0003508000	-0.0020415038
0.0003510000	-0.0024895018
0.0003512000	-0.0021040038
0.0003514000	-0.0022499999
0.0003516000	-0.0025520018
0.0003518000	-0.0020624999
0.0003520000	-0.0022082518
0.0003522000	-0.0020520018
0.0003524000	-0.0019584960
0.0003526000	-0.0021562499
0.0003528000	-0.0019897460
0.0003530000	-0.0021665038
0.0003532000	-0.0019584960
0.0003534000	-0.0021457518
0.0003536000	-0.0023852538
0.0003538000	-0.0020312499
0.0003540000	-0.0018022459
0.0003542000	-0.0021145018
0.0003544000	-0.0019897460
0.0003546000	-0.0019687499
0.0003548000	-0.0018437499
0.0003550000	-0.0019999999
0.0003552000	-0.0020102538
0.0003554000	-0.0021145018
0.0003556000	-0.0019374999
0.0003558000	-0.0018022459
0.0003560000	-0.0021457518
0.0003562000	-0.0015937498
0.0003564000	-0.0019897460
0.0003566000	-0.0018647459
0.0003568000	-0.0018334959
0.0003570000	-0.0018749999
0.0003572000	-0.0021770018
0.0003574000	-0.0017812499
0.0003576000	-0.0014792479
0.0003578000	-0.0020312499
0.0003580000	-0.0020832518
0.0003582000	-0.0018647459
0.0003584000	-0.0020207518
0.0003586000	-0.0017917479
0.0003588000	-0.0018647459
0.0003590000	-0.0021249999
0.0003592000	-0.0020415038
0.0003594000	-0.0020312499
0.0003596000	-0.0019374999
0.0003598000	-0.0017397459
0.0003600000	-0.0017709959
0.0003602000	-0.0020312499
0.0003604000	-0.0018647459
0.0003606000	-0.0017917479
0.0003608000	-0.0016249998
0.0003610000	-0.0018334959
0.0003612000	-0.0016147459
0.0003614000	-0.0017709959
0.0003616000	-0.0018229979
0.0003618000	-0.0019999999
0.0003620000	-0.0016667479
0.0003622000	-0.0016562498
0.0003624000	-0.0016354979
0.0003626000	-0.0017499999
0.0003628000	-0.0013229979
0.0003630000	-0.0015834959
0.0003632000	-0.0015417479
0.0003634000	-0.0014999998
0.0003636000	-0.0015834959
0.0003638000	-0.0018647459
0.0003640000	-0.0017187498
0.0003642000	-0.0014272459
0.0003644000	-0.0012812498
0.0003646000	-0.0014374998
0.0003648000	-0.0015417479
0.0003650000	-0.0016874998
0.0003652000	-0.0013334959
0.0003654000	-0.0015729979
0.0003656000	-0.0017397459
0.0003658000	-0.0016042479
