70.8312500000	-74.5994000000
70.8375000000	-74.6017000000
70.8437500000	-74.6035000000
70.8500000000	-74.6050000000
70.8562500000	-74.6063000000
70.8625000000	-74.6075000000
70.8687500000	-74.6087000000
70.8750000000	-74.6095000000
70.8812500000	-74.6095000000
70.8875000000	-74.6080000000
70.8937500000	-74.6043000000
70.9000000000	-74.5975000000
70.9062500000	-74.5866000000
70.9125000000	-74.5710000000
70.9187500000	-74.5501000000
70.9250000000	-74.5234000000
70.9312500000	-74.4911000000
70.9375000000	-74.4536000000
70.9437500000	-74.4120000000
70.9500000000	-74.3676000000
70.9562500000	-74.3219000000
70.9625000000	-74.2764000000
70.9687500000	-74.2328000000
70.9750000000	-74.1928000000
70.9812500000	-74.1576000000
70.9875000000	-74.1283000000
70.9937500000	-74.1054000000
71.0000000000	-74.0893000000
71.0062500000	-74.0798000000
71.0125000000	-74.0767000000
71.0187500000	-74.0791000000
71.0250000000	-74.0861000000
71.0312500000	-74.0962000000
71.0375000000	-74.1081000000
71.0437500000	-74.1202000000
71.0500000000	-74.1310000000
71.0562500000	-74.1392000000
71.0625000000	-74.1435000000
71.0687500000	-74.1428000000
71.0750000000	-74.1368000000
71.0812500000	-74.1252000000
71.0875000000	-74.1079000000
71.0937500000	-74.0854000000
71.1000000000	-74.0587000000
71.1062500000	-74.0290000000
71.1125000000	-73.9976000000
71.1187500000	-73.9657000000
71.1250000000	-73.9352000000
71.1312500000	-73.9075000000
71.1375000000	-73.8840000000
71.1437500000	-73.8659000000
71.1500000000	-73.8535000000
71.1562500000	-73.8472000000
71.1625000000	-73.8469000000
71.1687500000	-73.8522000000
71.1750000000	-73.8623000000
71.1812500000	-73.8759000000
71.1875000000	-73.8917000000
71.1937500000	-73.9081000000
71.2000000000	-73.9234000000
71.2062500000	-73.9363000000
71.2125000000	-73.9460000000
71.2187500000	-73.9517000000
71.2250000000	-73.9536000000
71.2312500000	-73.9523000000
71.2375000000	-73.9492000000
71.2437500000	-73.9461000000
71.2500000000	-73.9446000000
71.2562500000	-73.9464000000
71.2625000000	-73.9531000000
71.2687500000	-73.9660000000
71.2750000000	-73.9859000000
71.2812500000	-74.0127000000
71.2875000000	-74.0457000000
71.2937500000	-74.0835000000
71.3000000000	-74.1242000000
71.3062500000	-74.1650000000
71.3125000000	-74.2033000000
71.3187500000	-74.2362000000
71.3250000000	-74.2613000000
71.3312500000	-74.2763000000
71.3375000000	-74.2796000000
71.3437500000	-74.2703000000
71.3500000000	-74.2485000000
71.3562500000	-74.2149000000
71.3625000000	-74.1712000000
71.3687500000	-74.1193000000
71.3750000000	-74.0619000000
71.3812500000	-74.0015000000
71.3875000000	-73.9407000000
71.3937500000	-73.8817000000
71.4000000000	-73.8263000000
71.4062500000	-73.7761000000
71.4125000000	-73.7323000000
71.4187500000	-73.6957000000
71.4250000000	-73.6666000000
71.4312500000	-73.6446000000
71.4375000000	-73.6294000000
71.4437500000	-73.6202000000
71.4500000000	-73.6159000000
71.4562500000	-73.6157000000
71.4625000000	-73.6186000000
71.4687500000	-73.6234000000
71.4750000000	-73.6292000000
71.4812500000	-73.6356000000
71.4875000000	-73.6420000000
71.4937500000	-73.6478000000
71.5000000000	-73.6528000000
71.5062500000	-73.6569000000
71.5125000000	-73.6598000000
71.5187500000	-73.6613000000
71.5250000000	-73.6614000000
71.5312500000	-73.6599000000
71.5375000000	-73.6568000000
71.5437500000	-73.6520000000
71.5500000000	-73.6454000000
71.5562500000	-73.6370000000
71.5625000000	-73.6272000000
71.5687500000	-73.6163000000
71.5750000000	-73.6049000000
71.5812500000	-73.5932000000
71.5875000000	-73.5818000000
71.5937500000	-73.5712000000
71.6000000000	-73.5619000000
71.6062500000	-73.5536000000
71.6125000000	-73.5465000000
71.6187500000	-73.5406000000
71.6250000000	-73.5358000000
71.6312500000	-73.5316000000
71.6375000000	-73.5273000000
71.6437500000	-73.5223000000
71.6500000000	-73.5161000000
71.6562500000	-73.5083000000
71.6625000000	-73.4986000000
71.6687500000	-73.4868000000
71.6750000000	-73.4729000000
71.6812500000	-73.4570000000
71.6875000000	-73.4395000000
71.6937500000	-73.4213000000
71.7000000000	-73.4030000000
71.7062500000	-73.3856000000
71.7125000000	-73.3698000000
71.7187500000	-73.3567000000
71.7250000000	-73.3472000000
71.7312500000	-73.3417000000
71.7375000000	-73.3407000000
71.7437500000	-73.3439000000
71.7500000000	-73.3508000000
71.7562500000	-73.3607000000
71.7625000000	-73.3727000000
71.7687500000	-73.3858000000
71.7750000000	-73.3988000000
71.7812500000	-73.4104000000
71.7875000000	-73.4196000000
71.7937500000	-73.4259000000
71.8000000000	-73.4289000000
71.8062500000	-73.4285000000
71.8125000000	-73.4249000000
71.8187500000	-73.4182000000
71.8250000000	-73.4088000000
71.8312500000	-73.3972000000
71.8375000000	-73.3839000000
71.8437500000	-73.3694000000
71.8500000000	-73.3539000000
71.8562500000	-73.3378000000
71.8625000000	-73.3212000000
71.8687500000	-73.3043000000
71.8750000000	-73.2874000000
71.8812500000	-73.2706000000
71.8875000000	-73.2544000000
71.8937500000	-73.2387000000
71.9000000000	-73.2239000000
71.9062500000	-73.2101000000
71.9125000000	-73.1979000000
71.9187500000	-73.1874000000
71.9250000000	-73.1790000000
71.9312500000	-73.1727000000
71.9375000000	-73.1687000000
71.9437500000	-73.1669000000
71.9500000000	-73.1673000000
71.9562500000	-73.1697000000
71.9625000000	-73.1739000000
71.9687500000	-73.1798000000
71.9750000000	-73.1874000000
71.9812500000	-73.1967000000
71.9875000000	-73.2079000000
71.9937500000	-73.2212000000
72.0000000000	-73.2367000000
72.0062500000	-73.2541000000
72.0125000000	-73.2732000000
72.0187500000	-73.2933000000
72.0250000000	-73.3135000000
72.0312500000	-73.3324000000
72.0375000000	-73.3484000000
72.0437500000	-73.3597000000
72.0500000000	-73.3647000000
72.0562500000	-73.3619000000
72.0625000000	-73.3505000000
72.0687500000	-73.3304000000
72.0750000000	-73.3019000000
72.0812500000	-73.2662000000
72.0875000000	-73.2250000000
72.0937500000	-73.1803000000
72.1000000000	-73.1344000000
72.1062500000	-73.0891000000
72.1125000000	-73.0462000000
72.1187500000	-73.0070000000
72.1250000000	-72.9725000000
72.1312500000	-72.9431000000
72.1375000000	-72.9188000000
72.1437500000	-72.8993000000
72.1500000000	-72.8839000000
72.1562500000	-72.8718000000
72.1625000000	-72.8615000000
72.1687500000	-72.8519000000
72.1750000000	-72.8419000000
72.1812500000	-72.8302000000
72.1875000000	-72.8159000000
72.1937500000	-72.7983000000
72.2000000000	-72.7768000000
72.2062500000	-72.7514000000
72.2125000000	-72.7226000000
72.2187500000	-72.6910000000
72.2250000000	-72.6579000000
72.2312500000	-72.6249000000
72.2375000000	-72.5940000000
72.2437500000	-72.5668000000
72.2500000000	-72.5451000000
72.2562500000	-72.5303000000
72.2625000000	-72.5231000000
72.2687500000	-72.5235000000
72.2750000000	-72.5307000000
72.2812500000	-72.5438000000
72.2875000000	-72.5609000000
72.2937500000	-72.5799000000
72.3000000000	-72.5982000000
72.3062500000	-72.6131000000
72.3125000000	-72.6222000000
72.3187500000	-72.6235000000
72.3250000000	-72.6158000000
72.3312500000	-72.5989000000
72.3375000000	-72.5732000000
72.3437500000	-72.5400000000
72.3500000000	-72.5013000000
72.3562500000	-72.4598000000
72.3625000000	-72.4181000000
72.3687500000	-72.3790000000
72.3750000000	-72.3449000000
72.3812500000	-72.3180000000
72.3875000000	-72.3000000000
72.3937500000	-72.2919000000
72.4000000000	-72.2941000000
72.4062500000	-72.3063000000
72.4125000000	-72.3276000000
72.4187500000	-72.3561000000
72.4250000000	-72.3900000000
72.4312500000	-72.4267000000
72.4375000000	-72.4638000000
72.4437500000	-72.4989000000
72.4500000000	-72.5298000000
72.4562500000	-72.5548000000
72.4625000000	-72.5728000000
72.4687500000	-72.5834000000
72.4750000000	-72.5864000000
72.4812500000	-72.5828000000
72.4875000000	-72.5737000000
72.4937500000	-72.5603000000
72.5000000000	-72.5436000000
72.5062500000	-72.5248000000
72.5125000000	-72.5049000000
72.5187500000	-72.4845000000
72.5250000000	-72.4641000000
72.5312500000	-72.4440000000
72.5375000000	-72.4243000000
72.5437500000	-72.4052000000
72.5500000000	-72.3872000000
72.5562500000	-72.3706000000
72.5625000000	-72.3558000000
72.5687500000	-72.3435000000
72.5750000000	-72.3348000000
72.5812500000	-72.3303000000
72.5875000000	-72.3310000000
72.5937500000	-72.3373000000
72.6000000000	-72.3496000000
72.6062500000	-72.3675000000
72.6125000000	-72.3903000000
72.6187500000	-72.4169000000
72.6250000000	-72.4458000000
72.6312500000	-72.4747000000
72.6375000000	-72.5015000000
72.6437500000	-72.5238000000
72.6500000000	-72.5396000000
72.6562500000	-72.5469000000
72.6625000000	-72.5441000000
72.6687500000	-72.5305000000
72.6750000000	-72.5059000000
72.6812500000	-72.4708000000
72.6875000000	-72.4262000000
72.6937500000	-72.3731000000
72.7000000000	-72.3132000000
72.7062500000	-72.2485000000
72.7125000000	-72.1809000000
72.7187500000	-72.1121000000
72.7250000000	-72.0440000000
72.7312500000	-71.9779000000
72.7375000000	-71.9152000000
72.7437500000	-71.8570000000
72.7500000000	-71.8044000000
72.7562500000	-71.7581000000
72.7625000000	-71.7185000000
72.7687500000	-71.6860000000
72.7750000000	-71.6607000000
72.7812500000	-71.6428000000
72.7875000000	-71.6322000000
72.7937500000	-71.6289000000
72.8000000000	-71.6327000000
72.8062500000	-71.6431000000
72.8125000000	-71.6598000000
72.8187500000	-71.6820000000
72.8250000000	-71.7090000000
72.8312500000	-71.7397000000
72.8375000000	-71.7723000000
72.8437500000	-71.8056000000
72.8500000000	-71.8377000000
72.8562500000	-71.8670000000
72.8625000000	-71.8918000000
72.8687500000	-71.9111000000
72.8750000000	-71.9241000000
72.8812500000	-71.9306000000
72.8875000000	-71.9307000000
72.8937500000	-71.9254000000
72.9000000000	-71.9159000000
72.9062500000	-71.9036000000
72.9125000000	-71.8902000000
72.9187500000	-71.8769000000
72.9250000000	-71.8650000000
72.9312500000	-71.8551000000
72.9375000000	-71.8475000000
72.9437500000	-71.8421000000
72.9500000000	-71.8382000000
72.9562500000	-71.8353000000
72.9625000000	-71.8325000000
72.9687500000	-71.8288000000
72.9750000000	-71.8234000000
72.9812500000	-71.8156000000
72.9875000000	-71.8047000000
72.9937500000	-71.7907000000
73.0000000000	-71.7733000000
73.0062500000	-71.7527000000
73.0125000000	-71.7292000000
73.0187500000	-71.7034000000
73.0250000000	-71.6759000000
73.0312500000	-71.6474000000
73.0375000000	-71.6186000000
73.0437500000	-71.5903000000
73.0500000000	-71.5634000000
73.0562500000	-71.5390000000
73.0625000000	-71.5178000000
73.0687500000	-71.5004000000
73.0750000000	-71.4872000000
73.0812500000	-71.4782000000
73.0875000000	-71.4734000000
73.0937500000	-71.4723000000
73.1000000000	-71.4741000000
73.1062500000	-71.4779000000
73.1125000000	-71.4822000000
73.1187500000	-71.4858000000
73.1250000000	-71.4877000000
73.1312500000	-71.4868000000
73.1375000000	-71.4823000000
73.1437500000	-71.4736000000
73.1500000000	-71.4605000000
73.1562500000	-71.4432000000
73.1625000000	-71.4224000000
73.1687500000	-71.3991000000
73.1750000000	-71.3741000000
73.1812500000	-71.3486000000
73.1875000000	-71.3239000000
73.1937500000	-71.3011000000
73.2000000000	-71.2813000000
73.2062500000	-71.2650000000
73.2125000000	-71.2529000000
73.2187500000	-71.2449000000
73.2250000000	-71.2407000000
73.2312500000	-71.2392000000
73.2375000000	-71.2394000000
73.2437500000	-71.2401000000
73.2500000000	-71.2399000000
73.2562500000	-71.2375000000
73.2625000000	-71.2321000000
73.2687500000	-71.2231000000
73.2750000000	-71.2106000000
73.2812500000	-71.1950000000
73.2875000000	-71.1769000000
73.2937500000	-71.1574000000
73.3000000000	-71.1379000000
73.3062500000	-71.1196000000
73.3125000000	-71.1033000000
73.3187500000	-71.0893000000
73.3250000000	-71.0780000000
73.3312500000	-71.0693000000
73.3375000000	-71.0629000000
73.3437500000	-71.0584000000
73.3500000000	-71.0548000000
73.3562500000	-71.0513000000
73.3625000000	-71.0471000000
73.3687500000	-71.0415000000
73.3750000000	-71.0341000000
73.3812500000	-71.0243000000
73.3875000000	-71.0122000000
73.3937500000	-70.9977000000
73.4000000000	-70.9813000000
73.4062500000	-70.9632000000
73.4125000000	-70.9442000000
73.4187500000	-70.9248000000
73.4250000000	-70.9057000000
73.4312500000	-70.8877000000
73.4375000000	-70.8718000000
73.4437500000	-70.8584000000
73.4500000000	-70.8480000000
73.4562500000	-70.8414000000
73.4625000000	-70.8390000000
73.4687500000	-70.8413000000
73.4750000000	-70.8484000000
73.4812500000	-70.8602000000
73.4875000000	-70.8765000000
73.4937500000	-70.8972000000
73.5000000000	-70.9222000000
73.5062500000	-70.9509000000
73.5125000000	-70.9826000000
73.5187500000	-71.0166000000
73.5250000000	-71.0516000000
73.5312500000	-71.0864000000
73.5375000000	-71.1201000000
73.5437500000	-71.1515000000
73.5500000000	-71.1797000000
73.5562500000	-71.2037000000
73.5625000000	-71.2226000000
73.5687500000	-71.2360000000
73.5750000000	-71.2434000000
73.5812500000	-71.2447000000
73.5875000000	-71.2399000000
73.5937500000	-71.2290000000
73.6000000000	-71.2122000000
73.6062500000	-71.1898000000
73.6125000000	-71.1620000000
73.6187500000	-71.1291000000
73.6250000000	-71.0917000000
73.6312500000	-71.0505000000
73.6375000000	-71.0063000000
73.6437500000	-70.9604000000
73.6500000000	-70.9137000000
73.6562500000	-70.8678000000
73.6625000000	-70.8235000000
73.6687500000	-70.7819000000
73.6750000000	-70.7440000000
73.6812500000	-70.7107000000
73.6875000000	-70.6827000000
73.6937500000	-70.6601000000
73.7000000000	-70.6430000000
73.7062500000	-70.6313000000
73.7125000000	-70.6248000000
73.7187500000	-70.6231000000
73.7250000000	-70.6258000000
73.7312500000	-70.6327000000
73.7375000000	-70.6430000000
73.7437500000	-70.6562000000
73.7500000000	-70.6717000000
73.7562500000	-70.6889000000
73.7625000000	-70.7067000000
73.7687500000	-70.7241000000
73.7750000000	-70.7398000000
73.7812500000	-70.7525000000
73.7875000000	-70.7610000000
73.7937500000	-70.7638000000
73.8000000000	-70.7599000000
73.8062500000	-70.7483000000
73.8125000000	-70.7282000000
73.8187500000	-70.6993000000
73.8250000000	-70.6621000000
73.8312500000	-70.6171000000
73.8375000000	-70.5656000000
73.8437500000	-70.5090000000
73.8500000000	-70.4490000000
73.8562500000	-70.3875000000
73.8625000000	-70.3266000000
73.8687500000	-70.2686000000
73.8750000000	-70.2156000000
73.8812500000	-70.1697000000
73.8875000000	-70.1325000000
73.8937500000	-70.1056000000
73.9000000000	-70.0897000000
73.9062500000	-70.0848000000
73.9125000000	-70.0907000000
73.9187500000	-70.1062000000
73.9250000000	-70.1298000000
73.9312500000	-70.1593000000
73.9375000000	-70.1917000000
73.9437500000	-70.2238000000
73.9500000000	-70.2523000000
73.9562500000	-70.2745000000
73.9625000000	-70.2880000000
73.9687500000	-70.2912000000
73.9750000000	-70.2830000000
73.9812500000	-70.2637000000
73.9875000000	-70.2346000000
73.9937500000	-70.1979000000
74.0000000000	-70.1562000000
74.0062500000	-70.1126000000
74.0125000000	-70.0698000000
74.0187500000	-70.0305000000
74.0250000000	-69.9967000000
74.0312500000	-69.9700000000
74.0375000000	-69.9514000000
74.0437500000	-69.9413000000
74.0500000000	-69.9395000000
74.0562500000	-69.9454000000
74.0625000000	-69.9580000000
74.0687500000	-69.9758000000
74.0750000000	-69.9972000000
74.0812500000	-70.0205000000
74.0875000000	-70.0438000000
74.0937500000	-70.0657000000
74.1000000000	-70.0843000000
74.1062500000	-70.0981000000
74.1125000000	-70.1061000000
74.1187500000	-70.1074000000
74.1250000000	-70.1013000000
74.1312500000	-70.0877000000
74.1375000000	-70.0667000000
74.1437500000	-70.0392000000
74.1500000000	-70.0062000000
74.1562500000	-69.9693000000
74.1625000000	-69.9303000000
74.1687500000	-69.8907000000
74.1750000000	-69.8525000000
74.1812500000	-69.8173000000
74.1875000000	-69.7866000000
74.1937500000	-69.7615000000
74.2000000000	-69.7429000000
74.2062500000	-69.7313000000
74.2125000000	-69.7269000000
74.2187500000	-69.7295000000
74.2250000000	-69.7385000000
74.2312500000	-69.7529000000
74.2375000000	-69.7713000000
74.2437500000	-69.7925000000
74.2500000000	-69.8150000000
74.2562500000	-69.8369000000
74.2625000000	-69.8566000000
74.2687500000	-69.8729000000
74.2750000000	-69.8848000000
74.2812500000	-69.8917000000
74.2875000000	-69.8930000000
74.2937500000	-69.8890000000
74.3000000000	-69.8805000000
74.3062500000	-69.8681000000
74.3125000000	-69.8524000000
74.3187500000	-69.8337000000
74.3250000000	-69.8121000000
74.3312500000	-69.7879000000
74.3375000000	-69.7608000000
74.3437500000	-69.7302000000
74.3500000000	-69.6953000000
74.3562500000	-69.6559000000
74.3625000000	-69.6116000000
74.3687500000	-69.5625000000
74.3750000000	-69.5094000000
74.3812500000	-69.4536000000
74.3875000000	-69.3966000000
74.3937500000	-69.3401000000
74.4000000000	-69.2860000000
74.4062500000	-69.2361000000
74.4125000000	-69.1916000000
74.4187500000	-69.1532000000
74.4250000000	-69.1212000000
74.4312500000	-69.0950000000
74.4375000000	-69.0733000000
74.4437500000	-69.0546000000
74.4500000000	-69.0369000000
74.4562500000	-69.0183000000
74.4625000000	-68.9969000000
74.4687500000	-68.9715000000
74.4750000000	-68.9411000000
74.4812500000	-68.9058000000
74.4875000000	-68.8658000000
74.4937500000	-68.8221000000
74.5000000000	-68.7762000000
74.5062500000	-68.7298000000
74.5125000000	-68.6844000000
74.5187500000	-68.6418000000
74.5250000000	-68.6031000000
74.5312500000	-68.5694000000
74.5375000000	-68.5411000000
74.5437500000	-68.5180000000
74.5500000000	-68.4997000000
74.5562500000	-68.4852000000
74.5625000000	-68.4735000000
74.5687500000	-68.4634000000
74.5750000000	-68.4534000000
74.5812500000	-68.4424000000
74.5875000000	-68.4291000000
74.5937500000	-68.4128000000
74.6000000000	-68.3929000000
74.6062500000	-68.3694000000
74.6125000000	-68.3427000000
74.6187500000	-68.3134000000
74.6250000000	-68.2823000000
74.6312500000	-68.2507000000
74.6375000000	-68.2201000000
74.6437500000	-68.1918000000
74.6500000000	-68.1672000000
74.6562500000	-68.1475000000
74.6625000000	-68.1336000000
74.6687500000	-68.1261000000
74.6750000000	-68.1255000000
74.6812500000	-68.1319000000
74.6875000000	-68.1448000000
74.6937500000	-68.1638000000
74.7000000000	-68.1876000000
74.7062500000	-68.2151000000
74.7125000000	-68.2449000000
74.7187500000	-68.2750000000
74.7250000000	-68.3038000000
74.7312500000	-68.3297000000
74.7375000000	-68.3516000000
74.7437500000	-68.3686000000
74.7500000000	-68.3799000000
74.7562500000	-68.3853000000
74.7625000000	-68.3851000000
74.7687500000	-68.3802000000
74.7750000000	-68.3715000000
74.7812500000	-68.3601000000
74.7875000000	-68.3472000000
74.7937500000	-68.3337000000
74.8000000000	-68.3207000000
74.8062500000	-68.3085000000
74.8125000000	-68.2978000000
74.8187500000	-68.2886000000
74.8250000000	-68.2804000000
74.8312500000	-68.2727000000
74.8375000000	-68.2645000000
74.8437500000	-68.2550000000
74.8500000000	-68.2434000000
74.8562500000	-68.2293000000
74.8625000000	-68.2125000000
74.8687500000	-68.1933000000
74.8750000000	-68.1719000000
74.8812500000	-68.1493000000
74.8875000000	-68.1269000000
74.8937500000	-68.1059000000
74.9000000000	-68.0875000000
74.9062500000	-68.0727000000
74.9125000000	-68.0622000000
74.9187500000	-68.0566000000
74.9250000000	-68.0559000000
74.9312500000	-68.0597000000
74.9375000000	-68.0673000000
74.9437500000	-68.0778000000
74.9500000000	-68.0903000000
74.9562500000	-68.1041000000
74.9625000000	-68.1189000000
74.9687500000	-68.1345000000
74.9750000000	-68.1508000000
74.9812500000	-68.1682000000
74.9875000000	-68.1871000000
74.9937500000	-68.2077000000
75.0000000000	-68.2304000000
75.0062500000	-68.2554000000
75.0125000000	-68.2822000000
75.0187500000	-68.3101000000
75.0250000000	-68.3383000000
75.0312500000	-68.3653000000
75.0375000000	-68.3895000000
75.0437500000	-68.4092000000
75.0500000000	-68.4227000000
75.0562500000	-68.4289000000
75.0625000000	-68.4266000000
75.0687500000	-68.4157000000
75.0750000000	-68.3965000000
75.0812500000	-68.3700000000
75.0875000000	-68.3379000000
75.0937500000	-68.3020000000
75.1000000000	-68.2644000000
75.1062500000	-68.2276000000
75.1125000000	-68.1940000000
75.1187500000	-68.1655000000
75.1250000000	-68.1439000000
75.1312500000	-68.1301000000
75.1375000000	-68.1246000000
75.1437500000	-68.1278000000
75.1500000000	-68.1393000000
75.1562500000	-68.1586000000
75.1625000000	-68.1849000000
75.1687500000	-68.2168000000
75.1750000000	-68.2528000000
75.1812500000	-68.2916000000
75.1875000000	-68.3316000000
75.1937500000	-68.3712000000
75.2000000000	-68.4086000000
75.2062500000	-68.4419000000
75.2125000000	-68.4692000000
75.2187500000	-68.4888000000
75.2250000000	-68.4990000000
75.2312500000	-68.4985000000
75.2375000000	-68.4863000000
75.2437500000	-68.4624000000
75.2500000000	-68.4272000000
75.2562500000	-68.3819000000
75.2625000000	-68.3284000000
75.2687500000	-68.2690000000
75.2750000000	-68.2063000000
75.2812500000	-68.1430000000
75.2875000000	-68.0816000000
75.2937500000	-68.0246000000
75.3000000000	-67.9734000000
75.3062500000	-67.9293000000
75.3125000000	-67.8927000000
75.3187500000	-67.8636000000
75.3250000000	-67.8414000000
75.3312500000	-67.8247000000
75.3375000000	-67.8117000000
75.3437500000	-67.8007000000
75.3500000000	-67.7899000000
75.3562500000	-67.7774000000
75.3625000000	-67.7616000000
75.3687500000	-67.7415000000
75.3750000000	-67.7168000000
75.3812500000	-67.6877000000
75.3875000000	-67.6547000000
75.3937500000	-67.6188000000
75.4000000000	-67.5813000000
75.4062500000	-67.5438000000
75.4125000000	-67.5076000000
75.4187500000	-67.4743000000
75.4250000000	-67.4449000000
75.4312500000	-67.4203000000
75.4375000000	-67.4009000000
75.4437500000	-67.3870000000
75.4500000000	-67.3782000000
75.4562500000	-67.3743000000
75.4625000000	-67.3744000000
75.4687500000	-67.3778000000
75.4750000000	-67.3832000000
75.4812500000	-67.3893000000
75.4875000000	-67.3947000000
75.4937500000	-67.3981000000
75.5000000000	-67.3981000000
75.5062500000	-67.3935000000
75.5125000000	-67.3832000000
75.5187500000	-67.3666000000
75.5250000000	-67.3436000000
75.5312500000	-67.3144000000
75.5375000000	-67.2799000000
75.5437500000	-67.2412000000
75.5500000000	-67.1999000000
75.5562500000	-67.1579000000
75.5625000000	-67.1168000000
75.5687500000	-67.0783000000
75.5750000000	-67.0436000000
75.5812500000	-67.0133000000
75.5875000000	-66.9877000000
75.5937500000	-66.9663000000
75.6000000000	-66.9485000000
75.6062500000	-66.9333000000
75.6125000000	-66.9192000000
75.6187500000	-66.9049000000
75.6250000000	-66.8893000000
75.6312500000	-66.8717000000
75.6375000000	-66.8517000000
75.6437500000	-66.8295000000
75.6500000000	-66.8055000000
75.6562500000	-66.7803000000
75.6625000000	-66.7543000000
75.6687500000	-66.7284000000
75.6750000000	-66.7029000000
75.6812500000	-66.6778000000
75.6875000000	-66.6531000000
75.6937500000	-66.6283000000
75.7000000000	-66.6027000000
75.7062500000	-66.5754000000
75.7125000000	-66.5454000000
75.7187500000	-66.5121000000
75.7250000000	-66.4750000000
75.7312500000	-66.4337000000
75.7375000000	-66.3882000000
75.7437500000	-66.3386000000
75.7500000000	-66.2851000000
75.7562500000	-66.2282000000
75.7625000000	-66.1686000000
75.7687500000	-66.1073000000
75.7750000000	-66.0448000000
75.7812500000	-65.9820000000
75.7875000000	-65.9198000000
75.7937500000	-65.8589000000
75.8000000000	-65.8003000000
75.8062500000	-65.7448000000
75.8125000000	-65.6933000000
75.8187500000	-65.6461000000
75.8250000000	-65.6038000000
75.8312500000	-65.5667000000
75.8375000000	-65.5350000000
75.8437500000	-65.5090000000
75.8500000000	-65.4891000000
75.8562500000	-65.4752000000
75.8625000000	-65.4675000000
75.8687500000	-65.4660000000
75.8750000000	-65.4706000000
75.8812500000	-65.4810000000
75.8875000000	-65.4970000000
75.8937500000	-65.5180000000
75.9000000000	-65.5432000000
75.9062500000	-65.5718000000
75.9125000000	-65.6023000000
75.9187500000	-65.6331000000
75.9250000000	-65.6624000000
75.9312500000	-65.6886000000
75.9375000000	-65.7098000000
75.9437500000	-65.7251000000
75.9500000000	-65.7335000000
75.9562500000	-65.7347000000
75.9625000000	-65.7287000000
75.9687500000	-65.7162000000
75.9750000000	-65.6978000000
75.9812500000	-65.6749000000
75.9875000000	-65.6491000000
75.9937500000	-65.6219000000
76.0000000000	-65.5949000000
76.0062500000	-65.5695000000
76.0125000000	-65.5469000000
76.0187500000	-65.5276000000
76.0250000000	-65.5120000000
76.0312500000	-65.4998000000
76.0375000000	-65.4908000000
76.0437500000	-65.4844000000
76.0500000000	-65.4798000000
76.0562500000	-65.4763000000
76.0625000000	-65.4725000000
76.0687500000	-65.4671000000
76.0750000000	-65.4590000000
76.0812500000	-65.4471000000
76.0875000000	-65.4310000000
76.0937500000	-65.4103000000
76.1000000000	-65.3848000000
76.1062500000	-65.3546000000
76.1125000000	-65.3199000000
76.1187500000	-65.2813000000
76.1250000000	-65.2392000000
76.1312500000	-65.1942000000
76.1375000000	-65.1466000000
76.1437500000	-65.0969000000
76.1500000000	-65.0457000000
76.1562500000	-64.9933000000
76.1625000000	-64.9403000000
76.1687500000	-64.8873000000
76.1750000000	-64.8350000000
76.1812500000	-64.7844000000
76.1875000000	-64.7366000000
76.1937500000	-64.6931000000
76.2000000000	-64.6549000000
76.2062500000	-64.6232000000
76.2125000000	-64.5990000000
76.2187500000	-64.5826000000
76.2250000000	-64.5743000000
76.2312500000	-64.5737000000
76.2375000000	-64.5804000000
76.2437500000	-64.5933000000
76.2500000000	-64.6111000000
76.2562500000	-64.6321000000
76.2625000000	-64.6544000000
76.2687500000	-64.6760000000
76.2750000000	-64.6947000000
76.2812500000	-64.7087000000
76.2875000000	-64.7165000000
76.2937500000	-64.7169000000
76.3000000000	-64.7092000000
76.3062500000	-64.6931000000
76.3125000000	-64.6690000000
76.3187500000	-64.6377000000
76.3250000000	-64.6003000000
76.3312500000	-64.5583000000
76.3375000000	-64.5132000000
76.3437500000	-64.4667000000
76.3500000000	-64.4202000000
76.3562500000	-64.3748000000
76.3625000000	-64.3313000000
76.3687500000	-64.2898000000
76.3750000000	-64.2504000000
76.3812500000	-64.2130000000
76.3875000000	-64.1777000000
76.3937500000	-64.1446000000
76.4000000000	-64.1143000000
76.4062500000	-64.0878000000
76.4125000000	-64.0664000000
76.4187500000	-64.0512000000
76.4250000000	-64.0441000000
76.4312500000	-64.0465000000
76.4375000000	-64.0591000000
76.4437500000	-64.0822000000
76.4500000000	-64.1156000000
76.4562500000	-64.1582000000
76.4625000000	-64.2075000000
76.4687500000	-64.2606000000
76.4750000000	-64.3135000000
76.4812500000	-64.3621000000
76.4875000000	-64.4022000000
76.4937500000	-64.4302000000
76.5000000000	-64.4435000000
76.5062500000	-64.4405000000
76.5125000000	-64.4209000000
76.5187500000	-64.3857000000
76.5250000000	-64.3367000000
76.5312500000	-64.2768000000
76.5375000000	-64.2090000000
76.5437500000	-64.1363000000
76.5500000000	-64.0614000000
76.5562500000	-63.9867000000
76.5625000000	-63.9141000000
76.5687500000	-63.8450000000
76.5750000000	-63.7803000000
76.5812500000	-63.7208000000
76.5875000000	-63.6668000000
76.5937500000	-63.6188000000
76.6000000000	-63.5772000000
76.6062500000	-63.5423000000
76.6125000000	-63.5142000000
76.6187500000	-63.4930000000
76.6250000000	-63.4786000000
76.6312500000	-63.4703000000
76.6375000000	-63.4673000000
76.6437500000	-63.4683000000
76.6500000000	-63.4719000000
76.6562500000	-63.4771000000
