75.8312500000	-63.2769000000
75.8375000000	-63.2493000000
75.8437500000	-63.2221000000
75.8500000000	-63.1961000000
75.8562500000	-63.1715000000
75.8625000000	-63.1486000000
75.8687500000	-63.1273000000
75.8750000000	-63.1073000000
75.8812500000	-63.0879000000
75.8875000000	-63.0684000000
75.8937500000	-63.0479000000
75.9000000000	-63.0257000000
75.9062500000	-63.0012000000
75.9125000000	-62.9742000000
75.9187500000	-62.9447000000
75.9250000000	-62.9129000000
75.9312500000	-62.8797000000
75.9375000000	-62.8459000000
75.9437500000	-62.8128000000
75.9500000000	-62.7817000000
75.9562500000	-62.7538000000
75.9625000000	-62.7302000000
75.9687500000	-62.7117000000
75.9750000000	-62.6990000000
75.9812500000	-62.6924000000
75.9875000000	-62.6917000000
75.9937500000	-62.6965000000
76.0000000000	-62.7062000000
76.0062500000	-62.7197000000
76.0125000000	-62.7362000000
76.0187500000	-62.7545000000
76.0250000000	-62.7734000000
76.0312500000	-62.7918000000
76.0375000000	-62.8088000000
76.0437500000	-62.8232000000
76.0500000000	-62.8340000000
76.0562500000	-62.8402000000
76.0625000000	-62.8406000000
76.0687500000	-62.8340000000
76.0750000000	-62.8196000000
76.0812500000	-62.7965000000
76.0875000000	-62.7643000000
76.0937500000	-62.7229000000
76.1000000000	-62.6732000000
76.1062500000	-62.6163000000
76.1125000000	-62.5542000000
76.1187500000	-62.4890000000
76.1250000000	-62.4230000000
76.1312500000	-62.3588000000
76.1375000000	-62.2986000000
76.1437500000	-62.2444000000
76.1500000000	-62.1977000000
76.1562500000	-62.1593000000
76.1625000000	-62.1295000000
76.1687500000	-62.1080000000
76.1750000000	-62.0940000000
76.1812500000	-62.0860000000
76.1875000000	-62.0826000000
76.1937500000	-62.0818000000
76.2000000000	-62.0820000000
76.2062500000	-62.0814000000
76.2125000000	-62.0787000000
76.2187500000	-62.0726000000
76.2250000000	-62.0626000000
76.2312500000	-62.0484000000
76.2375000000	-62.0302000000
76.2437500000	-62.0087000000
76.2500000000	-61.9847000000
76.2562500000	-61.9592000000
76.2625000000	-61.9335000000
76.2687500000	-61.9087000000
76.2750000000	-61.8859000000
76.2812500000	-61.8660000000
76.2875000000	-61.8497000000
76.2937500000	-61.8372000000
76.3000000000	-61.8284000000
76.3062500000	-61.8226000000
76.3125000000	-61.8188000000
76.3187500000	-61.8156000000
76.3250000000	-61.8116000000
76.3312500000	-61.8048000000
76.3375000000	-61.7937000000
76.3437500000	-61.7769000000
76.3500000000	-61.7535000000
76.3562500000	-61.7229000000
76.3625000000	-61.6853000000
76.3687500000	-61.6415000000
76.3750000000	-61.5929000000
76.3812500000	-61.5411000000
76.3875000000	-61.4882000000
76.3937500000	-61.4362000000
76.4000000000	-61.3871000000
76.4062500000	-61.3426000000
76.4125000000	-61.3041000000
76.4187500000	-61.2727000000
76.4250000000	-61.2487000000
76.4312500000	-61.2324000000
76.4375000000	-61.2236000000
76.4437500000	-61.2218000000
76.4500000000	-61.2262000000
76.4562500000	-61.2360000000
76.4625000000	-61.2502000000
76.4687500000	-61.2675000000
76.4750000000	-61.2866000000
76.4812500000	-61.3063000000
76.4875000000	-61.3254000000
76.4937500000	-61.3426000000
76.5000000000	-61.3567000000
76.5062500000	-61.3666000000
76.5125000000	-61.3716000000
76.5187500000	-61.3709000000
76.5250000000	-61.3641000000
76.5312500000	-61.3512000000
76.5375000000	-61.3329000000
76.5437500000	-61.3097000000
76.5500000000	-61.2828000000
76.5562500000	-61.2536000000
76.5625000000	-61.2235000000
76.5687500000	-61.1941000000
76.5750000000	-61.1666000000
76.5812500000	-61.1420000000
76.5875000000	-61.1209000000
76.5937500000	-61.1033000000
76.6000000000	-61.0893000000
76.6062500000	-61.0784000000
76.6125000000	-61.0700000000
76.6187500000	-61.0633000000
76.6250000000	-61.0571000000
76.6312500000	-61.0507000000
76.6375000000	-61.0433000000
76.6437500000	-61.0343000000
76.6500000000	-61.0234000000
76.6562500000	-61.0101000000
76.6625000000	-60.9941000000
76.6687500000	-60.9754000000
76.6750000000	-60.9541000000
76.6812500000	-60.9299000000
76.6875000000	-60.9031000000
76.6937500000	-60.8735000000
76.7000000000	-60.8414000000
76.7062500000	-60.8071000000
76.7125000000	-60.7707000000
76.7187500000	-60.7331000000
76.7250000000	-60.6948000000
76.7312500000	-60.6568000000
76.7375000000	-60.6197000000
76.7437500000	-60.5841000000
76.7500000000	-60.5507000000
76.7562500000	-60.5199000000
76.7625000000	-60.4919000000
76.7687500000	-60.4664000000
76.7750000000	-60.4430000000
76.7812500000	-60.4212000000
76.7875000000	-60.4002000000
76.7937500000	-60.3793000000
76.8000000000	-60.3575000000
76.8062500000	-60.3341000000
76.8125000000	-60.3084000000
76.8187500000	-60.2800000000
76.8250000000	-60.2488000000
76.8312500000	-60.2152000000
76.8375000000	-60.1797000000
76.8437500000	-60.1431000000
76.8500000000	-60.1061000000
76.8562500000	-60.0697000000
76.8625000000	-60.0348000000
76.8687500000	-60.0024000000
76.8750000000	-59.9731000000
76.8812500000	-59.9477000000
76.8875000000	-59.9266000000
76.8937500000	-59.9103000000
76.9000000000	-59.8987000000
76.9062500000	-59.8919000000
76.9125000000	-59.8898000000
76.9187500000	-59.8923000000
76.9250000000	-59.8989000000
76.9312500000	-59.9091000000
76.9375000000	-59.9221000000
76.9437500000	-59.9372000000
76.9500000000	-59.9532000000
76.9562500000	-59.9686000000
76.9625000000	-59.9822000000
76.9687500000	-59.9922000000
76.9750000000	-59.9973000000
76.9812500000	-59.9960000000
76.9875000000	-59.9874000000
76.9937500000	-59.9711000000
77.0000000000	-59.9473000000
77.0062500000	-59.9168000000
77.0125000000	-59.8814000000
77.0187500000	-59.8433000000
77.0250000000	-59.8050000000
77.0312500000	-59.7693000000
77.0375000000	-59.7389000000
77.0437500000	-59.7166000000
77.0500000000	-59.7042000000
77.0562500000	-59.7033000000
77.0625000000	-59.7143000000
77.0687500000	-59.7371000000
77.0750000000	-59.7708000000
77.0812500000	-59.8136000000
77.0875000000	-59.8631000000
77.0937500000	-59.9164000000
77.1000000000	-59.9702000000
77.1062500000	-60.0213000000
77.1125000000	-60.0662000000
77.1187500000	-60.1020000000
77.1250000000	-60.1266000000
77.1312500000	-60.1386000000
77.1375000000	-60.1375000000
77.1437500000	-60.1235000000
77.1500000000	-60.0978000000
77.1562500000	-60.0620000000
77.1625000000	-60.0182000000
77.1687500000	-59.9688000000
77.1750000000	-59.9162000000
77.1812500000	-59.8629000000
77.1875000000	-59.8108000000
77.1937500000	-59.7615000000
77.2000000000	-59.7160000000
77.2062500000	-59.6749000000
77.2125000000	-59.6380000000
77.2187500000	-59.6051000000
77.2250000000	-59.5753000000
77.2312500000	-59.5477000000
77.2375000000	-59.5211000000
77.2437500000	-59.4945000000
77.2500000000	-59.4672000000
77.2562500000	-59.4385000000
77.2625000000	-59.4081000000
77.2687500000	-59.3758000000
77.2750000000	-59.3417000000
77.2812500000	-59.3061000000
77.2875000000	-59.2696000000
77.2937500000	-59.2327000000
77.3000000000	-59.1957000000
77.3062500000	-59.1592000000
77.3125000000	-59.1242000000
77.3187500000	-59.0913000000
77.3250000000	-59.0611000000
77.3312500000	-59.0342000000
77.3375000000	-59.0113000000
77.3437500000	-58.9927000000
77.3500000000	-58.9787000000
77.3562500000	-58.9696000000
77.3625000000	-58.9652000000
77.3687500000	-58.9655000000
77.3750000000	-58.9696000000
77.3812500000	-58.9766000000
77.3875000000	-58.9851000000
77.3937500000	-58.9935000000
77.4000000000	-59.0003000000
77.4062500000	-59.0039000000
77.4125000000	-59.0029000000
77.4187500000	-58.9964000000
77.4250000000	-58.9836000000
77.4312500000	-58.9648000000
77.4375000000	-58.9400000000
77.4437500000	-58.9103000000
77.4500000000	-58.8766000000
77.4562500000	-58.8407000000
77.4625000000	-58.8038000000
77.4687500000	-58.7674000000
77.4750000000	-58.7326000000
77.4812500000	-58.7001000000
77.4875000000	-58.6702000000
77.4937500000	-58.6430000000
77.5000000000	-58.6183000000
77.5062500000	-58.5959000000
77.5125000000	-58.5752000000
77.5187500000	-58.5557000000
77.5250000000	-58.5373000000
77.5312500000	-58.5197000000
77.5375000000	-58.5030000000
77.5437500000	-58.4870000000
77.5500000000	-58.4720000000
77.5562500000	-58.4580000000
77.5625000000	-58.4450000000
77.5687500000	-58.4330000000
77.5750000000	-58.4217000000
77.5812500000	-58.4105000000
77.5875000000	-58.3989000000
77.5937500000	-58.3864000000
77.6000000000	-58.3725000000
77.6062500000	-58.3569000000
77.6125000000	-58.3395000000
77.6187500000	-58.3207000000
77.6250000000	-58.3010000000
77.6312500000	-58.2813000000
77.6375000000	-58.2627000000
77.6437500000	-58.2462000000
77.6500000000	-58.2331000000
77.6562500000	-58.2246000000
77.6625000000	-58.2215000000
77.6687500000	-58.2243000000
77.6750000000	-58.2335000000
77.6812500000	-58.2490000000
77.6875000000	-58.2704000000
77.6937500000	-58.2971000000
77.7000000000	-58.3279000000
77.7062500000	-58.3616000000
77.7125000000	-58.3968000000
77.7187500000	-58.4322000000
77.7250000000	-58.4664000000
77.7312500000	-58.4981000000
77.7375000000	-58.5262000000
77.7437500000	-58.5498000000
77.7500000000	-58.5682000000
77.7562500000	-58.5810000000
77.7625000000	-58.5879000000
77.7687500000	-58.5889000000
77.7750000000	-58.5841000000
77.7812500000	-58.5738000000
77.7875000000	-58.5582000000
77.7937500000	-58.5375000000
77.8000000000	-58.5117000000
77.8062500000	-58.4809000000
77.8125000000	-58.4452000000
77.8187500000	-58.4047000000
77.8250000000	-58.3594000000
77.8312500000	-58.3095000000
77.8375000000	-58.2552000000
77.8437500000	-58.1965000000
77.8500000000	-58.1338000000
77.8562500000	-58.0677000000
77.8625000000	-57.9988000000
77.8687500000	-57.9280000000
77.8750000000	-57.8560000000
77.8812500000	-57.7838000000
77.8875000000	-57.7126000000
77.8937500000	-57.6436000000
77.9000000000	-57.5782000000
77.9062500000	-57.5176000000
77.9125000000	-57.4630000000
77.9187500000	-57.4159000000
77.9250000000	-57.3773000000
77.9312500000	-57.3480000000
77.9375000000	-57.3284000000
77.9437500000	-57.3187000000
77.9500000000	-57.3184000000
77.9562500000	-57.3267000000
77.9625000000	-57.3421000000
77.9687500000	-57.3630000000
77.9750000000	-57.3878000000
77.9812500000	-57.4147000000
77.9875000000	-57.4421000000
77.9937500000	-57.4686000000
78.0000000000	-57.4932000000
78.0062500000	-57.5153000000
78.0125000000	-57.5346000000
78.0187500000	-57.5512000000
78.0250000000	-57.5655000000
78.0312500000	-57.5777000000
78.0375000000	-57.5887000000
78.0437500000	-57.5987000000
78.0500000000	-57.6079000000
78.0562500000	-57.6163000000
78.0625000000	-57.6237000000
78.0687500000	-57.6299000000
78.0750000000	-57.6350000000
78.0812500000	-57.6391000000
78.0875000000	-57.6424000000
78.0937500000	-57.6449000000
78.1000000000	-57.6469000000
78.1062500000	-57.6487000000
78.1125000000	-57.6505000000
78.1187500000	-57.6523000000
78.1250000000	-57.6540000000
78.1312500000	-57.6553000000
78.1375000000	-57.6555000000
78.1437500000	-57.6539000000
78.1500000000	-57.6495000000
78.1562500000	-57.6416000000
78.1625000000	-57.6293000000
78.1687500000	-57.6118000000
78.1750000000	-57.5887000000
78.1812500000	-57.5599000000
78.1875000000	-57.5257000000
78.1937500000	-57.4864000000
78.2000000000	-57.4430000000
78.2062500000	-57.3966000000
78.2125000000	-57.3484000000
78.2187500000	-57.3002000000
78.2250000000	-57.2534000000
78.2312500000	-57.2096000000
78.2375000000	-57.1704000000
78.2437500000	-57.1371000000
78.2500000000	-57.1106000000
78.2562500000	-57.0913000000
78.2625000000	-57.0793000000
78.2687500000	-57.0740000000
78.2750000000	-57.0745000000
78.2812500000	-57.0795000000
78.2875000000	-57.0871000000
78.2937500000	-57.0953000000
78.3000000000	-57.1022000000
78.3062500000	-57.1060000000
78.3125000000	-57.1052000000
78.3187500000	-57.0990000000
78.3250000000	-57.0873000000
78.3312500000	-57.0703000000
78.3375000000	-57.0491000000
78.3437500000	-57.0247000000
78.3500000000	-56.9987000000
78.3562500000	-56.9728000000
78.3625000000	-56.9483000000
78.3687500000	-56.9264000000
78.3750000000	-56.9080000000
78.3812500000	-56.8935000000
78.3875000000	-56.8827000000
78.3937500000	-56.8750000000
78.4000000000	-56.8694000000
78.4062500000	-56.8647000000
78.4125000000	-56.8594000000
78.4187500000	-56.8524000000
78.4250000000	-56.8426000000
78.4312500000	-56.8291000000
78.4375000000	-56.8114000000
78.4437500000	-56.7896000000
78.4500000000	-56.7644000000
78.4562500000	-56.7367000000
78.4625000000	-56.7081000000
78.4687500000	-56.6799000000
78.4750000000	-56.6537000000
78.4812500000	-56.6307000000
78.4875000000	-56.6120000000
78.4937500000	-56.5980000000
78.5000000000	-56.5888000000
78.5062500000	-56.5839000000
78.5125000000	-56.5823000000
78.5187500000	-56.5830000000
78.5250000000	-56.5841000000
78.5312500000	-56.5841000000
78.5375000000	-56.5814000000
78.5437500000	-56.5747000000
78.5500000000	-56.5632000000
78.5562500000	-56.5466000000
78.5625000000	-56.5248000000
78.5687500000	-56.4986000000
78.5750000000	-56.4688000000
78.5812500000	-56.4368000000
78.5875000000	-56.4040000000
78.5937500000	-56.3715000000
78.6000000000	-56.3406000000
78.6062500000	-56.3120000000
78.6125000000	-56.2860000000
78.6187500000	-56.2627000000
78.6250000000	-56.2419000000
78.6312500000	-56.2230000000
78.6375000000	-56.2054000000
78.6437500000	-56.1885000000
78.6500000000	-56.1719000000
78.6562500000	-56.1552000000
78.6625000000	-56.1383000000
78.6687500000	-56.1214000000
78.6750000000	-56.1048000000
78.6812500000	-56.0889000000
78.6875000000	-56.0742000000
78.6937500000	-56.0614000000
78.7000000000	-56.0509000000
78.7062500000	-56.0433000000
78.7125000000	-56.0390000000
78.7187500000	-56.0381000000
78.7250000000	-56.0407000000
78.7312500000	-56.0467000000
78.7375000000	-56.0557000000
78.7437500000	-56.0676000000
78.7500000000	-56.0817000000
78.7562500000	-56.0974000000
78.7625000000	-56.1137000000
78.7687500000	-56.1297000000
78.7750000000	-56.1442000000
78.7812500000	-56.1559000000
78.7875000000	-56.1639000000
78.7937500000	-56.1671000000
78.8000000000	-56.1651000000
78.8062500000	-56.1580000000
78.8125000000	-56.1460000000
78.8187500000	-56.1299000000
78.8250000000	-56.1108000000
78.8312500000	-56.0901000000
78.8375000000	-56.0692000000
78.8437500000	-56.0496000000
78.8500000000	-56.0324000000
78.8562500000	-56.0185000000
78.8625000000	-56.0088000000
78.8687500000	-56.0036000000
78.8750000000	-56.0029000000
78.8812500000	-56.0064000000
78.8875000000	-56.0136000000
78.8937500000	-56.0239000000
78.9000000000	-56.0365000000
78.9062500000	-56.0505000000
78.9125000000	-56.0653000000
78.9187500000	-56.0802000000
78.9250000000	-56.0950000000
78.9312500000	-56.1094000000
78.9375000000	-56.1233000000
78.9437500000	-56.1366000000
78.9500000000	-56.1492000000
78.9562500000	-56.1614000000
78.9625000000	-56.1731000000
78.9687500000	-56.1846000000
78.9750000000	-56.1958000000
78.9812500000	-56.2065000000
78.9875000000	-56.2165000000
78.9937500000	-56.2249000000
79.0000000000	-56.2311000000
79.0062500000	-56.2344000000
79.0125000000	-56.2339000000
79.0187500000	-56.2289000000
79.0250000000	-56.2189000000
79.0312500000	-56.2033000000
79.0375000000	-56.1823000000
79.0437500000	-56.1561000000
79.0500000000	-56.1253000000
79.0562500000	-56.0905000000
79.0625000000	-56.0523000000
79.0687500000	-56.0115000000
79.0750000000	-55.9689000000
79.0812500000	-55.9254000000
79.0875000000	-55.8815000000
79.0937500000	-55.8377000000
79.1000000000	-55.7944000000
79.1062500000	-55.7521000000
79.1125000000	-55.7111000000
79.1187500000	-55.6722000000
79.1250000000	-55.6358000000
79.1312500000	-55.6026000000
79.1375000000	-55.5733000000
79.1437500000	-55.5487000000
79.1500000000	-55.5294000000
79.1562500000	-55.5154000000
79.1625000000	-55.5069000000
79.1687500000	-55.5037000000
79.1750000000	-55.5055000000
79.1812500000	-55.5118000000
79.1875000000	-55.5217000000
79.1937500000	-55.5344000000
79.2000000000	-55.5489000000
79.2062500000	-55.5643000000
79.2125000000	-55.5798000000
79.2187500000	-55.5947000000
79.2250000000	-55.6085000000
79.2312500000	-55.6207000000
79.2375000000	-55.6312000000
79.2437500000	-55.6397000000
79.2500000000	-55.6463000000
79.2562500000	-55.6511000000
79.2625000000	-55.6542000000
79.2687500000	-55.6561000000
79.2750000000	-55.6570000000
79.2812500000	-55.6575000000
79.2875000000	-55.6581000000
79.2937500000	-55.6593000000
79.3000000000	-55.6613000000
79.3062500000	-55.6643000000
79.3125000000	-55.6682000000
79.3187500000	-55.6730000000
79.3250000000	-55.6783000000
79.3312500000	-55.6837000000
79.3375000000	-55.6888000000
79.3437500000	-55.6930000000
79.3500000000	-55.6957000000
79.3562500000	-55.6963000000
79.3625000000	-55.6946000000
79.3687500000	-55.6904000000
79.3750000000	-55.6837000000
79.3812500000	-55.6744000000
79.3875000000	-55.6626000000
79.3937500000	-55.6484000000
79.4000000000	-55.6315000000
79.4062500000	-55.6118000000
79.4125000000	-55.5890000000
79.4187500000	-55.5627000000
79.4250000000	-55.5328000000
79.4312500000	-55.4994000000
79.4375000000	-55.4628000000
79.4437500000	-55.4237000000
79.4500000000	-55.3832000000
79.4562500000	-55.3429000000
79.4625000000	-55.3043000000
79.4687500000	-55.2693000000
79.4750000000	-55.2392000000
79.4812500000	-55.2151000000
79.4875000000	-55.1977000000
79.4937500000	-55.1872000000
79.5000000000	-55.1832000000
79.5062500000	-55.1848000000
79.5125000000	-55.1906000000
79.5187500000	-55.1989000000
79.5250000000	-55.2080000000
79.5312500000	-55.2163000000
79.5375000000	-55.2224000000
79.5437500000	-55.2254000000
79.5500000000	-55.2247000000
79.5562500000	-55.2203000000
79.5625000000	-55.2125000000
79.5687500000	-55.2018000000
79.5750000000	-55.1889000000
79.5812500000	-55.1747000000
79.5875000000	-55.1600000000
79.5937500000	-55.1455000000
79.6000000000	-55.1320000000
79.6062500000	-55.1200000000
79.6125000000	-55.1100000000
79.6187500000	-55.1025000000
79.6250000000	-55.0976000000
79.6312500000	-55.0956000000
79.6375000000	-55.0963000000
79.6437500000	-55.0996000000
79.6500000000	-55.1051000000
79.6562500000	-55.1122000000
79.6625000000	-55.1204000000
79.6687500000	-55.1289000000
79.6750000000	-55.1371000000
79.6812500000	-55.1443000000
79.6875000000	-55.1501000000
79.6937500000	-55.1540000000
79.7000000000	-55.1560000000
79.7062500000	-55.1562000000
79.7125000000	-55.1547000000
79.7187500000	-55.1516000000
79.7250000000	-55.1471000000
79.7312500000	-55.1414000000
79.7375000000	-55.1347000000
79.7437500000	-55.1273000000
79.7500000000	-55.1195000000
79.7562500000	-55.1120000000
79.7625000000	-55.1051000000
79.7687500000	-55.0997000000
79.7750000000	-55.0964000000
79.7812500000	-55.0962000000
79.7875000000	-55.0997000000
79.7937500000	-55.1075000000
79.8000000000	-55.1201000000
79.8062500000	-55.1376000000
79.8125000000	-55.1597000000
79.8187500000	-55.1857000000
79.8250000000	-55.2145000000
79.8312500000	-55.2448000000
79.8375000000	-55.2751000000
79.8437500000	-55.3037000000
79.8500000000	-55.3292000000
79.8562500000	-55.3505000000
79.8625000000	-55.3670000000
79.8687500000	-55.3783000000
79.8750000000	-55.3848000000
79.8812500000	-55.3874000000
79.8875000000	-55.3872000000
79.8937500000	-55.3855000000
79.9000000000	-55.3836000000
79.9062500000	-55.3828000000
79.9125000000	-55.3839000000
79.9187500000	-55.3872000000
79.9250000000	-55.3927000000
79.9312500000	-55.4003000000
79.9375000000	-55.4089000000
79.9437500000	-55.4178000000
79.9500000000	-55.4256000000
79.9562500000	-55.4312000000
79.9625000000	-55.4338000000
79.9687500000	-55.4326000000
79.9750000000	-55.4272000000
79.9812500000	-55.4179000000
79.9875000000	-55.4050000000
79.9937500000	-55.3892000000
80.0000000000	-55.3713000000
80.0062500000	-55.3524000000
80.0125000000	-55.3336000000
80.0187500000	-55.3157000000
80.0250000000	-55.2994000000
80.0312500000	-55.2852000000
80.0375000000	-55.2736000000
80.0437500000	-55.2648000000
80.0500000000	-55.2587000000
80.0562500000	-55.2550000000
80.0625000000	-55.2533000000
80.0687500000	-55.2530000000
80.0750000000	-55.2536000000
80.0812500000	-55.2543000000
80.0875000000	-55.2546000000
80.0937500000	-55.2539000000
80.1000000000	-55.2518000000
80.1062500000	-55.2480000000
80.1125000000	-55.2422000000
80.1187500000	-55.2344000000
80.1250000000	-55.2244000000
80.1312500000	-55.2123000000
80.1375000000	-55.1984000000
80.1437500000	-55.1828000000
80.1500000000	-55.1659000000
80.1562500000	-55.1480000000
80.1625000000	-55.1295000000
80.1687500000	-55.1110000000
80.1750000000	-55.0930000000
80.1812500000	-55.0760000000
80.1875000000	-55.0605000000
80.1937500000	-55.0472000000
80.2000000000	-55.0365000000
80.2062500000	-55.0290000000
80.2125000000	-55.0254000000
80.2187500000	-55.0259000000
80.2250000000	-55.0310000000
80.2312500000	-55.0406000000
80.2375000000	-55.0547000000
80.2437500000	-55.0732000000
80.2500000000	-55.0958000000
80.2562500000	-55.1218000000
80.2625000000	-55.1507000000
80.2687500000	-55.1819000000
80.2750000000	-55.2147000000
80.2812500000	-55.2482000000
80.2875000000	-55.2814000000
80.2937500000	-55.3134000000
80.3000000000	-55.3433000000
80.3062500000	-55.3701000000
80.3125000000	-55.3928000000
80.3187500000	-55.4106000000
80.3250000000	-55.4227000000
80.3312500000	-55.4287000000
80.3375000000	-55.4283000000
80.3437500000	-55.4217000000
80.3500000000	-55.4089000000
80.3562500000	-55.3904000000
80.3625000000	-55.3672000000
80.3687500000	-55.3403000000
80.3750000000	-55.3107000000
80.3812500000	-55.2798000000
80.3875000000	-55.2486000000
80.3937500000	-55.2180000000
80.4000000000	-55.1889000000
80.4062500000	-55.1617000000
80.4125000000	-55.1367000000
80.4187500000	-55.1143000000
80.4250000000	-55.0942000000
80.4312500000	-55.0766000000
80.4375000000	-55.0615000000
80.4437500000	-55.0490000000
80.4500000000	-55.0393000000
80.4562500000	-55.0329000000
80.4625000000	-55.0301000000
80.4687500000	-55.0314000000
80.4750000000	-55.0374000000
80.4812500000	-55.0481000000
80.4875000000	-55.0636000000
80.4937500000	-55.0835000000
80.5000000000	-55.1072000000
80.5062500000	-55.1339000000
80.5125000000	-55.1625000000
80.5187500000	-55.1917000000
80.5250000000	-55.2199000000
80.5312500000	-55.2458000000
80.5375000000	-55.2683000000
80.5437500000	-55.2864000000
80.5500000000	-55.2997000000
80.5562500000	-55.3082000000
80.5625000000	-55.3124000000
80.5687500000	-55.3130000000
80.5750000000	-55.3109000000
80.5812500000	-55.3073000000
80.5875000000	-55.3033000000
80.5937500000	-55.2999000000
80.6000000000	-55.2975000000
80.6062500000	-55.2963000000
80.6125000000	-55.2963000000
80.6187500000	-55.2973000000
80.6250000000	-55.2986000000
80.6312500000	-55.2994000000
80.6375000000	-55.2990000000
80.6437500000	-55.2969000000
80.6500000000	-55.2928000000
80.6562500000	-55.2866000000
80.6625000000	-55.2787000000
80.6687500000	-55.2701000000
80.6750000000	-55.2616000000
80.6812500000	-55.2542000000
80.6875000000	-55.2491000000
80.6937500000	-55.2470000000
80.7000000000	-55.2488000000
80.7062500000	-55.2547000000
80.7125000000	-55.2644000000
80.7187500000	-55.2775000000
80.7250000000	-55.2929000000
80.7312500000	-55.3095000000
80.7375000000	-55.3258000000
80.7437500000	-55.3401000000
80.7500000000	-55.3512000000
80.7562500000	-55.3575000000
80.7625000000	-55.3579000000
80.7687500000	-55.3518000000
80.7750000000	-55.3389000000
80.7812500000	-55.3193000000
80.7875000000	-55.2938000000
80.7937500000	-55.2634000000
80.8000000000	-55.2296000000
80.8062500000	-55.1941000000
80.8125000000	-55.1590000000
80.8187500000	-55.1260000000
80.8250000000	-55.0971000000
80.8312500000	-55.0739000000
80.8375000000	-55.0577000000
80.8437500000	-55.0494000000
80.8500000000	-55.0499000000
80.8562500000	-55.0592000000
80.8625000000	-55.0774000000
80.8687500000	-55.1036000000
80.8750000000	-55.1369000000
80.8812500000	-55.1759000000
80.8875000000	-55.2190000000
80.8937500000	-55.2643000000
80.9000000000	-55.3096000000
80.9062500000	-55.3528000000
80.9125000000	-55.3919000000
80.9187500000	-55.4254000000
80.9250000000	-55.4520000000
80.9312500000	-55.4712000000
80.9375000000	-55.4827000000
80.9437500000	-55.4871000000
80.9500000000	-55.4853000000
80.9562500000	-55.4786000000
80.9625000000	-55.4685000000
80.9687500000	-55.4566000000
80.9750000000	-55.4442000000
80.9812500000	-55.4326000000
80.9875000000	-55.4229000000
80.9937500000	-55.4158000000
81.0000000000	-55.4117000000
81.0062500000	-55.4109000000
81.0125000000	-55.4134000000
81.0187500000	-55.4194000000
81.0250000000	-55.4289000000
81.0312500000	-55.4421000000
81.0375000000	-55.4591000000
81.0437500000	-55.4801000000
81.0500000000	-55.5049000000
81.0562500000	-55.5336000000
81.0625000000	-55.5655000000
81.0687500000	-55.6002000000
81.0750000000	-55.6368000000
81.0812500000	-55.6743000000
81.0875000000	-55.7115000000
81.0937500000	-55.7471000000
81.1000000000	-55.7801000000
81.1062500000	-55.8093000000
81.1125000000	-55.8340000000
81.1187500000	-55.8537000000
81.1250000000	-55.8682000000
81.1312500000	-55.8776000000
81.1375000000	-55.8824000000
81.1437500000	-55.8834000000
81.1500000000	-55.8815000000
81.1562500000	-55.8777000000
81.1625000000	-55.8730000000
81.1687500000	-55.8681000000
81.1750000000	-55.8637000000
81.1812500000	-55.8602000000
81.1875000000	-55.8579000000
81.1937500000	-55.8566000000
81.2000000000	-55.8563000000
81.2062500000	-55.8563000000
81.2125000000	-55.8560000000
81.2187500000	-55.8549000000
81.2250000000	-55.8524000000
81.2312500000	-55.8484000000
81.2375000000	-55.8430000000
81.2437500000	-55.8367000000
81.2500000000	-55.8298000000
81.2562500000	-55.8231000000
81.2625000000	-55.8174000000
81.2687500000	-55.8133000000
81.2750000000	-55.8116000000
81.2812500000	-55.8126000000
81.2875000000	-55.8161000000
81.2937500000	-55.8220000000
81.3000000000	-55.8297000000
81.3062500000	-55.8386000000
81.3125000000	-55.8478000000
81.3187500000	-55.8567000000
81.3250000000	-55.8651000000
81.3312500000	-55.8730000000
81.3375000000	-55.8810000000
81.3437500000	-55.8896000000
81.3500000000	-55.8995000000
81.3562500000	-55.9116000000
81.3625000000	-55.9266000000
81.3687500000	-55.9449000000
81.3750000000	-55.9664000000
81.3812500000	-55.9907000000
81.3875000000	-56.0169000000
81.3937500000	-56.0437000000
81.4000000000	-56.0695000000
81.4062500000	-56.0927000000
81.4125000000	-56.1120000000
81.4187500000	-56.1262000000
81.4250000000	-56.1343000000
81.4312500000	-56.1359000000
81.4375000000	-56.1313000000
81.4437500000	-56.1211000000
81.4500000000	-56.1062000000
81.4562500000	-56.0879000000
81.4625000000	-56.0678000000
81.4687500000	-56.0472000000
81.4750000000	-56.0276000000
81.4812500000	-56.0100000000
81.4875000000	-55.9950000000
81.4937500000	-55.9828000000
81.5000000000	-55.9735000000
81.5062500000	-55.9670000000
81.5125000000	-55.9628000000
81.5187500000	-55.9603000000
81.5250000000	-55.9590000000
81.5312500000	-55.9583000000
81.5375000000	-55.9579000000
81.5437500000	-55.9576000000
81.5500000000	-55.9576000000
81.5562500000	-55.9580000000
81.5625000000	-55.9594000000
81.5687500000	-55.9622000000
81.5750000000	-55.9671000000
81.5812500000	-55.9745000000
81.5875000000	-55.9847000000
81.5937500000	-55.9979000000
81.6000000000	-56.0140000000
81.6062500000	-56.0329000000
81.6125000000	-56.0538000000
81.6187500000	-56.0763000000
81.6250000000	-56.0996000000
81.6312500000	-56.1230000000
81.6375000000	-56.1457000000
81.6437500000	-56.1670000000
81.6500000000	-56.1863000000
81.6562500000	-56.2031000000
