76.6625000000	-52.5294000000
76.6687500000	-52.5028000000
76.6750000000	-52.4758000000
76.6812500000	-52.4481000000
76.6875000000	-52.4193000000
76.6937500000	-52.3891000000
76.7000000000	-52.3575000000
76.7062500000	-52.3245000000
76.7125000000	-52.2905000000
76.7187500000	-52.2559000000
76.7250000000	-52.2213000000
76.7312500000	-52.1873000000
76.7375000000	-52.1543000000
76.7437500000	-52.1227000000
76.7500000000	-52.0925000000
76.7562500000	-52.0635000000
76.7625000000	-52.0355000000
76.7687500000	-52.0080000000
76.7750000000	-51.9806000000
76.7812500000	-51.9532000000
76.7875000000	-51.9254000000
76.7937500000	-51.8975000000
76.8000000000	-51.8699000000
76.8062500000	-51.8432000000
76.8125000000	-51.8185000000
76.8187500000	-51.7966000000
76.8250000000	-51.7789000000
76.8312500000	-51.7663000000
76.8375000000	-51.7596000000
76.8437500000	-51.7591000000
76.8500000000	-51.7644000000
76.8562500000	-51.7750000000
76.8625000000	-51.7899000000
76.8687500000	-51.8078000000
76.8750000000	-51.8274000000
76.8812500000	-51.8469000000
76.8875000000	-51.8646000000
76.8937500000	-51.8788000000
76.9000000000	-51.8883000000
76.9062500000	-51.8922000000
76.9125000000	-51.8899000000
76.9187500000	-51.8808000000
76.9250000000	-51.8650000000
76.9312500000	-51.8429000000
76.9375000000	-51.8150000000
76.9437500000	-51.7822000000
76.9500000000	-51.7456000000
76.9562500000	-51.7064000000
76.9625000000	-51.6659000000
76.9687500000	-51.6255000000
76.9750000000	-51.5865000000
76.9812500000	-51.5500000000
76.9875000000	-51.5174000000
76.9937500000	-51.4895000000
77.0000000000	-51.4668000000
77.0062500000	-51.4498000000
77.0125000000	-51.4383000000
77.0187500000	-51.4317000000
77.0250000000	-51.4291000000
77.0312500000	-51.4293000000
77.0375000000	-51.4310000000
77.0437500000	-51.4325000000
77.0500000000	-51.4324000000
77.0562500000	-51.4291000000
77.0625000000	-51.4214000000
77.0687500000	-51.4088000000
77.0750000000	-51.3910000000
77.0812500000	-51.3683000000
77.0875000000	-51.3411000000
77.0937500000	-51.3105000000
77.1000000000	-51.2773000000
77.1062500000	-51.2428000000
77.1125000000	-51.2080000000
77.1187500000	-51.1740000000
77.1250000000	-51.1414000000
77.1312500000	-51.1107000000
77.1375000000	-51.0821000000
77.1437500000	-51.0556000000
77.1500000000	-51.0313000000
77.1562500000	-51.0092000000
77.1625000000	-50.9891000000
77.1687500000	-50.9714000000
77.1750000000	-50.9559000000
77.1812500000	-50.9427000000
77.1875000000	-50.9321000000
77.1937500000	-50.9239000000
77.2000000000	-50.9180000000
77.2062500000	-50.9144000000
77.2125000000	-50.9126000000
77.2187500000	-50.9123000000
77.2250000000	-50.9127000000
77.2312500000	-50.9132000000
77.2375000000	-50.9132000000
77.2437500000	-50.9122000000
77.2500000000	-50.9099000000
77.2562500000	-50.9062000000
77.2625000000	-50.9014000000
77.2687500000	-50.8958000000
77.2750000000	-50.8898000000
77.2812500000	-50.8842000000
77.2875000000	-50.8795000000
77.2937500000	-50.8762000000
77.3000000000	-50.8741000000
77.3062500000	-50.8731000000
77.3125000000	-50.8726000000
77.3187500000	-50.8717000000
77.3250000000	-50.8689000000
77.3312500000	-50.8628000000
77.3375000000	-50.8516000000
77.3437500000	-50.8339000000
77.3500000000	-50.8087000000
77.3562500000	-50.7755000000
77.3625000000	-50.7341000000
77.3687500000	-50.6853000000
77.3750000000	-50.6302000000
77.3812500000	-50.5704000000
77.3875000000	-50.5078000000
77.3937500000	-50.4444000000
77.4000000000	-50.3823000000
77.4062500000	-50.3233000000
77.4125000000	-50.2690000000
77.4187500000	-50.2205000000
77.4250000000	-50.1787000000
77.4312500000	-50.1438000000
77.4375000000	-50.1161000000
77.4437500000	-50.0953000000
77.4500000000	-50.0809000000
77.4562500000	-50.0725000000
77.4625000000	-50.0691000000
77.4687500000	-50.0701000000
77.4750000000	-50.0744000000
77.4812500000	-50.0815000000
77.4875000000	-50.0903000000
77.4937500000	-50.1000000000
77.5000000000	-50.1100000000
77.5062500000	-50.1194000000
77.5125000000	-50.1278000000
77.5187500000	-50.1346000000
77.5250000000	-50.1392000000
77.5312500000	-50.1413000000
77.5375000000	-50.1406000000
77.5437500000	-50.1373000000
77.5500000000	-50.1315000000
77.5562500000	-50.1232000000
77.5625000000	-50.1127000000
77.5687500000	-50.1003000000
77.5750000000	-50.0865000000
77.5812500000	-50.0717000000
77.5875000000	-50.0564000000
77.5937500000	-50.0411000000
77.6000000000	-50.0259000000
77.6062500000	-50.0112000000
77.6125000000	-49.9969000000
77.6187500000	-49.9830000000
77.6250000000	-49.9696000000
77.6312500000	-49.9564000000
77.6375000000	-49.9432000000
77.6437500000	-49.9295000000
77.6500000000	-49.9149000000
77.6562500000	-49.8991000000
77.6625000000	-49.8819000000
77.6687500000	-49.8630000000
77.6750000000	-49.8422000000
77.6812500000	-49.8201000000
77.6875000000	-49.7968000000
77.6937500000	-49.7730000000
77.7000000000	-49.7491000000
77.7062500000	-49.7260000000
77.7125000000	-49.7041000000
77.7187500000	-49.6838000000
77.7250000000	-49.6651000000
77.7312500000	-49.6478000000
77.7375000000	-49.6315000000
77.7437500000	-49.6152000000
77.7500000000	-49.5981000000
77.7562500000	-49.5788000000
77.7625000000	-49.5563000000
77.7687500000	-49.5296000000
77.7750000000	-49.4984000000
77.7812500000	-49.4627000000
77.7875000000	-49.4231000000
77.7937500000	-49.3805000000
77.8000000000	-49.3364000000
77.8062500000	-49.2923000000
77.8125000000	-49.2496000000
77.8187500000	-49.2100000000
77.8250000000	-49.1747000000
77.8312500000	-49.1447000000
77.8375000000	-49.1205000000
77.8437500000	-49.1025000000
77.8500000000	-49.0904000000
77.8562500000	-49.0838000000
77.8625000000	-49.0821000000
77.8687500000	-49.0846000000
77.8750000000	-49.0902000000
77.8812500000	-49.0980000000
77.8875000000	-49.1071000000
77.8937500000	-49.1166000000
77.9000000000	-49.1256000000
77.9062500000	-49.1336000000
77.9125000000	-49.1400000000
77.9187500000	-49.1447000000
77.9250000000	-49.1478000000
77.9312500000	-49.1493000000
77.9375000000	-49.1498000000
77.9437500000	-49.1497000000
77.9500000000	-49.1497000000
77.9562500000	-49.1505000000
77.9625000000	-49.1527000000
77.9687500000	-49.1565000000
77.9750000000	-49.1620000000
77.9812500000	-49.1691000000
77.9875000000	-49.1775000000
77.9937500000	-49.1869000000
78.0000000000	-49.1965000000
78.0062500000	-49.2059000000
78.0125000000	-49.2149000000
78.0187500000	-49.2231000000
78.0250000000	-49.2304000000
78.0312500000	-49.2369000000
78.0375000000	-49.2425000000
78.0437500000	-49.2473000000
78.0500000000	-49.2509000000
78.0562500000	-49.2531000000
78.0625000000	-49.2534000000
78.0687500000	-49.2514000000
78.0750000000	-49.2463000000
78.0812500000	-49.2374000000
78.0875000000	-49.2241000000
78.0937500000	-49.2060000000
78.1000000000	-49.1834000000
78.1062500000	-49.1563000000
78.1125000000	-49.1254000000
78.1187500000	-49.0915000000
78.1250000000	-49.0557000000
78.1312500000	-49.0191000000
78.1375000000	-48.9827000000
78.1437500000	-48.9476000000
78.1500000000	-48.9143000000
78.1562500000	-48.8835000000
78.1625000000	-48.8556000000
78.1687500000	-48.8305000000
78.1750000000	-48.8082000000
78.1812500000	-48.7882000000
78.1875000000	-48.7701000000
78.1937500000	-48.7532000000
78.2000000000	-48.7369000000
78.2062500000	-48.7209000000
78.2125000000	-48.7045000000
78.2187500000	-48.6872000000
78.2250000000	-48.6687000000
78.2312500000	-48.6487000000
78.2375000000	-48.6271000000
78.2437500000	-48.6041000000
78.2500000000	-48.5799000000
78.2562500000	-48.5547000000
78.2625000000	-48.5286000000
78.2687500000	-48.5019000000
78.2750000000	-48.4747000000
78.2812500000	-48.4471000000
78.2875000000	-48.4191000000
78.2937500000	-48.3909000000
78.3000000000	-48.3625000000
78.3062500000	-48.3340000000
78.3125000000	-48.3057000000
78.3187500000	-48.2782000000
78.3250000000	-48.2523000000
78.3312500000	-48.2286000000
78.3375000000	-48.2082000000
78.3437500000	-48.1921000000
78.3500000000	-48.1809000000
78.3562500000	-48.1754000000
78.3625000000	-48.1758000000
78.3687500000	-48.1819000000
78.3750000000	-48.1934000000
78.3812500000	-48.2093000000
78.3875000000	-48.2286000000
78.3937500000	-48.2499000000
78.4000000000	-48.2714000000
78.4062500000	-48.2915000000
78.4125000000	-48.3088000000
78.4187500000	-48.3219000000
78.4250000000	-48.3301000000
78.4312500000	-48.3329000000
78.4375000000	-48.3300000000
78.4437500000	-48.3217000000
78.4500000000	-48.3081000000
78.4562500000	-48.2895000000
78.4625000000	-48.2662000000
78.4687500000	-48.2388000000
78.4750000000	-48.2076000000
78.4812500000	-48.1732000000
78.4875000000	-48.1359000000
78.4937500000	-48.0960000000
78.5000000000	-48.0539000000
78.5062500000	-48.0102000000
78.5125000000	-47.9655000000
78.5187500000	-47.9203000000
78.5250000000	-47.8751000000
78.5312500000	-47.8309000000
78.5375000000	-47.7884000000
78.5437500000	-47.7481000000
78.5500000000	-47.7108000000
78.5562500000	-47.6770000000
78.5625000000	-47.6471000000
78.5687500000	-47.6215000000
78.5750000000	-47.6007000000
78.5812500000	-47.5849000000
78.5875000000	-47.5742000000
78.5937500000	-47.5683000000
78.6000000000	-47.5670000000
78.6062500000	-47.5702000000
78.6125000000	-47.5772000000
78.6187500000	-47.5876000000
78.6250000000	-47.6005000000
78.6312500000	-47.6152000000
78.6375000000	-47.6307000000
78.6437500000	-47.6464000000
78.6500000000	-47.6616000000
78.6562500000	-47.6757000000
78.6625000000	-47.6882000000
78.6687500000	-47.6990000000
78.6750000000	-47.7079000000
78.6812500000	-47.7149000000
78.6875000000	-47.7199000000
78.6937500000	-47.7231000000
78.7000000000	-47.7245000000
78.7062500000	-47.7241000000
78.7125000000	-47.7216000000
78.7187500000	-47.7170000000
78.7250000000	-47.7101000000
78.7312500000	-47.7005000000
78.7375000000	-47.6882000000
78.7437500000	-47.6729000000
78.7500000000	-47.6548000000
78.7562500000	-47.6342000000
78.7625000000	-47.6117000000
78.7687500000	-47.5880000000
78.7750000000	-47.5642000000
78.7812500000	-47.5413000000
78.7875000000	-47.5205000000
78.7937500000	-47.5029000000
78.8000000000	-47.4894000000
78.8062500000	-47.4808000000
78.8125000000	-47.4773000000
78.8187500000	-47.4791000000
78.8250000000	-47.4857000000
78.8312500000	-47.4965000000
78.8375000000	-47.5105000000
78.8437500000	-47.5262000000
78.8500000000	-47.5422000000
78.8562500000	-47.5570000000
78.8625000000	-47.5690000000
78.8687500000	-47.5770000000
78.8750000000	-47.5799000000
78.8812500000	-47.5773000000
78.8875000000	-47.5692000000
78.8937500000	-47.5564000000
78.9000000000	-47.5400000000
78.9062500000	-47.5215000000
78.9125000000	-47.5026000000
78.9187500000	-47.4850000000
78.9250000000	-47.4701000000
78.9312500000	-47.4593000000
78.9375000000	-47.4533000000
78.9437500000	-47.4527000000
78.9500000000	-47.4574000000
78.9562500000	-47.4665000000
78.9625000000	-47.4789000000
78.9687500000	-47.4931000000
78.9750000000	-47.5073000000
78.9812500000	-47.5199000000
78.9875000000	-47.5294000000
78.9937500000	-47.5346000000
79.0000000000	-47.5347000000
79.0062500000	-47.5294000000
79.0125000000	-47.5191000000
79.0187500000	-47.5041000000
79.0250000000	-47.4854000000
79.0312500000	-47.4639000000
79.0375000000	-47.4407000000
79.0437500000	-47.4165000000
79.0500000000	-47.3917000000
79.0562500000	-47.3669000000
79.0625000000	-47.3424000000
79.0687500000	-47.3179000000
79.0750000000	-47.2935000000
79.0812500000	-47.2689000000
79.0875000000	-47.2438000000
79.0937500000	-47.2182000000
79.1000000000	-47.1919000000
79.1062500000	-47.1648000000
79.1125000000	-47.1372000000
79.1187500000	-47.1090000000
79.1250000000	-47.0808000000
79.1312500000	-47.0527000000
79.1375000000	-47.0253000000
79.1437500000	-46.9991000000
79.1500000000	-46.9746000000
79.1562500000	-46.9523000000
79.1625000000	-46.9327000000
79.1687500000	-46.9162000000
79.1750000000	-46.9033000000
79.1812500000	-46.8942000000
79.1875000000	-46.8889000000
79.1937500000	-46.8872000000
79.2000000000	-46.8886000000
79.2062500000	-46.8926000000
79.2125000000	-46.8985000000
79.2187500000	-46.9055000000
79.2250000000	-46.9124000000
79.2312500000	-46.9185000000
79.2375000000	-46.9228000000
79.2437500000	-46.9244000000
79.2500000000	-46.9228000000
79.2562500000	-46.9175000000
79.2625000000	-46.9084000000
79.2687500000	-46.8955000000
79.2750000000	-46.8789000000
79.2812500000	-46.8594000000
79.2875000000	-46.8373000000
79.2937500000	-46.8136000000
79.3000000000	-46.7891000000
79.3062500000	-46.7648000000
79.3125000000	-46.7416000000
79.3187500000	-46.7205000000
79.3250000000	-46.7023000000
79.3312500000	-46.6878000000
79.3375000000	-46.6775000000
79.3437500000	-46.6715000000
79.3500000000	-46.6701000000
79.3562500000	-46.6731000000
79.3625000000	-46.6800000000
79.3687500000	-46.6900000000
79.3750000000	-46.7024000000
79.3812500000	-46.7162000000
79.3875000000	-46.7302000000
79.3937500000	-46.7433000000
79.4000000000	-46.7545000000
79.4062500000	-46.7631000000
79.4125000000	-46.7686000000
79.4187500000	-46.7709000000
79.4250000000	-46.7705000000
79.4312500000	-46.7677000000
79.4375000000	-46.7634000000
79.4437500000	-46.7586000000
79.4500000000	-46.7539000000
79.4562500000	-46.7504000000
79.4625000000	-46.7487000000
79.4687500000	-46.7492000000
79.4750000000	-46.7521000000
79.4812500000	-46.7572000000
79.4875000000	-46.7640000000
79.4937500000	-46.7719000000
79.5000000000	-46.7802000000
79.5062500000	-46.7881000000
79.5125000000	-46.7949000000
79.5187500000	-46.8004000000
79.5250000000	-46.8043000000
79.5312500000	-46.8067000000
79.5375000000	-46.8078000000
79.5437500000	-46.8076000000
79.5500000000	-46.8067000000
79.5562500000	-46.8053000000
79.5625000000	-46.8036000000
79.5687500000	-46.8017000000
79.5750000000	-46.7994000000
79.5812500000	-46.7964000000
79.5875000000	-46.7922000000
79.5937500000	-46.7863000000
79.6000000000	-46.7783000000
79.6062500000	-46.7677000000
79.6125000000	-46.7542000000
79.6187500000	-46.7383000000
79.6250000000	-46.7202000000
79.6312500000	-46.7008000000
79.6375000000	-46.6811000000
79.6437500000	-46.6625000000
79.6500000000	-46.6461000000
79.6562500000	-46.6328000000
79.6625000000	-46.6236000000
79.6687500000	-46.6188000000
79.6750000000	-46.6186000000
79.6812500000	-46.6227000000
79.6875000000	-46.6304000000
79.6937500000	-46.6405000000
79.7000000000	-46.6517000000
79.7062500000	-46.6625000000
79.7125000000	-46.6715000000
79.7187500000	-46.6773000000
79.7250000000	-46.6789000000
79.7312500000	-46.6754000000
79.7375000000	-46.6663000000
79.7437500000	-46.6516000000
79.7500000000	-46.6317000000
79.7562500000	-46.6070000000
79.7625000000	-46.5785000000
79.7687500000	-46.5473000000
79.7750000000	-46.5144000000
79.7812500000	-46.4811000000
79.7875000000	-46.4485000000
79.7937500000	-46.4179000000
79.8000000000	-46.3902000000
79.8062500000	-46.3664000000
79.8125000000	-46.3475000000
79.8187500000	-46.3340000000
79.8250000000	-46.3265000000
79.8312500000	-46.3251000000
79.8375000000	-46.3300000000
79.8437500000	-46.3407000000
79.8500000000	-46.3569000000
79.8562500000	-46.3776000000
79.8625000000	-46.4024000000
79.8687500000	-46.4303000000
79.8750000000	-46.4603000000
79.8812500000	-46.4915000000
79.8875000000	-46.5228000000
79.8937500000	-46.5536000000
79.9000000000	-46.5831000000
79.9062500000	-46.6111000000
79.9125000000	-46.6371000000
79.9187500000	-46.6609000000
79.9250000000	-46.6822000000
79.9312500000	-46.7007000000
79.9375000000	-46.7161000000
79.9437500000	-46.7278000000
79.9500000000	-46.7351000000
79.9562500000	-46.7374000000
79.9625000000	-46.7338000000
79.9687500000	-46.7238000000
79.9750000000	-46.7071000000
79.9812500000	-46.6836000000
79.9875000000	-46.6539000000
79.9937500000	-46.6188000000
80.0000000000	-46.5798000000
80.0062500000	-46.5384000000
80.0125000000	-46.4968000000
80.0187500000	-46.4570000000
80.0250000000	-46.4210000000
80.0312500000	-46.3902000000
80.0375000000	-46.3661000000
80.0437500000	-46.3495000000
80.0500000000	-46.3407000000
80.0562500000	-46.3397000000
80.0625000000	-46.3458000000
80.0687500000	-46.3584000000
80.0750000000	-46.3761000000
80.0812500000	-46.3977000000
80.0875000000	-46.4219000000
80.0937500000	-46.4473000000
80.1000000000	-46.4726000000
80.1062500000	-46.4968000000
80.1125000000	-46.5189000000
80.1187500000	-46.5382000000
80.1250000000	-46.5541000000
80.1312500000	-46.5660000000
80.1375000000	-46.5738000000
80.1437500000	-46.5772000000
80.1500000000	-46.5760000000
80.1562500000	-46.5705000000
80.1625000000	-46.5605000000
80.1687500000	-46.5465000000
80.1750000000	-46.5289000000
80.1812500000	-46.5081000000
80.1875000000	-46.4847000000
80.1937500000	-46.4595000000
80.2000000000	-46.4330000000
80.2062500000	-46.4059000000
80.2125000000	-46.3789000000
80.2187500000	-46.3530000000
80.2250000000	-46.3292000000
80.2312500000	-46.3083000000
80.2375000000	-46.2915000000
80.2437500000	-46.2794000000
80.2500000000	-46.2730000000
80.2562500000	-46.2730000000
80.2625000000	-46.2797000000
80.2687500000	-46.2934000000
80.2750000000	-46.3139000000
80.2812500000	-46.3407000000
80.2875000000	-46.3728000000
80.2937500000	-46.4085000000
80.3000000000	-46.4459000000
80.3062500000	-46.4829000000
80.3125000000	-46.5172000000
80.3187500000	-46.5466000000
80.3250000000	-46.5692000000
80.3312500000	-46.5836000000
80.3375000000	-46.5890000000
80.3437500000	-46.5853000000
80.3500000000	-46.5728000000
80.3562500000	-46.5530000000
80.3625000000	-46.5277000000
80.3687500000	-46.4987000000
80.3750000000	-46.4683000000
80.3812500000	-46.4385000000
80.3875000000	-46.4111000000
80.3937500000	-46.3877000000
80.4000000000	-46.3692000000
80.4062500000	-46.3562000000
80.4125000000	-46.3490000000
80.4187500000	-46.3476000000
80.4250000000	-46.3513000000
80.4312500000	-46.3597000000
80.4375000000	-46.3721000000
80.4437500000	-46.3879000000
80.4500000000	-46.4064000000
80.4562500000	-46.4273000000
80.4625000000	-46.4503000000
80.4687500000	-46.4750000000
80.4750000000	-46.5014000000
80.4812500000	-46.5293000000
80.4875000000	-46.5588000000
80.4937500000	-46.5896000000
80.5000000000	-46.6214000000
80.5062500000	-46.6538000000
80.5125000000	-46.6857000000
80.5187500000	-46.7159000000
80.5250000000	-46.7431000000
80.5312500000	-46.7662000000
80.5375000000	-46.7839000000
80.5437500000	-46.7950000000
80.5500000000	-46.7986000000
80.5562500000	-46.7942000000
80.5625000000	-46.7817000000
80.5687500000	-46.7616000000
80.5750000000	-46.7349000000
80.5812500000	-46.7029000000
80.5875000000	-46.6673000000
80.5937500000	-46.6299000000
80.6000000000	-46.5921000000
80.6062500000	-46.5555000000
80.6125000000	-46.5213000000
80.6187500000	-46.4906000000
80.6250000000	-46.4642000000
80.6312500000	-46.4422000000
80.6375000000	-46.4247000000
80.6437500000	-46.4118000000
80.6500000000	-46.4030000000
80.6562500000	-46.3980000000
80.6625000000	-46.3965000000
80.6687500000	-46.3977000000
80.6750000000	-46.4011000000
80.6812500000	-46.4061000000
80.6875000000	-46.4124000000
80.6937500000	-46.4195000000
80.7000000000	-46.4273000000
80.7062500000	-46.4358000000
80.7125000000	-46.4452000000
80.7187500000	-46.4561000000
80.7250000000	-46.4691000000
80.7312500000	-46.4848000000
80.7375000000	-46.5040000000
80.7437500000	-46.5274000000
80.7500000000	-46.5556000000
80.7562500000	-46.5886000000
80.7625000000	-46.6265000000
80.7687500000	-46.6686000000
80.7750000000	-46.7140000000
80.7812500000	-46.7614000000
80.7875000000	-46.8094000000
80.7937500000	-46.8562000000
80.8000000000	-46.9004000000
80.8062500000	-46.9404000000
80.8125000000	-46.9752000000
80.8187500000	-47.0040000000
80.8250000000	-47.0265000000
80.8312500000	-47.0425000000
80.8375000000	-47.0523000000
80.8437500000	-47.0563000000
80.8500000000	-47.0553000000
80.8562500000	-47.0505000000
80.8625000000	-47.0429000000
80.8687500000	-47.0337000000
80.8750000000	-47.0242000000
80.8812500000	-47.0152000000
80.8875000000	-47.0074000000
80.8937500000	-47.0012000000
80.9000000000	-46.9966000000
80.9062500000	-46.9929000000
80.9125000000	-46.9896000000
80.9187500000	-46.9856000000
80.9250000000	-46.9800000000
80.9312500000	-46.9719000000
80.9375000000	-46.9606000000
80.9437500000	-46.9458000000
80.9500000000	-46.9278000000
80.9562500000	-46.9072000000
80.9625000000	-46.8854000000
80.9687500000	-46.8638000000
80.9750000000	-46.8440000000
80.9812500000	-46.8276000000
80.9875000000	-46.8160000000
80.9937500000	-46.8101000000
81.0000000000	-46.8107000000
81.0062500000	-46.8179000000
81.0125000000	-46.8315000000
81.0187500000	-46.8508000000
81.0250000000	-46.8748000000
81.0312500000	-46.9023000000
81.0375000000	-46.9319000000
81.0437500000	-46.9618000000
81.0500000000	-46.9905000000
81.0562500000	-47.0168000000
81.0625000000	-47.0394000000
81.0687500000	-47.0574000000
81.0750000000	-47.0702000000
81.0812500000	-47.0777000000
81.0875000000	-47.0802000000
81.0937500000	-47.0783000000
81.1000000000	-47.0730000000
81.1062500000	-47.0650000000
81.1125000000	-47.0552000000
81.1187500000	-47.0447000000
81.1250000000	-47.0340000000
81.1312500000	-47.0237000000
81.1375000000	-47.0139000000
81.1437500000	-47.0046000000
81.1500000000	-46.9960000000
81.1562500000	-46.9880000000
81.1625000000	-46.9807000000
81.1687500000	-46.9744000000
81.1750000000	-46.9695000000
81.1812500000	-46.9667000000
81.1875000000	-46.9666000000
81.1937500000	-46.9700000000
81.2000000000	-46.9774000000
81.2062500000	-46.9894000000
81.2125000000	-47.0063000000
81.2187500000	-47.0280000000
81.2250000000	-47.0540000000
81.2312500000	-47.0836000000
81.2375000000	-47.1157000000
81.2437500000	-47.1492000000
81.2500000000	-47.1828000000
81.2562500000	-47.2154000000
81.2625000000	-47.2458000000
81.2687500000	-47.2732000000
81.2750000000	-47.2970000000
81.2812500000	-47.3171000000
81.2875000000	-47.3335000000
81.2937500000	-47.3464000000
81.3000000000	-47.3563000000
81.3062500000	-47.3637000000
81.3125000000	-47.3692000000
81.3187500000	-47.3733000000
81.3250000000	-47.3763000000
81.3312500000	-47.3788000000
81.3375000000	-47.3814000000
81.3437500000	-47.3845000000
81.3500000000	-47.3888000000
81.3562500000	-47.3947000000
81.3625000000	-47.4027000000
81.3687500000	-47.4134000000
81.3750000000	-47.4271000000
81.3812500000	-47.4441000000
81.3875000000	-47.4642000000
81.3937500000	-47.4870000000
81.4000000000	-47.5118000000
81.4062500000	-47.5376000000
81.4125000000	-47.5631000000
81.4187500000	-47.5870000000
81.4250000000	-47.6082000000
81.4312500000	-47.6258000000
81.4375000000	-47.6392000000
81.4437500000	-47.6481000000
81.4500000000	-47.6528000000
81.4562500000	-47.6540000000
81.4625000000	-47.6526000000
81.4687500000	-47.6495000000
81.4750000000	-47.6460000000
81.4812500000	-47.6427000000
81.4875000000	-47.6404000000
81.4937500000	-47.6392000000
81.5000000000	-47.6394000000
81.5062500000	-47.6408000000
81.5125000000	-47.6430000000
81.5187500000	-47.6457000000
81.5250000000	-47.6484000000
81.5312500000	-47.6510000000
81.5375000000	-47.6533000000
81.5437500000	-47.6553000000
81.5500000000	-47.6572000000
81.5562500000	-47.6591000000
81.5625000000	-47.6613000000
81.5687500000	-47.6640000000
81.5750000000	-47.6677000000
81.5812500000	-47.6727000000
81.5875000000	-47.6794000000
81.5937500000	-47.6881000000
81.6000000000	-47.6989000000
81.6062500000	-47.7120000000
81.6125000000	-47.7278000000
81.6187500000	-47.7462000000
81.6250000000	-47.7671000000
81.6312500000	-47.7903000000
81.6375000000	-47.8152000000
81.6437500000	-47.8412000000
81.6500000000	-47.8672000000
81.6562500000	-47.8919000000
81.6625000000	-47.9138000000
81.6687500000	-47.9314000000
81.6750000000	-47.9434000000
81.6812500000	-47.9489000000
81.6875000000	-47.9471000000
81.6937500000	-47.9378000000
81.7000000000	-47.9214000000
81.7062500000	-47.8987000000
81.7125000000	-47.8708000000
81.7187500000	-47.8392000000
81.7250000000	-47.8055000000
81.7312500000	-47.7710000000
81.7375000000	-47.7374000000
81.7437500000	-47.7058000000
81.7500000000	-47.6771000000
81.7562500000	-47.6518000000
81.7625000000	-47.6305000000
81.7687500000	-47.6131000000
81.7750000000	-47.5997000000
81.7812500000	-47.5904000000
81.7875000000	-47.5852000000
81.7937500000	-47.5838000000
81.8000000000	-47.5862000000
81.8062500000	-47.5924000000
81.8125000000	-47.6021000000
81.8187500000	-47.6154000000
81.8250000000	-47.6320000000
81.8312500000	-47.6515000000
81.8375000000	-47.6734000000
81.8437500000	-47.6972000000
81.8500000000	-47.7224000000
81.8562500000	-47.7485000000
81.8625000000	-47.7751000000
81.8687500000	-47.8021000000
81.8750000000	-47.8292000000
81.8812500000	-47.8563000000
81.8875000000	-47.8837000000
81.8937500000	-47.9114000000
81.9000000000	-47.9395000000
81.9062500000	-47.9682000000
81.9125000000	-47.9973000000
81.9187500000	-48.0268000000
81.9250000000	-48.0564000000
81.9312500000	-48.0857000000
81.9375000000	-48.1147000000
81.9437500000	-48.1431000000
81.9500000000	-48.1710000000
81.9562500000	-48.1979000000
81.9625000000	-48.2239000000
81.9687500000	-48.2486000000
81.9750000000	-48.2720000000
81.9812500000	-48.2938000000
81.9875000000	-48.3136000000
81.9937500000	-48.3307000000
82.0000000000	-48.3444000000
82.0062500000	-48.3539000000
82.0125000000	-48.3587000000
82.0187500000	-48.3584000000
82.0250000000	-48.3527000000
82.0312500000	-48.3418000000
82.0375000000	-48.3262000000
82.0437500000	-48.3070000000
82.0500000000	-48.2854000000
82.0562500000	-48.2630000000
82.0625000000	-48.2417000000
82.0687500000	-48.2232000000
82.0750000000	-48.2091000000
82.0812500000	-48.2008000000
82.0875000000	-48.1996000000
82.0937500000	-48.2065000000
82.1000000000	-48.2220000000
82.1062500000	-48.2462000000
82.1125000000	-48.2787000000
82.1187500000	-48.3191000000
82.1250000000	-48.3664000000
82.1312500000	-48.4194000000
82.1375000000	-48.4765000000
82.1437500000	-48.5359000000
82.1500000000	-48.5958000000
82.1562500000	-48.6543000000
82.1625000000	-48.7094000000
82.1687500000	-48.7592000000
82.1750000000	-48.8022000000
82.1812500000	-48.8368000000
82.1875000000	-48.8619000000
82.1937500000	-48.8769000000
82.2000000000	-48.8819000000
82.2062500000	-48.8773000000
82.2125000000	-48.8640000000
82.2187500000	-48.8435000000
82.2250000000	-48.8176000000
82.2312500000	-48.7886000000
82.2375000000	-48.7585000000
82.2437500000	-48.7298000000
82.2500000000	-48.7044000000
82.2562500000	-48.6841000000
82.2625000000	-48.6703000000
82.2687500000	-48.6637000000
82.2750000000	-48.6645000000
82.2812500000	-48.6723000000
82.2875000000	-48.6866000000
82.2937500000	-48.7064000000
82.3000000000	-48.7301000000
82.3062500000	-48.7564000000
82.3125000000	-48.7838000000
82.3187500000	-48.8106000000
82.3250000000	-48.8356000000
82.3312500000	-48.8579000000
82.3375000000	-48.8768000000
82.3437500000	-48.8919000000
82.3500000000	-48.9034000000
82.3562500000	-48.9114000000
82.3625000000	-48.9163000000
82.3687500000	-48.9184000000
82.3750000000	-48.9181000000
82.3812500000	-48.9155000000
82.3875000000	-48.9107000000
82.3937500000	-48.9038000000
82.4000000000	-48.8951000000
82.4062500000	-48.8847000000
82.4125000000	-48.8728000000
82.4187500000	-48.8599000000
82.4250000000	-48.8468000000
82.4312500000	-48.8342000000
82.4375000000	-48.8230000000
82.4437500000	-48.8142000000
82.4500000000	-48.8085000000
82.4562500000	-48.8068000000
82.4625000000	-48.8098000000
82.4687500000	-48.8179000000
82.4750000000	-48.8310000000
82.4812500000	-48.8489000000
82.4875000000	-48.8713000000
