75.8312500000	-70.9835000000
75.8375000000	-70.9653000000
75.8437500000	-70.9477000000
75.8500000000	-70.9305000000
75.8562500000	-70.9135000000
75.8625000000	-70.8965000000
75.8687500000	-70.8794000000
75.8750000000	-70.8623000000
75.8812500000	-70.8452000000
75.8875000000	-70.8282000000
75.8937500000	-70.8118000000
75.9000000000	-70.7967000000
75.9062500000	-70.7834000000
75.9125000000	-70.7723000000
75.9187500000	-70.7633000000
75.9250000000	-70.7565000000
75.9312500000	-70.7516000000
75.9375000000	-70.7484000000
75.9437500000	-70.7464000000
75.9500000000	-70.7448000000
75.9562500000	-70.7427000000
75.9625000000	-70.7394000000
75.9687500000	-70.7345000000
75.9750000000	-70.7274000000
75.9812500000	-70.7179000000
75.9875000000	-70.7061000000
75.9937500000	-70.6921000000
76.0000000000	-70.6762000000
76.0062500000	-70.6587000000
76.0125000000	-70.6400000000
76.0187500000	-70.6206000000
76.0250000000	-70.6007000000
76.0312500000	-70.5808000000
76.0375000000	-70.5611000000
76.0437500000	-70.5415000000
76.0500000000	-70.5222000000
76.0562500000	-70.5030000000
76.0625000000	-70.4837000000
76.0687500000	-70.4641000000
76.0750000000	-70.4440000000
76.0812500000	-70.4231000000
76.0875000000	-70.4011000000
76.0937500000	-70.3776000000
76.1000000000	-70.3525000000
76.1062500000	-70.3258000000
76.1125000000	-70.2975000000
76.1187500000	-70.2676000000
76.1250000000	-70.2362000000
76.1312500000	-70.2036000000
76.1375000000	-70.1698000000
76.1437500000	-70.1350000000
76.1500000000	-70.0993000000
76.1562500000	-70.0630000000
76.1625000000	-70.0265000000
76.1687500000	-69.9898000000
76.1750000000	-69.9535000000
76.1812500000	-69.9179000000
76.1875000000	-69.8832000000
76.1937500000	-69.8500000000
76.2000000000	-69.8186000000
76.2062500000	-69.7893000000
76.2125000000	-69.7623000000
76.2187500000	-69.7376000000
76.2250000000	-69.7152000000
76.2312500000	-69.6950000000
76.2375000000	-69.6772000000
76.2437500000	-69.6617000000
76.2500000000	-69.6489000000
76.2562500000	-69.6390000000
76.2625000000	-69.6321000000
76.2687500000	-69.6286000000
76.2750000000	-69.6285000000
76.2812500000	-69.6318000000
76.2875000000	-69.6383000000
76.2937500000	-69.6476000000
76.3000000000	-69.6588000000
76.3062500000	-69.6708000000
76.3125000000	-69.6825000000
76.3187500000	-69.6926000000
76.3250000000	-69.6999000000
76.3312500000	-69.7032000000
76.3375000000	-69.7016000000
76.3437500000	-69.6945000000
76.3500000000	-69.6817000000
76.3562500000	-69.6629000000
76.3625000000	-69.6385000000
76.3687500000	-69.6093000000
76.3750000000	-69.5758000000
76.3812500000	-69.5389000000
76.3875000000	-69.4995000000
76.3937500000	-69.4587000000
76.4000000000	-69.4173000000
76.4062500000	-69.3764000000
76.4125000000	-69.3365000000
76.4187500000	-69.2986000000
76.4250000000	-69.2633000000
76.4312500000	-69.2310000000
76.4375000000	-69.2023000000
76.4437500000	-69.1775000000
76.4500000000	-69.1569000000
76.4562500000	-69.1405000000
76.4625000000	-69.1282000000
76.4687500000	-69.1198000000
76.4750000000	-69.1150000000
76.4812500000	-69.1134000000
76.4875000000	-69.1143000000
76.4937500000	-69.1170000000
76.5000000000	-69.1209000000
76.5062500000	-69.1252000000
76.5125000000	-69.1289000000
76.5187500000	-69.1311000000
76.5250000000	-69.1309000000
76.5312500000	-69.1275000000
76.5375000000	-69.1203000000
76.5437500000	-69.1090000000
76.5500000000	-69.0933000000
76.5562500000	-69.0734000000
76.5625000000	-69.0500000000
76.5687500000	-69.0240000000
76.5750000000	-68.9966000000
76.5812500000	-68.9691000000
76.5875000000	-68.9431000000
76.5937500000	-68.9199000000
76.6000000000	-68.9007000000
76.6062500000	-68.8864000000
76.6125000000	-68.8773000000
76.6187500000	-68.8733000000
76.6250000000	-68.8738000000
76.6312500000	-68.8777000000
76.6375000000	-68.8831000000
76.6437500000	-68.8878000000
76.6500000000	-68.8898000000
76.6562500000	-68.8868000000
76.6625000000	-68.8770000000
76.6687500000	-68.8591000000
76.6750000000	-68.8326000000
76.6812500000	-68.7977000000
76.6875000000	-68.7555000000
76.6937500000	-68.7076000000
76.7000000000	-68.6564000000
76.7062500000	-68.6041000000
76.7125000000	-68.5533000000
76.7187500000	-68.5060000000
76.7250000000	-68.4640000000
76.7312500000	-68.4284000000
76.7375000000	-68.3999000000
76.7437500000	-68.3784000000
76.7500000000	-68.3633000000
76.7562500000	-68.3536000000
76.7625000000	-68.3477000000
76.7687500000	-68.3441000000
76.7750000000	-68.3413000000
76.7812500000	-68.3377000000
76.7875000000	-68.3323000000
76.7937500000	-68.3244000000
76.8000000000	-68.3135000000
76.8062500000	-68.2997000000
76.8125000000	-68.2833000000
76.8187500000	-68.2649000000
76.8250000000	-68.2453000000
76.8312500000	-68.2253000000
76.8375000000	-68.2059000000
76.8437500000	-68.1876000000
76.8500000000	-68.1711000000
76.8562500000	-68.1567000000
76.8625000000	-68.1445000000
76.8687500000	-68.1346000000
76.8750000000	-68.1267000000
76.8812500000	-68.1202000000
76.8875000000	-68.1146000000
76.8937500000	-68.1092000000
76.9000000000	-68.1032000000
76.9062500000	-68.0961000000
76.9125000000	-68.0873000000
76.9187500000	-68.0765000000
76.9250000000	-68.0637000000
76.9312500000	-68.0493000000
76.9375000000	-68.0335000000
76.9437500000	-68.0168000000
76.9500000000	-67.9997000000
76.9562500000	-67.9826000000
76.9625000000	-67.9659000000
76.9687500000	-67.9499000000
76.9750000000	-67.9348000000
76.9812500000	-67.9204000000
76.9875000000	-67.9067000000
76.9937500000	-67.8931000000
77.0000000000	-67.8795000000
77.0062500000	-67.8653000000
77.0125000000	-67.8504000000
77.0187500000	-67.8344000000
77.0250000000	-67.8172000000
77.0312500000	-67.7985000000
77.0375000000	-67.7783000000
77.0437500000	-67.7566000000
77.0500000000	-67.7333000000
77.0562500000	-67.7084000000
77.0625000000	-67.6819000000
77.0687500000	-67.6537000000
77.0750000000	-67.6240000000
77.0812500000	-67.5926000000
77.0875000000	-67.5599000000
77.0937500000	-67.5256000000
77.1000000000	-67.4899000000
77.1062500000	-67.4525000000
77.1125000000	-67.4132000000
77.1187500000	-67.3718000000
77.1250000000	-67.3280000000
77.1312500000	-67.2817000000
77.1375000000	-67.2330000000
77.1437500000	-67.1825000000
77.1500000000	-67.1308000000
77.1562500000	-67.0790000000
77.1625000000	-67.0285000000
77.1687500000	-66.9810000000
77.1750000000	-66.9381000000
77.1812500000	-66.9012000000
77.1875000000	-66.8714000000
77.1937500000	-66.8496000000
77.2000000000	-66.8362000000
77.2062500000	-66.8312000000
77.2125000000	-66.8339000000
77.2187500000	-66.8431000000
77.2250000000	-66.8571000000
77.2312500000	-66.8739000000
77.2375000000	-66.8914000000
77.2437500000	-66.9075000000
77.2500000000	-66.9202000000
77.2562500000	-66.9281000000
77.2625000000	-66.9299000000
77.2687500000	-66.9247000000
77.2750000000	-66.9123000000
77.2812500000	-66.8930000000
77.2875000000	-66.8674000000
77.2937500000	-66.8368000000
77.3000000000	-66.8026000000
77.3062500000	-66.7661000000
77.3125000000	-66.7290000000
77.3187500000	-66.6927000000
77.3250000000	-66.6584000000
77.3312500000	-66.6272000000
77.3375000000	-66.6000000000
77.3437500000	-66.5772000000
77.3500000000	-66.5592000000
77.3562500000	-66.5457000000
77.3625000000	-66.5364000000
77.3687500000	-66.5309000000
77.3750000000	-66.5284000000
77.3812500000	-66.5281000000
77.3875000000	-66.5291000000
77.3937500000	-66.5305000000
77.4000000000	-66.5313000000
77.4062500000	-66.5310000000
77.4125000000	-66.5284000000
77.4187500000	-66.5229000000
77.4250000000	-66.5137000000
77.4312500000	-66.5001000000
77.4375000000	-66.4818000000
77.4437500000	-66.4583000000
77.4500000000	-66.4293000000
77.4562500000	-66.3948000000
77.4625000000	-66.3547000000
77.4687500000	-66.3092000000
77.4750000000	-66.2590000000
77.4812500000	-66.2049000000
77.4875000000	-66.1478000000
77.4937500000	-66.0890000000
77.5000000000	-66.0294000000
77.5062500000	-65.9703000000
77.5125000000	-65.9125000000
77.5187500000	-65.8569000000
77.5250000000	-65.8041000000
77.5312500000	-65.7545000000
77.5375000000	-65.7084000000
77.5437500000	-65.6659000000
77.5500000000	-65.6271000000
77.5562500000	-65.5918000000
77.5625000000	-65.5602000000
77.5687500000	-65.5324000000
77.5750000000	-65.5084000000
77.5812500000	-65.4886000000
77.5875000000	-65.4735000000
77.5937500000	-65.4634000000
77.6000000000	-65.4586000000
77.6062500000	-65.4593000000
77.6125000000	-65.4655000000
77.6187500000	-65.4767000000
77.6250000000	-65.4921000000
77.6312500000	-65.5105000000
77.6375000000	-65.5307000000
77.6437500000	-65.5510000000
77.6500000000	-65.5698000000
77.6562500000	-65.5853000000
77.6625000000	-65.5960000000
77.6687500000	-65.6008000000
77.6750000000	-65.5986000000
77.6812500000	-65.5894000000
77.6875000000	-65.5734000000
77.6937500000	-65.5518000000
77.7000000000	-65.5261000000
77.7062500000	-65.4982000000
77.7125000000	-65.4702000000
77.7187500000	-65.4444000000
77.7250000000	-65.4228000000
77.7312500000	-65.4068000000
77.7375000000	-65.3977000000
77.7437500000	-65.3961000000
77.7500000000	-65.4019000000
77.7562500000	-65.4143000000
77.7625000000	-65.4321000000
77.7687500000	-65.4534000000
77.7750000000	-65.4760000000
77.7812500000	-65.4976000000
77.7875000000	-65.5160000000
77.7937500000	-65.5291000000
77.8000000000	-65.5355000000
77.8062500000	-65.5343000000
77.8125000000	-65.5251000000
77.8187500000	-65.5084000000
77.8250000000	-65.4848000000
77.8312500000	-65.4560000000
77.8375000000	-65.4235000000
77.8437500000	-65.3889000000
77.8500000000	-65.3539000000
77.8562500000	-65.3198000000
77.8625000000	-65.2876000000
77.8687500000	-65.2581000000
77.8750000000	-65.2319000000
77.8812500000	-65.2091000000
77.8875000000	-65.1895000000
77.8937500000	-65.1727000000
77.9000000000	-65.1582000000
77.9062500000	-65.1456000000
77.9125000000	-65.1340000000
77.9187500000	-65.1231000000
77.9250000000	-65.1124000000
77.9312500000	-65.1019000000
77.9375000000	-65.0915000000
77.9437500000	-65.0813000000
77.9500000000	-65.0716000000
77.9562500000	-65.0626000000
77.9625000000	-65.0548000000
77.9687500000	-65.0486000000
77.9750000000	-65.0442000000
77.9812500000	-65.0418000000
77.9875000000	-65.0412000000
77.9937500000	-65.0425000000
78.0000000000	-65.0454000000
78.0062500000	-65.0499000000
78.0125000000	-65.0557000000
78.0187500000	-65.0626000000
78.0250000000	-65.0704000000
78.0312500000	-65.0788000000
78.0375000000	-65.0875000000
78.0437500000	-65.0963000000
78.0500000000	-65.1049000000
78.0562500000	-65.1127000000
78.0625000000	-65.1190000000
78.0687500000	-65.1230000000
78.0750000000	-65.1242000000
78.0812500000	-65.1218000000
78.0875000000	-65.1153000000
78.0937500000	-65.1040000000
78.1000000000	-65.0875000000
78.1062500000	-65.0660000000
78.1125000000	-65.0395000000
78.1187500000	-65.0085000000
78.1250000000	-64.9737000000
78.1312500000	-64.9359000000
78.1375000000	-64.8961000000
78.1437500000	-64.8552000000
78.1500000000	-64.8141000000
78.1562500000	-64.7736000000
78.1625000000	-64.7342000000
78.1687500000	-64.6965000000
78.1750000000	-64.6608000000
78.1812500000	-64.6275000000
78.1875000000	-64.5968000000
78.1937500000	-64.5689000000
78.2000000000	-64.5442000000
78.2062500000	-64.5228000000
78.2125000000	-64.5048000000
78.2187500000	-64.4904000000
78.2250000000	-64.4798000000
78.2312500000	-64.4730000000
78.2375000000	-64.4698000000
78.2437500000	-64.4695000000
78.2500000000	-64.4715000000
78.2562500000	-64.4748000000
78.2625000000	-64.4784000000
78.2687500000	-64.4811000000
78.2750000000	-64.4818000000
78.2812500000	-64.4796000000
78.2875000000	-64.4738000000
78.2937500000	-64.4644000000
78.3000000000	-64.4516000000
78.3062500000	-64.4361000000
78.3125000000	-64.4191000000
78.3187500000	-64.4016000000
78.3250000000	-64.3852000000
78.3312500000	-64.3709000000
78.3375000000	-64.3600000000
78.3437500000	-64.3532000000
78.3500000000	-64.3509000000
78.3562500000	-64.3531000000
78.3625000000	-64.3594000000
78.3687500000	-64.3690000000
78.3750000000	-64.3809000000
78.3812500000	-64.3936000000
78.3875000000	-64.4056000000
78.3937500000	-64.4156000000
78.4000000000	-64.4223000000
78.4062500000	-64.4243000000
78.4125000000	-64.4210000000
78.4187500000	-64.4116000000
78.4250000000	-64.3958000000
78.4312500000	-64.3736000000
78.4375000000	-64.3454000000
78.4437500000	-64.3121000000
78.4500000000	-64.2745000000
78.4562500000	-64.2340000000
78.4625000000	-64.1918000000
78.4687500000	-64.1496000000
78.4750000000	-64.1089000000
78.4812500000	-64.0712000000
78.4875000000	-64.0381000000
78.4937500000	-64.0107000000
78.5000000000	-63.9898000000
78.5062500000	-63.9759000000
78.5125000000	-63.9689000000
78.5187500000	-63.9684000000
78.5250000000	-63.9736000000
78.5312500000	-63.9826000000
78.5375000000	-63.9935000000
78.5437500000	-64.0037000000
78.5500000000	-64.0107000000
78.5562500000	-64.0122000000
78.5625000000	-64.0062000000
78.5687500000	-63.9909000000
78.5750000000	-63.9655000000
78.5812500000	-63.9297000000
78.5875000000	-63.8842000000
78.5937500000	-63.8303000000
78.6000000000	-63.7700000000
78.6062500000	-63.7052000000
78.6125000000	-63.6383000000
78.6187500000	-63.5714000000
78.6250000000	-63.5066000000
78.6312500000	-63.4456000000
78.6375000000	-63.3898000000
78.6437500000	-63.3401000000
78.6500000000	-63.2973000000
78.6562500000	-63.2620000000
78.6625000000	-63.2346000000
78.6687500000	-63.2154000000
78.6750000000	-63.2043000000
78.6812500000	-63.2013000000
78.6875000000	-63.2061000000
78.6937500000	-63.2184000000
78.7000000000	-63.2373000000
78.7062500000	-63.2617000000
78.7125000000	-63.2902000000
78.7187500000	-63.3211000000
78.7250000000	-63.3524000000
78.7312500000	-63.3821000000
78.7375000000	-63.4081000000
78.7437500000	-63.4285000000
78.7500000000	-63.4420000000
78.7562500000	-63.4480000000
78.7625000000	-63.4464000000
78.7687500000	-63.4381000000
78.7750000000	-63.4244000000
78.7812500000	-63.4069000000
78.7875000000	-63.3880000000
78.7937500000	-63.3698000000
78.8000000000	-63.3547000000
78.8062500000	-63.3444000000
78.8125000000	-63.3403000000
78.8187500000	-63.3435000000
78.8250000000	-63.3542000000
78.8312500000	-63.3725000000
78.8375000000	-63.3975000000
78.8437500000	-63.4283000000
78.8500000000	-63.4631000000
78.8562500000	-63.4998000000
78.8625000000	-63.5363000000
78.8687500000	-63.5703000000
78.8750000000	-63.5995000000
78.8812500000	-63.6217000000
78.8875000000	-63.6352000000
78.8937500000	-63.6386000000
78.9000000000	-63.6311000000
78.9062500000	-63.6127000000
78.9125000000	-63.5839000000
78.9187500000	-63.5458000000
78.9250000000	-63.5004000000
78.9312500000	-63.4497000000
78.9375000000	-63.3958000000
78.9437500000	-63.3408000000
78.9500000000	-63.2864000000
78.9562500000	-63.2341000000
78.9625000000	-63.1850000000
78.9687500000	-63.1397000000
78.9750000000	-63.0987000000
78.9812500000	-63.0621000000
78.9875000000	-63.0298000000
78.9937500000	-63.0019000000
79.0000000000	-62.9783000000
79.0062500000	-62.9592000000
79.0125000000	-62.9446000000
79.0187500000	-62.9349000000
79.0250000000	-62.9300000000
79.0312500000	-62.9299000000
79.0375000000	-62.9343000000
79.0437500000	-62.9427000000
79.0500000000	-62.9545000000
79.0562500000	-62.9686000000
79.0625000000	-62.9836000000
79.0687500000	-62.9981000000
79.0750000000	-63.0106000000
79.0812500000	-63.0197000000
79.0875000000	-63.0246000000
79.0937500000	-63.0245000000
79.1000000000	-63.0194000000
79.1062500000	-63.0094000000
79.1125000000	-62.9954000000
79.1187500000	-62.9783000000
79.1250000000	-62.9590000000
79.1312500000	-62.9388000000
79.1375000000	-62.9188000000
79.1437500000	-62.9002000000
79.1500000000	-62.8840000000
79.1562500000	-62.8709000000
79.1625000000	-62.8618000000
79.1687500000	-62.8572000000
79.1750000000	-62.8571000000
79.1812500000	-62.8617000000
79.1875000000	-62.8707000000
79.1937500000	-62.8837000000
79.2000000000	-62.8999000000
79.2062500000	-62.9185000000
79.2125000000	-62.9380000000
79.2187500000	-62.9570000000
79.2250000000	-62.9737000000
79.2312500000	-62.9867000000
79.2375000000	-62.9943000000
79.2437500000	-62.9955000000
79.2500000000	-62.9895000000
79.2562500000	-62.9761000000
79.2625000000	-62.9554000000
79.2687500000	-62.9280000000
79.2750000000	-62.8952000000
79.2812500000	-62.8584000000
79.2875000000	-62.8191000000
79.2937500000	-62.7788000000
79.3000000000	-62.7390000000
79.3062500000	-62.7008000000
79.3125000000	-62.6649000000
79.3187500000	-62.6320000000
79.3250000000	-62.6026000000
79.3312500000	-62.5769000000
79.3375000000	-62.5552000000
79.3437500000	-62.5374000000
79.3500000000	-62.5236000000
79.3562500000	-62.5140000000
79.3625000000	-62.5090000000
79.3687500000	-62.5087000000
79.3750000000	-62.5137000000
79.3812500000	-62.5242000000
79.3875000000	-62.5402000000
79.3937500000	-62.5616000000
79.4000000000	-62.5881000000
79.4062500000	-62.6191000000
79.4125000000	-62.6537000000
79.4187500000	-62.6908000000
79.4250000000	-62.7292000000
79.4312500000	-62.7675000000
79.4375000000	-62.8046000000
79.4437500000	-62.8391000000
79.4500000000	-62.8702000000
79.4562500000	-62.8972000000
79.4625000000	-62.9195000000
79.4687500000	-62.9369000000
79.4750000000	-62.9490000000
79.4812500000	-62.9556000000
79.4875000000	-62.9565000000
79.4937500000	-62.9512000000
79.5000000000	-62.9394000000
79.5062500000	-62.9206000000
79.5125000000	-62.8946000000
79.5187500000	-62.8614000000
79.5250000000	-62.8209000000
79.5312500000	-62.7740000000
79.5375000000	-62.7215000000
79.5437500000	-62.6650000000
79.5500000000	-62.6059000000
79.5562500000	-62.5459000000
79.5625000000	-62.4866000000
79.5687500000	-62.4295000000
79.5750000000	-62.3758000000
79.5812500000	-62.3264000000
79.5875000000	-62.2820000000
79.5937500000	-62.2429000000
79.6000000000	-62.2094000000
79.6062500000	-62.1814000000
79.6125000000	-62.1589000000
79.6187500000	-62.1418000000
79.6250000000	-62.1300000000
79.6312500000	-62.1234000000
79.6375000000	-62.1222000000
79.6437500000	-62.1265000000
79.6500000000	-62.1364000000
79.6562500000	-62.1519000000
79.6625000000	-62.1727000000
79.6687500000	-62.1986000000
79.6750000000	-62.2287000000
79.6812500000	-62.2621000000
79.6875000000	-62.2979000000
79.6937500000	-62.3347000000
79.7000000000	-62.3712000000
79.7062500000	-62.4060000000
79.7125000000	-62.4379000000
79.7187500000	-62.4657000000
79.7250000000	-62.4884000000
79.7312500000	-62.5056000000
79.7375000000	-62.5171000000
79.7437500000	-62.5231000000
79.7500000000	-62.5240000000
79.7562500000	-62.5205000000
79.7625000000	-62.5134000000
79.7687500000	-62.5034000000
79.7750000000	-62.4912000000
79.7812500000	-62.4773000000
79.7875000000	-62.4619000000
79.7937500000	-62.4456000000
79.8000000000	-62.4288000000
79.8062500000	-62.4118000000
79.8125000000	-62.3951000000
79.8187500000	-62.3790000000
79.8250000000	-62.3638000000
79.8312500000	-62.3502000000
79.8375000000	-62.3388000000
79.8437500000	-62.3301000000
79.8500000000	-62.3247000000
79.8562500000	-62.3229000000
79.8625000000	-62.3245000000
79.8687500000	-62.3294000000
79.8750000000	-62.3368000000
79.8812500000	-62.3462000000
79.8875000000	-62.3564000000
79.8937500000	-62.3664000000
79.9000000000	-62.3749000000
79.9062500000	-62.3806000000
79.9125000000	-62.3826000000
79.9187500000	-62.3803000000
79.9250000000	-62.3733000000
79.9312500000	-62.3620000000
79.9375000000	-62.3465000000
79.9437500000	-62.3278000000
79.9500000000	-62.3071000000
79.9562500000	-62.2855000000
79.9625000000	-62.2645000000
79.9687500000	-62.2449000000
79.9750000000	-62.2276000000
79.9812500000	-62.2130000000
79.9875000000	-62.2013000000
79.9937500000	-62.1924000000
80.0000000000	-62.1859000000
80.0062500000	-62.1813000000
80.0125000000	-62.1780000000
80.0187500000	-62.1756000000
80.0250000000	-62.1740000000
80.0312500000	-62.1732000000
80.0375000000	-62.1735000000
80.0437500000	-62.1752000000
80.0500000000	-62.1792000000
80.0562500000	-62.1861000000
80.0625000000	-62.1966000000
80.0687500000	-62.2109000000
80.0750000000	-62.2290000000
80.0812500000	-62.2510000000
80.0875000000	-62.2763000000
80.0937500000	-62.3043000000
80.1000000000	-62.3339000000
80.1062500000	-62.3643000000
80.1125000000	-62.3945000000
80.1187500000	-62.4238000000
80.1250000000	-62.4516000000
80.1312500000	-62.4775000000
80.1375000000	-62.5015000000
80.1437500000	-62.5235000000
80.1500000000	-62.5439000000
80.1562500000	-62.5627000000
80.1625000000	-62.5802000000
80.1687500000	-62.5963000000
80.1750000000	-62.6110000000
80.1812500000	-62.6240000000
80.1875000000	-62.6347000000
80.1937500000	-62.6428000000
80.2000000000	-62.6477000000
80.2062500000	-62.6487000000
80.2125000000	-62.6453000000
80.2187500000	-62.6374000000
80.2250000000	-62.6251000000
80.2312500000	-62.6085000000
80.2375000000	-62.5881000000
80.2437500000	-62.5645000000
80.2500000000	-62.5384000000
80.2562500000	-62.5107000000
80.2625000000	-62.4821000000
80.2687500000	-62.4534000000
80.2750000000	-62.4258000000
80.2812500000	-62.4000000000
80.2875000000	-62.3766000000
80.2937500000	-62.3563000000
80.3000000000	-62.3392000000
80.3062500000	-62.3256000000
80.3125000000	-62.3155000000
80.3187500000	-62.3086000000
80.3250000000	-62.3046000000
80.3312500000	-62.3028000000
80.3375000000	-62.3024000000
80.3437500000	-62.3024000000
80.3500000000	-62.3019000000
80.3562500000	-62.2999000000
80.3625000000	-62.2958000000
80.3687500000	-62.2889000000
80.3750000000	-62.2791000000
80.3812500000	-62.2664000000
80.3875000000	-62.2511000000
80.3937500000	-62.2339000000
80.4000000000	-62.2155000000
80.4062500000	-62.1968000000
80.4125000000	-62.1787000000
80.4187500000	-62.1621000000
80.4250000000	-62.1479000000
80.4312500000	-62.1365000000
80.4375000000	-62.1282000000
80.4437500000	-62.1229000000
80.4500000000	-62.1205000000
80.4562500000	-62.1205000000
80.4625000000	-62.1227000000
80.4687500000	-62.1267000000
80.4750000000	-62.1320000000
80.4812500000	-62.1384000000
80.4875000000	-62.1458000000
80.4937500000	-62.1544000000
80.5000000000	-62.1644000000
80.5062500000	-62.1764000000
80.5125000000	-62.1906000000
80.5187500000	-62.2076000000
80.5250000000	-62.2274000000
80.5312500000	-62.2502000000
80.5375000000	-62.2757000000
80.5437500000	-62.3033000000
80.5500000000	-62.3323000000
80.5562500000	-62.3618000000
80.5625000000	-62.3910000000
80.5687500000	-62.4194000000
80.5750000000	-62.4464000000
80.5812500000	-62.4716000000
80.5875000000	-62.4949000000
80.5937500000	-62.5163000000
80.6000000000	-62.5357000000
80.6062500000	-62.5533000000
80.6125000000	-62.5690000000
80.6187500000	-62.5826000000
80.6250000000	-62.5936000000
80.6312500000	-62.6018000000
80.6375000000	-62.6066000000
80.6437500000	-62.6077000000
80.6500000000	-62.6047000000
80.6562500000	-62.5980000000
80.6625000000	-62.5877000000
80.6687500000	-62.5747000000
80.6750000000	-62.5598000000
80.6812500000	-62.5441000000
80.6875000000	-62.5288000000
80.6937500000	-62.5150000000
80.7000000000	-62.5037000000
80.7062500000	-62.4951000000
80.7125000000	-62.4895000000
80.7187500000	-62.4866000000
80.7250000000	-62.4863000000
80.7312500000	-62.4882000000
80.7375000000	-62.4919000000
80.7437500000	-62.4971000000
80.7500000000	-62.5037000000
80.7562500000	-62.5116000000
80.7625000000	-62.5210000000
80.7687500000	-62.5323000000
80.7750000000	-62.5458000000
80.7812500000	-62.5619000000
80.7875000000	-62.5807000000
80.7937500000	-62.6023000000
80.8000000000	-62.6265000000
80.8062500000	-62.6529000000
80.8125000000	-62.6808000000
80.8187500000	-62.7093000000
80.8250000000	-62.7374000000
80.8312500000	-62.7639000000
80.8375000000	-62.7879000000
80.8437500000	-62.8087000000
80.8500000000	-62.8259000000
80.8562500000	-62.8390000000
80.8625000000	-62.8478000000
80.8687500000	-62.8527000000
80.8750000000	-62.8540000000
80.8812500000	-62.8521000000
80.8875000000	-62.8481000000
80.8937500000	-62.8427000000
80.9000000000	-62.8369000000
80.9062500000	-62.8317000000
80.9125000000	-62.8280000000
80.9187500000	-62.8263000000
80.9250000000	-62.8274000000
80.9312500000	-62.8315000000
80.9375000000	-62.8389000000
80.9437500000	-62.8495000000
80.9500000000	-62.8629000000
80.9562500000	-62.8784000000
80.9625000000	-62.8955000000
80.9687500000	-62.9134000000
80.9750000000	-62.9313000000
80.9812500000	-62.9486000000
80.9875000000	-62.9647000000
80.9937500000	-62.9794000000
81.0000000000	-62.9927000000
81.0062500000	-63.0047000000
81.0125000000	-63.0160000000
81.0187500000	-63.0274000000
81.0250000000	-63.0394000000
81.0312500000	-63.0528000000
81.0375000000	-63.0683000000
81.0437500000	-63.0866000000
81.0500000000	-63.1078000000
81.0562500000	-63.1323000000
81.0625000000	-63.1596000000
81.0687500000	-63.1895000000
81.0750000000	-63.2211000000
81.0812500000	-63.2535000000
81.0875000000	-63.2855000000
81.0937500000	-63.3158000000
81.1000000000	-63.3431000000
81.1062500000	-63.3658000000
81.1125000000	-63.3828000000
81.1187500000	-63.3930000000
81.1250000000	-63.3960000000
81.1312500000	-63.3916000000
81.1375000000	-63.3802000000
81.1437500000	-63.3624000000
81.1500000000	-63.3392000000
81.1562500000	-63.3120000000
81.1625000000	-63.2821000000
81.1687500000	-63.2512000000
81.1750000000	-63.2207000000
81.1812500000	-63.1919000000
81.1875000000	-63.1660000000
81.1937500000	-63.1436000000
81.2000000000	-63.1254000000
81.2062500000	-63.1118000000
81.2125000000	-63.1029000000
81.2187500000	-63.0986000000
81.2250000000	-63.0989000000
81.2312500000	-63.1039000000
81.2375000000	-63.1131000000
81.2437500000	-63.1265000000
81.2500000000	-63.1435000000
81.2562500000	-63.1637000000
81.2625000000	-63.1862000000
81.2687500000	-63.2104000000
81.2750000000	-63.2353000000
81.2812500000	-63.2598000000
81.2875000000	-63.2825000000
81.2937500000	-63.3023000000
81.3000000000	-63.3180000000
81.3062500000	-63.3285000000
81.3125000000	-63.3328000000
81.3187500000	-63.3308000000
81.3250000000	-63.3223000000
81.3312500000	-63.3080000000
81.3375000000	-63.2888000000
81.3437500000	-63.2659000000
81.3500000000	-63.2410000000
81.3562500000	-63.2158000000
81.3625000000	-63.1923000000
81.3687500000	-63.1725000000
81.3750000000	-63.1581000000
81.3812500000	-63.1504000000
81.3875000000	-63.1508000000
81.3937500000	-63.1600000000
81.4000000000	-63.1783000000
81.4062500000	-63.2054000000
81.4125000000	-63.2411000000
81.4187500000	-63.2844000000
81.4250000000	-63.3337000000
81.4312500000	-63.3875000000
81.4375000000	-63.4436000000
81.4437500000	-63.5002000000
81.4500000000	-63.5551000000
81.4562500000	-63.6065000000
81.4625000000	-63.6525000000
81.4687500000	-63.6917000000
81.4750000000	-63.7229000000
81.4812500000	-63.7458000000
81.4875000000	-63.7604000000
81.4937500000	-63.7673000000
81.5000000000	-63.7673000000
81.5062500000	-63.7613000000
81.5125000000	-63.7509000000
81.5187500000	-63.7376000000
81.5250000000	-63.7229000000
81.5312500000	-63.7080000000
81.5375000000	-63.6942000000
81.5437500000	-63.6824000000
81.5500000000	-63.6736000000
81.5562500000	-63.6682000000
81.5625000000	-63.6667000000
81.5687500000	-63.6694000000
81.5750000000	-63.6762000000
81.5812500000	-63.6870000000
81.5875000000	-63.7013000000
81.5937500000	-63.7188000000
81.6000000000	-63.7390000000
81.6062500000	-63.7613000000
81.6125000000	-63.7850000000
81.6187500000	-63.8095000000
81.6250000000	-63.8340000000
81.6312500000	-63.8581000000
81.6375000000	-63.8812000000
81.6437500000	-63.9029000000
81.6500000000	-63.9231000000
81.6562500000	-63.9416000000
