70.8312500000	-78.7237000000
70.8375000000	-78.7356000000
70.8437500000	-78.7543000000
70.8500000000	-78.7787000000
70.8562500000	-78.8073000000
70.8625000000	-78.8381000000
70.8687500000	-78.8689000000
70.8750000000	-78.8975000000
70.8812500000	-78.9217000000
70.8875000000	-78.9399000000
70.8937500000	-78.9506000000
70.9000000000	-78.9531000000
70.9062500000	-78.9474000000
70.9125000000	-78.9338000000
70.9187500000	-78.9134000000
70.9250000000	-78.8876000000
70.9312500000	-78.8582000000
70.9375000000	-78.8275000000
70.9437500000	-78.7974000000
70.9500000000	-78.7702000000
70.9562500000	-78.7477000000
70.9625000000	-78.7317000000
70.9687500000	-78.7234000000
70.9750000000	-78.7237000000
70.9812500000	-78.7329000000
70.9875000000	-78.7509000000
70.9937500000	-78.7771000000
71.0000000000	-78.8100000000
71.0062500000	-78.8480000000
71.0125000000	-78.8891000000
71.0187500000	-78.9312000000
71.0250000000	-78.9718000000
71.0312500000	-79.0090000000
71.0375000000	-79.0408000000
71.0437500000	-79.0660000000
71.0500000000	-79.0841000000
71.0562500000	-79.0949000000
71.0625000000	-79.0991000000
71.0687500000	-79.0973000000
71.0750000000	-79.0909000000
71.0812500000	-79.0811000000
71.0875000000	-79.0692000000
71.0937500000	-79.0564000000
71.1000000000	-79.0440000000
71.1062500000	-79.0327000000
71.1125000000	-79.0234000000
71.1187500000	-79.0166000000
71.1250000000	-79.0125000000
71.1312500000	-79.0115000000
71.1375000000	-79.0135000000
71.1437500000	-79.0185000000
71.1500000000	-79.0263000000
71.1562500000	-79.0368000000
71.1625000000	-79.0499000000
71.1687500000	-79.0651000000
71.1750000000	-79.0820000000
71.1812500000	-79.1000000000
71.1875000000	-79.1183000000
71.1937500000	-79.1362000000
71.2000000000	-79.1528000000
71.2062500000	-79.1671000000
71.2125000000	-79.1783000000
71.2187500000	-79.1858000000
71.2250000000	-79.1890000000
71.2312500000	-79.1874000000
71.2375000000	-79.1810000000
71.2437500000	-79.1699000000
71.2500000000	-79.1545000000
71.2562500000	-79.1356000000
71.2625000000	-79.1141000000
71.2687500000	-79.0911000000
71.2750000000	-79.0679000000
71.2812500000	-79.0458000000
71.2875000000	-79.0260000000
71.2937500000	-79.0092000000
71.3000000000	-78.9959000000
71.3062500000	-78.9862000000
71.3125000000	-78.9798000000
71.3187500000	-78.9761000000
71.3250000000	-78.9741000000
71.3312500000	-78.9726000000
71.3375000000	-78.9705000000
71.3437500000	-78.9666000000
71.3500000000	-78.9600000000
71.3562500000	-78.9503000000
71.3625000000	-78.9374000000
71.3687500000	-78.9218000000
71.3750000000	-78.9042000000
71.3812500000	-78.8855000000
71.3875000000	-78.8665000000
71.3937500000	-78.8477000000
71.4000000000	-78.8295000000
71.4062500000	-78.8122000000
71.4125000000	-78.7955000000
71.4187500000	-78.7789000000
71.4250000000	-78.7617000000
71.4312500000	-78.7433000000
71.4375000000	-78.7232000000
71.4437500000	-78.7012000000
71.4500000000	-78.6774000000
71.4562500000	-78.6522000000
71.4625000000	-78.6266000000
71.4687500000	-78.6014000000
71.4750000000	-78.5778000000
71.4812500000	-78.5569000000
71.4875000000	-78.5396000000
71.4937500000	-78.5266000000
71.5000000000	-78.5183000000
71.5062500000	-78.5147000000
71.5125000000	-78.5157000000
71.5187500000	-78.5209000000
71.5250000000	-78.5297000000
71.5312500000	-78.5414000000
71.5375000000	-78.5552000000
71.5437500000	-78.5703000000
71.5500000000	-78.5860000000
71.5562500000	-78.6018000000
71.5625000000	-78.6170000000
71.5687500000	-78.6308000000
71.5750000000	-78.6429000000
71.5812500000	-78.6530000000
71.5875000000	-78.6611000000
71.5937500000	-78.6671000000
71.6000000000	-78.6710000000
71.6062500000	-78.6733000000
71.6125000000	-78.6745000000
71.6187500000	-78.6753000000
71.6250000000	-78.6765000000
71.6312500000	-78.6789000000
71.6375000000	-78.6832000000
71.6437500000	-78.6903000000
71.6500000000	-78.7007000000
71.6562500000	-78.7150000000
71.6625000000	-78.7332000000
71.6687500000	-78.7555000000
71.6750000000	-78.7814000000
71.6812500000	-78.8104000000
71.6875000000	-78.8418000000
71.6937500000	-78.8748000000
71.7000000000	-78.9084000000
71.7062500000	-78.9415000000
71.7125000000	-78.9730000000
71.7187500000	-79.0021000000
71.7250000000	-79.0278000000
71.7312500000	-79.0493000000
71.7375000000	-79.0659000000
71.7437500000	-79.0771000000
71.7500000000	-79.0827000000
71.7562500000	-79.0825000000
71.7625000000	-79.0765000000
71.7687500000	-79.0650000000
71.7750000000	-79.0484000000
71.7812500000	-79.0275000000
71.7875000000	-79.0032000000
71.7937500000	-78.9761000000
71.8000000000	-78.9472000000
71.8062500000	-78.9172000000
71.8125000000	-78.8870000000
71.8187500000	-78.8571000000
71.8250000000	-78.8280000000
71.8312500000	-78.8002000000
71.8375000000	-78.7738000000
71.8437500000	-78.7490000000
71.8500000000	-78.7259000000
71.8562500000	-78.7045000000
71.8625000000	-78.6847000000
71.8687500000	-78.6665000000
71.8750000000	-78.6495000000
71.8812500000	-78.6335000000
71.8875000000	-78.6183000000
71.8937500000	-78.6034000000
71.9000000000	-78.5886000000
71.9062500000	-78.5733000000
71.9125000000	-78.5571000000
71.9187500000	-78.5397000000
71.9250000000	-78.5211000000
71.9312500000	-78.5015000000
71.9375000000	-78.4812000000
71.9437500000	-78.4609000000
71.9500000000	-78.4412000000
71.9562500000	-78.4230000000
71.9625000000	-78.4073000000
71.9687500000	-78.3951000000
71.9750000000	-78.3872000000
71.9812500000	-78.3841000000
71.9875000000	-78.3860000000
71.9937500000	-78.3926000000
72.0000000000	-78.4037000000
72.0062500000	-78.4187000000
72.0125000000	-78.4366000000
72.0187500000	-78.4564000000
72.0250000000	-78.4770000000
72.0312500000	-78.4974000000
72.0375000000	-78.5166000000
72.0437500000	-78.5339000000
72.0500000000	-78.5487000000
72.0562500000	-78.5611000000
72.0625000000	-78.5711000000
72.0687500000	-78.5789000000
72.0750000000	-78.5848000000
72.0812500000	-78.5893000000
72.0875000000	-78.5923000000
72.0937500000	-78.5938000000
72.1000000000	-78.5936000000
72.1062500000	-78.5913000000
72.1125000000	-78.5866000000
72.1187500000	-78.5793000000
72.1250000000	-78.5691000000
72.1312500000	-78.5563000000
72.1375000000	-78.5409000000
72.1437500000	-78.5235000000
72.1500000000	-78.5050000000
72.1562500000	-78.4862000000
72.1625000000	-78.4683000000
72.1687500000	-78.4522000000
72.1750000000	-78.4389000000
72.1812500000	-78.4290000000
72.1875000000	-78.4226000000
72.1937500000	-78.4198000000
72.2000000000	-78.4206000000
72.2062500000	-78.4248000000
72.2125000000	-78.4319000000
72.2187500000	-78.4417000000
72.2250000000	-78.4536000000
72.2312500000	-78.4673000000
72.2375000000	-78.4826000000
72.2437500000	-78.4993000000
72.2500000000	-78.5171000000
72.2562500000	-78.5355000000
72.2625000000	-78.5540000000
72.2687500000	-78.5719000000
72.2750000000	-78.5881000000
72.2812500000	-78.6018000000
72.2875000000	-78.6116000000
72.2937500000	-78.6166000000
72.3000000000	-78.6159000000
72.3062500000	-78.6090000000
72.3125000000	-78.5959000000
72.3187500000	-78.5768000000
72.3250000000	-78.5525000000
72.3312500000	-78.5244000000
72.3375000000	-78.4937000000
72.3437500000	-78.4623000000
72.3500000000	-78.4314000000
72.3562500000	-78.4024000000
72.3625000000	-78.3762000000
72.3687500000	-78.3531000000
72.3750000000	-78.3332000000
72.3812500000	-78.3162000000
72.3875000000	-78.3016000000
72.3937500000	-78.2885000000
72.4000000000	-78.2761000000
72.4062500000	-78.2635000000
72.4125000000	-78.2502000000
72.4187500000	-78.2359000000
72.4250000000	-78.2206000000
72.4312500000	-78.2045000000
72.4375000000	-78.1882000000
72.4437500000	-78.1724000000
72.4500000000	-78.1579000000
72.4562500000	-78.1454000000
72.4625000000	-78.1355000000
72.4687500000	-78.1288000000
72.4750000000	-78.1255000000
72.4812500000	-78.1258000000
72.4875000000	-78.1295000000
72.4937500000	-78.1363000000
72.5000000000	-78.1458000000
72.5062500000	-78.1577000000
72.5125000000	-78.1715000000
72.5187500000	-78.1867000000
72.5250000000	-78.2028000000
72.5312500000	-78.2195000000
72.5375000000	-78.2365000000
72.5437500000	-78.2537000000
72.5500000000	-78.2709000000
72.5562500000	-78.2879000000
72.5625000000	-78.3044000000
72.5687500000	-78.3199000000
72.5750000000	-78.3337000000
72.5812500000	-78.3452000000
72.5875000000	-78.3535000000
72.5937500000	-78.3576000000
72.6000000000	-78.3565000000
72.6062500000	-78.3497000000
72.6125000000	-78.3366000000
72.6187500000	-78.3171000000
72.6250000000	-78.2916000000
72.6312500000	-78.2604000000
72.6375000000	-78.2246000000
72.6437500000	-78.1850000000
72.6500000000	-78.1429000000
72.6562500000	-78.0993000000
72.6625000000	-78.0555000000
72.6687500000	-78.0121000000
72.6750000000	-77.9696000000
72.6812500000	-77.9286000000
72.6875000000	-77.8894000000
72.6937500000	-77.8523000000
72.7000000000	-77.8172000000
72.7062500000	-77.7845000000
72.7125000000	-77.7540000000
72.7187500000	-77.7261000000
72.7250000000	-77.7010000000
72.7312500000	-77.6791000000
72.7375000000	-77.6605000000
72.7437500000	-77.6454000000
72.7500000000	-77.6341000000
72.7562500000	-77.6265000000
72.7625000000	-77.6230000000
72.7687500000	-77.6234000000
72.7750000000	-77.6277000000
72.7812500000	-77.6360000000
72.7875000000	-77.6481000000
72.7937500000	-77.6638000000
72.8000000000	-77.6828000000
72.8062500000	-77.7043000000
72.8125000000	-77.7279000000
72.8187500000	-77.7527000000
72.8250000000	-77.7779000000
72.8312500000	-77.8028000000
72.8375000000	-77.8264000000
72.8437500000	-77.8483000000
72.8500000000	-77.8682000000
72.8562500000	-77.8860000000
72.8625000000	-77.9018000000
72.8687500000	-77.9160000000
72.8750000000	-77.9293000000
72.8812500000	-77.9425000000
72.8875000000	-77.9561000000
72.8937500000	-77.9708000000
72.9000000000	-77.9868000000
72.9062500000	-78.0041000000
72.9125000000	-78.0223000000
72.9187500000	-78.0406000000
72.9250000000	-78.0582000000
72.9312500000	-78.0740000000
72.9375000000	-78.0870000000
72.9437500000	-78.0961000000
72.9500000000	-78.1003000000
72.9562500000	-78.0989000000
72.9625000000	-78.0916000000
72.9687500000	-78.0780000000
72.9750000000	-78.0582000000
72.9812500000	-78.0325000000
72.9875000000	-78.0014000000
72.9937500000	-77.9654000000
73.0000000000	-77.9253000000
73.0062500000	-77.8822000000
73.0125000000	-77.8371000000
73.0187500000	-77.7909000000
73.0250000000	-77.7447000000
73.0312500000	-77.6995000000
73.0375000000	-77.6562000000
73.0437500000	-77.6157000000
73.0500000000	-77.5785000000
73.0562500000	-77.5451000000
73.0625000000	-77.5158000000
73.0687500000	-77.4907000000
73.0750000000	-77.4701000000
73.0812500000	-77.4543000000
73.0875000000	-77.4433000000
73.0937500000	-77.4373000000
73.1000000000	-77.4367000000
73.1062500000	-77.4416000000
73.1125000000	-77.4521000000
73.1187500000	-77.4682000000
73.1250000000	-77.4896000000
73.1312500000	-77.5159000000
73.1375000000	-77.5461000000
73.1437500000	-77.5793000000
73.1500000000	-77.6141000000
73.1562500000	-77.6488000000
73.1625000000	-77.6816000000
73.1687500000	-77.7108000000
73.1750000000	-77.7345000000
73.1812500000	-77.7516000000
73.1875000000	-77.7609000000
73.1937500000	-77.7620000000
73.2000000000	-77.7547000000
73.2062500000	-77.7396000000
73.2125000000	-77.7175000000
73.2187500000	-77.6897000000
73.2250000000	-77.6576000000
73.2312500000	-77.6228000000
73.2375000000	-77.5868000000
73.2437500000	-77.5512000000
73.2500000000	-77.5172000000
73.2562500000	-77.4858000000
73.2625000000	-77.4576000000
73.2687500000	-77.4331000000
73.2750000000	-77.4125000000
73.2812500000	-77.3957000000
73.2875000000	-77.3829000000
73.2937500000	-77.3738000000
73.3000000000	-77.3683000000
73.3062500000	-77.3665000000
73.3125000000	-77.3684000000
73.3187500000	-77.3741000000
73.3250000000	-77.3839000000
73.3312500000	-77.3976000000
73.3375000000	-77.4152000000
73.3437500000	-77.4362000000
73.3500000000	-77.4601000000
73.3562500000	-77.4863000000
73.3625000000	-77.5138000000
73.3687500000	-77.5417000000
73.3750000000	-77.5688000000
73.3812500000	-77.5941000000
73.3875000000	-77.6167000000
73.3937500000	-77.6362000000
73.4000000000	-77.6519000000
73.4062500000	-77.6640000000
73.4125000000	-77.6724000000
73.4187500000	-77.6776000000
73.4250000000	-77.6799000000
73.4312500000	-77.6797000000
73.4375000000	-77.6776000000
73.4437500000	-77.6738000000
73.4500000000	-77.6689000000
73.4562500000	-77.6634000000
73.4625000000	-77.6574000000
73.4687500000	-77.6513000000
73.4750000000	-77.6451000000
73.4812500000	-77.6387000000
73.4875000000	-77.6319000000
73.4937500000	-77.6243000000
73.5000000000	-77.6151000000
73.5062500000	-77.6036000000
73.5125000000	-77.5890000000
73.5187500000	-77.5706000000
73.5250000000	-77.5477000000
73.5312500000	-77.5197000000
73.5375000000	-77.4868000000
73.5437500000	-77.4494000000
73.5500000000	-77.4086000000
73.5562500000	-77.3659000000
73.5625000000	-77.3232000000
73.5687500000	-77.2823000000
73.5750000000	-77.2451000000
73.5812500000	-77.2134000000
73.5875000000	-77.1884000000
73.5937500000	-77.1713000000
73.6000000000	-77.1623000000
73.6062500000	-77.1611000000
73.6125000000	-77.1669000000
73.6187500000	-77.1780000000
73.6250000000	-77.1925000000
73.6312500000	-77.2082000000
73.6375000000	-77.2228000000
73.6437500000	-77.2345000000
73.6500000000	-77.2414000000
73.6562500000	-77.2427000000
73.6625000000	-77.2378000000
73.6687500000	-77.2271000000
73.6750000000	-77.2119000000
73.6812500000	-77.1934000000
73.6875000000	-77.1735000000
73.6937500000	-77.1542000000
73.7000000000	-77.1371000000
73.7062500000	-77.1237000000
73.7125000000	-77.1149000000
73.7187500000	-77.1111000000
73.7250000000	-77.1121000000
73.7312500000	-77.1171000000
73.7375000000	-77.1252000000
73.7437500000	-77.1349000000
73.7500000000	-77.1447000000
73.7562500000	-77.1532000000
73.7625000000	-77.1590000000
73.7687500000	-77.1612000000
73.7750000000	-77.1591000000
73.7812500000	-77.1526000000
73.7875000000	-77.1423000000
73.7937500000	-77.1286000000
73.8000000000	-77.1127000000
73.8062500000	-77.0955000000
73.8125000000	-77.0779000000
73.8187500000	-77.0607000000
73.8250000000	-77.0445000000
73.8312500000	-77.0293000000
73.8375000000	-77.0151000000
73.8437500000	-77.0017000000
73.8500000000	-76.9885000000
73.8562500000	-76.9749000000
73.8625000000	-76.9601000000
73.8687500000	-76.9438000000
73.8750000000	-76.9256000000
73.8812500000	-76.9055000000
73.8875000000	-76.8839000000
73.8937500000	-76.8613000000
73.9000000000	-76.8387000000
73.9062500000	-76.8173000000
73.9125000000	-76.7981000000
73.9187500000	-76.7822000000
73.9250000000	-76.7705000000
73.9312500000	-76.7638000000
73.9375000000	-76.7624000000
73.9437500000	-76.7663000000
73.9500000000	-76.7753000000
73.9562500000	-76.7887000000
73.9625000000	-76.8054000000
73.9687500000	-76.8244000000
73.9750000000	-76.8444000000
73.9812500000	-76.8641000000
73.9875000000	-76.8822000000
73.9937500000	-76.8976000000
74.0000000000	-76.9098000000
74.0062500000	-76.9183000000
74.0125000000	-76.9229000000
74.0187500000	-76.9237000000
74.0250000000	-76.9211000000
74.0312500000	-76.9154000000
74.0375000000	-76.9073000000
74.0437500000	-76.8971000000
74.0500000000	-76.8851000000
74.0562500000	-76.8716000000
74.0625000000	-76.8569000000
74.0687500000	-76.8412000000
74.0750000000	-76.8248000000
74.0812500000	-76.8083000000
74.0875000000	-76.7921000000
74.0937500000	-76.7771000000
74.1000000000	-76.7637000000
74.1062500000	-76.7525000000
74.1125000000	-76.7440000000
74.1187500000	-76.7387000000
74.1250000000	-76.7369000000
74.1312500000	-76.7389000000
74.1375000000	-76.7444000000
74.1437500000	-76.7528000000
74.1500000000	-76.7635000000
74.1562500000	-76.7754000000
74.1625000000	-76.7877000000
74.1687500000	-76.7996000000
74.1750000000	-76.8101000000
74.1812500000	-76.8187000000
74.1875000000	-76.8251000000
74.1937500000	-76.8291000000
74.2000000000	-76.8306000000
74.2062500000	-76.8300000000
74.2125000000	-76.8278000000
74.2187500000	-76.8244000000
74.2250000000	-76.8206000000
74.2312500000	-76.8169000000
74.2375000000	-76.8135000000
74.2437500000	-76.8105000000
74.2500000000	-76.8077000000
74.2562500000	-76.8046000000
74.2625000000	-76.8006000000
74.2687500000	-76.7948000000
74.2750000000	-76.7862000000
74.2812500000	-76.7739000000
74.2875000000	-76.7570000000
74.2937500000	-76.7351000000
74.3000000000	-76.7079000000
74.3062500000	-76.6757000000
74.3125000000	-76.6392000000
74.3187500000	-76.5994000000
74.3250000000	-76.5576000000
74.3312500000	-76.5153000000
74.3375000000	-76.4741000000
74.3437500000	-76.4355000000
74.3500000000	-76.4010000000
74.3562500000	-76.3713000000
74.3625000000	-76.3471000000
74.3687500000	-76.3283000000
74.3750000000	-76.3145000000
74.3812500000	-76.3050000000
74.3875000000	-76.2990000000
74.3937500000	-76.2950000000
74.4000000000	-76.2919000000
74.4062500000	-76.2886000000
74.4125000000	-76.2841000000
74.4187500000	-76.2776000000
74.4250000000	-76.2687000000
74.4312500000	-76.2575000000
74.4375000000	-76.2443000000
74.4437500000	-76.2296000000
74.4500000000	-76.2140000000
74.4562500000	-76.1984000000
74.4625000000	-76.1834000000
74.4687500000	-76.1696000000
74.4750000000	-76.1574000000
74.4812500000	-76.1470000000
74.4875000000	-76.1381000000
74.4937500000	-76.1307000000
74.5000000000	-76.1245000000
74.5062500000	-76.1189000000
74.5125000000	-76.1133000000
74.5187500000	-76.1070000000
74.5250000000	-76.0997000000
74.5312500000	-76.0911000000
74.5375000000	-76.0809000000
74.5437500000	-76.0692000000
74.5500000000	-76.0564000000
74.5562500000	-76.0431000000
74.5625000000	-76.0302000000
74.5687500000	-76.0184000000
74.5750000000	-76.0082000000
74.5812500000	-76.0001000000
74.5875000000	-75.9942000000
74.5937500000	-75.9906000000
74.6000000000	-75.9887000000
74.6062500000	-75.9875000000
74.6125000000	-75.9857000000
74.6187500000	-75.9819000000
74.6250000000	-75.9746000000
74.6312500000	-75.9626000000
74.6375000000	-75.9448000000
74.6437500000	-75.9210000000
74.6500000000	-75.8913000000
74.6562500000	-75.8566000000
74.6625000000	-75.8181000000
74.6687500000	-75.7776000000
74.6750000000	-75.7369000000
74.6812500000	-75.6981000000
74.6875000000	-75.6630000000
74.6937500000	-75.6330000000
74.7000000000	-75.6092000000
74.7062500000	-75.5922000000
74.7125000000	-75.5824000000
74.7187500000	-75.5795000000
74.7250000000	-75.5829000000
74.7312500000	-75.5913000000
74.7375000000	-75.6033000000
74.7437500000	-75.6174000000
74.7500000000	-75.6321000000
74.7562500000	-75.6455000000
74.7625000000	-75.6562000000
74.7687500000	-75.6628000000
74.7750000000	-75.6642000000
74.7812500000	-75.6598000000
74.7875000000	-75.6493000000
74.7937500000	-75.6332000000
74.8000000000	-75.6123000000
74.8062500000	-75.5876000000
74.8125000000	-75.5607000000
74.8187500000	-75.5331000000
74.8250000000	-75.5064000000
74.8312500000	-75.4817000000
74.8375000000	-75.4600000000
74.8437500000	-75.4419000000
74.8500000000	-75.4278000000
74.8562500000	-75.4177000000
74.8625000000	-75.4112000000
74.8687500000	-75.4076000000
74.8750000000	-75.4063000000
74.8812500000	-75.4064000000
74.8875000000	-75.4072000000
74.8937500000	-75.4081000000
74.9000000000	-75.4088000000
74.9062500000	-75.4093000000
74.9125000000	-75.4094000000
74.9187500000	-75.4093000000
74.9250000000	-75.4092000000
74.9312500000	-75.4093000000
74.9375000000	-75.4098000000
74.9437500000	-75.4109000000
74.9500000000	-75.4123000000
74.9562500000	-75.4140000000
74.9625000000	-75.4157000000
74.9687500000	-75.4169000000
74.9750000000	-75.4172000000
74.9812500000	-75.4159000000
74.9875000000	-75.4126000000
74.9937500000	-75.4068000000
75.0000000000	-75.3984000000
75.0062500000	-75.3874000000
75.0125000000	-75.3741000000
75.0187500000	-75.3589000000
75.0250000000	-75.3426000000
75.0312500000	-75.3260000000
75.0375000000	-75.3100000000
75.0437500000	-75.2957000000
75.0500000000	-75.2839000000
75.0562500000	-75.2756000000
75.0625000000	-75.2713000000
75.0687500000	-75.2713000000
75.0750000000	-75.2755000000
75.0812500000	-75.2834000000
75.0875000000	-75.2944000000
75.0937500000	-75.3075000000
75.1000000000	-75.3216000000
75.1062500000	-75.3356000000
75.1125000000	-75.3482000000
75.1187500000	-75.3585000000
75.1250000000	-75.3657000000
75.1312500000	-75.3692000000
75.1375000000	-75.3686000000
75.1437500000	-75.3639000000
75.1500000000	-75.3557000000
75.1562500000	-75.3445000000
75.1625000000	-75.3309000000
75.1687500000	-75.3157000000
75.1750000000	-75.2992000000
75.1812500000	-75.2820000000
75.1875000000	-75.2640000000
75.1937500000	-75.2454000000
75.2000000000	-75.2260000000
75.2062500000	-75.2057000000
75.2125000000	-75.1842000000
75.2187500000	-75.1615000000
75.2250000000	-75.1376000000
75.2312500000	-75.1127000000
75.2375000000	-75.0874000000
75.2437500000	-75.0621000000
75.2500000000	-75.0375000000
75.2562500000	-75.0144000000
75.2625000000	-74.9933000000
75.2687500000	-74.9750000000
75.2750000000	-74.9597000000
75.2812500000	-74.9477000000
75.2875000000	-74.9387000000
75.2937500000	-74.9327000000
75.3000000000	-74.9292000000
75.3062500000	-74.9280000000
75.3125000000	-74.9286000000
75.3187500000	-74.9310000000
75.3250000000	-74.9351000000
75.3312500000	-74.9409000000
75.3375000000	-74.9486000000
75.3437500000	-74.9582000000
75.3500000000	-74.9698000000
75.3562500000	-74.9832000000
75.3625000000	-74.9978000000
75.3687500000	-75.0128000000
75.3750000000	-75.0272000000
75.3812500000	-75.0399000000
75.3875000000	-75.0500000000
75.3937500000	-75.0564000000
75.4000000000	-75.0585000000
75.4062500000	-75.0561000000
75.4125000000	-75.0491000000
75.4187500000	-75.0382000000
75.4250000000	-75.0245000000
75.4312500000	-75.0090000000
75.4375000000	-74.9930000000
75.4437500000	-74.9777000000
75.4500000000	-74.9638000000
75.4562500000	-74.9515000000
75.4625000000	-74.9409000000
75.4687500000	-74.9315000000
75.4750000000	-74.9227000000
75.4812500000	-74.9136000000
75.4875000000	-74.9033000000
75.4937500000	-74.8908000000
75.5000000000	-74.8756000000
75.5062500000	-74.8577000000
75.5125000000	-74.8368000000
75.5187500000	-74.8132000000
75.5250000000	-74.7873000000
75.5312500000	-74.7599000000
75.5375000000	-74.7316000000
75.5437500000	-74.7028000000
75.5500000000	-74.6738000000
75.5562500000	-74.6452000000
75.5625000000	-74.6177000000
75.5687500000	-74.5916000000
75.5750000000	-74.5675000000
75.5812500000	-74.5460000000
75.5875000000	-74.5278000000
75.5937500000	-74.5136000000
75.6000000000	-74.5042000000
75.6062500000	-74.5002000000
75.6125000000	-74.5021000000
75.6187500000	-74.5098000000
75.6250000000	-74.5229000000
75.6312500000	-74.5403000000
75.6375000000	-74.5603000000
75.6437500000	-74.5810000000
75.6500000000	-74.6000000000
75.6562500000	-74.6152000000
75.6625000000	-74.6244000000
75.6687500000	-74.6257000000
75.6750000000	-74.6178000000
75.6812500000	-74.6002000000
75.6875000000	-74.5731000000
75.6937500000	-74.5374000000
75.7000000000	-74.4947000000
75.7062500000	-74.4471000000
75.7125000000	-74.3966000000
75.7187500000	-74.3455000000
75.7250000000	-74.2957000000
75.7312500000	-74.2488000000
75.7375000000	-74.2060000000
75.7437500000	-74.1680000000
75.7500000000	-74.1354000000
75.7562500000	-74.1083000000
75.7625000000	-74.0866000000
75.7687500000	-74.0697000000
75.7750000000	-74.0571000000
75.7812500000	-74.0481000000
75.7875000000	-74.0417000000
75.7937500000	-74.0370000000
75.8000000000	-74.0331000000
75.8062500000	-74.0291000000
75.8125000000	-74.0242000000
75.8187500000	-74.0175000000
75.8250000000	-74.0082000000
75.8312500000	-73.9955000000
75.8375000000	-73.9787000000
75.8437500000	-73.9576000000
75.8500000000	-73.9323000000
75.8562500000	-73.9029000000
75.8625000000	-73.8699000000
75.8687500000	-73.8338000000
75.8750000000	-73.7953000000
75.8812500000	-73.7554000000
75.8875000000	-73.7150000000
75.8937500000	-73.6750000000
75.9000000000	-73.6364000000
75.9062500000	-73.5997000000
75.9125000000	-73.5659000000
75.9187500000	-73.5355000000
75.9250000000	-73.5092000000
75.9312500000	-73.4874000000
75.9375000000	-73.4706000000
75.9437500000	-73.4588000000
75.9500000000	-73.4521000000
75.9562500000	-73.4501000000
75.9625000000	-73.4525000000
75.9687500000	-73.4583000000
75.9750000000	-73.4664000000
75.9812500000	-73.4752000000
75.9875000000	-73.4832000000
75.9937500000	-73.4888000000
76.0000000000	-73.4904000000
76.0062500000	-73.4869000000
76.0125000000	-73.4774000000
76.0187500000	-73.4617000000
76.0250000000	-73.4403000000
76.0312500000	-73.4142000000
76.0375000000	-73.3849000000
76.0437500000	-73.3541000000
76.0500000000	-73.3237000000
76.0562500000	-73.2955000000
76.0625000000	-73.2712000000
76.0687500000	-73.2518000000
76.0750000000	-73.2377000000
76.0812500000	-73.2291000000
76.0875000000	-73.2255000000
76.0937500000	-73.2259000000
76.1000000000	-73.2292000000
76.1062500000	-73.2338000000
76.1125000000	-73.2379000000
76.1187500000	-73.2400000000
76.1250000000	-73.2385000000
76.1312500000	-73.2324000000
76.1375000000	-73.2208000000
76.1437500000	-73.2032000000
76.1500000000	-73.1798000000
76.1562500000	-73.1511000000
76.1625000000	-73.1179000000
76.1687500000	-73.0809000000
76.1750000000	-73.0412000000
76.1812500000	-73.0000000000
76.1875000000	-72.9581000000
76.1937500000	-72.9161000000
76.2000000000	-72.8745000000
76.2062500000	-72.8335000000
76.2125000000	-72.7930000000
76.2187500000	-72.7528000000
76.2250000000	-72.7124000000
76.2312500000	-72.6712000000
76.2375000000	-72.6290000000
76.2437500000	-72.5856000000
76.2500000000	-72.5411000000
76.2562500000	-72.4959000000
76.2625000000	-72.4509000000
76.2687500000	-72.4071000000
76.2750000000	-72.3656000000
76.2812500000	-72.3276000000
76.2875000000	-72.2944000000
76.2937500000	-72.2669000000
76.3000000000	-72.2460000000
76.3062500000	-72.2321000000
76.3125000000	-72.2251000000
76.3187500000	-72.2247000000
76.3250000000	-72.2302000000
76.3312500000	-72.2408000000
76.3375000000	-72.2552000000
76.3437500000	-72.2723000000
76.3500000000	-72.2906000000
76.3562500000	-72.3087000000
76.3625000000	-72.3255000000
76.3687500000	-72.3399000000
76.3750000000	-72.3516000000
76.3812500000	-72.3603000000
76.3875000000	-72.3660000000
76.3937500000	-72.3688000000
76.4000000000	-72.3695000000
76.4062500000	-72.3684000000
76.4125000000	-72.3664000000
76.4187500000	-72.3639000000
76.4250000000	-72.3613000000
76.4312500000	-72.3589000000
76.4375000000	-72.3568000000
76.4437500000	-72.3547000000
76.4500000000	-72.3523000000
76.4562500000	-72.3490000000
76.4625000000	-72.3445000000
76.4687500000	-72.3383000000
76.4750000000	-72.3303000000
76.4812500000	-72.3205000000
76.4875000000	-72.3093000000
76.4937500000	-72.2970000000
76.5000000000	-72.2840000000
76.5062500000	-72.2711000000
76.5125000000	-72.2586000000
76.5187500000	-72.2468000000
76.5250000000	-72.2357000000
76.5312500000	-72.2251000000
76.5375000000	-72.2144000000
76.5437500000	-72.2029000000
76.5500000000	-72.1898000000
76.5562500000	-72.1745000000
76.5625000000	-72.1562000000
76.5687500000	-72.1348000000
76.5750000000	-72.1099000000
76.5812500000	-72.0819000000
76.5875000000	-72.0512000000
76.5937500000	-72.0188000000
76.6000000000	-71.9855000000
76.6062500000	-71.9526000000
76.6125000000	-71.9208000000
76.6187500000	-71.8911000000
76.6250000000	-71.8641000000
76.6312500000	-71.8404000000
76.6375000000	-71.8205000000
76.6437500000	-71.8050000000
76.6500000000	-71.7939000000
76.6562500000	-71.7872000000
