70.8312500000	-70.9771000000
70.8375000000	-70.9835000000
70.8437500000	-70.9948000000
70.8500000000	-71.0096000000
70.8562500000	-71.0261000000
70.8625000000	-71.0425000000
70.8687500000	-71.0570000000
70.8750000000	-71.0678000000
70.8812500000	-71.0737000000
70.8875000000	-71.0740000000
70.8937500000	-71.0688000000
70.9000000000	-71.0586000000
70.9062500000	-71.0443000000
70.9125000000	-71.0272000000
70.9187500000	-71.0088000000
70.9250000000	-70.9904000000
70.9312500000	-70.9732000000
70.9375000000	-70.9582000000
70.9437500000	-70.9457000000
70.9500000000	-70.9361000000
70.9562500000	-70.9288000000
70.9625000000	-70.9234000000
70.9687500000	-70.9190000000
70.9750000000	-70.9149000000
70.9812500000	-70.9101000000
70.9875000000	-70.9038000000
70.9937500000	-70.8954000000
71.0000000000	-70.8841000000
71.0062500000	-70.8700000000
71.0125000000	-70.8529000000
71.0187500000	-70.8333000000
71.0250000000	-70.8118000000
71.0312500000	-70.7890000000
71.0375000000	-70.7662000000
71.0437500000	-70.7442000000
71.0500000000	-70.7242000000
71.0562500000	-70.7072000000
71.0625000000	-70.6941000000
71.0687500000	-70.6856000000
71.0750000000	-70.6823000000
71.0812500000	-70.6842000000
71.0875000000	-70.6911000000
71.0937500000	-70.7024000000
71.1000000000	-70.7174000000
71.1062500000	-70.7353000000
71.1125000000	-70.7553000000
71.1187500000	-70.7764000000
71.1250000000	-70.7977000000
71.1312500000	-70.8185000000
71.1375000000	-70.8382000000
71.1437500000	-70.8563000000
71.1500000000	-70.8727000000
71.1562500000	-70.8870000000
71.1625000000	-70.8993000000
71.1687500000	-70.9094000000
71.1750000000	-70.9171000000
71.1812500000	-70.9227000000
71.1875000000	-70.9263000000
71.1937500000	-70.9282000000
71.2000000000	-70.9288000000
71.2062500000	-70.9286000000
71.2125000000	-70.9281000000
71.2187500000	-70.9280000000
71.2250000000	-70.9286000000
71.2312500000	-70.9302000000
71.2375000000	-70.9328000000
71.2437500000	-70.9362000000
71.2500000000	-70.9398000000
71.2562500000	-70.9430000000
71.2625000000	-70.9448000000
71.2687500000	-70.9441000000
71.2750000000	-70.9400000000
71.2812500000	-70.9317000000
71.2875000000	-70.9185000000
71.2937500000	-70.9002000000
71.3000000000	-70.8769000000
71.3062500000	-70.8488000000
71.3125000000	-70.8166000000
71.3187500000	-70.7810000000
71.3250000000	-70.7429000000
71.3312500000	-70.7033000000
71.3375000000	-70.6629000000
71.3437500000	-70.6224000000
71.3500000000	-70.5821000000
71.3562500000	-70.5422000000
71.3625000000	-70.5028000000
71.3687500000	-70.4637000000
71.3750000000	-70.4248000000
71.3812500000	-70.3857000000
71.3875000000	-70.3463000000
71.3937500000	-70.3065000000
71.4000000000	-70.2666000000
71.4062500000	-70.2271000000
71.4125000000	-70.1884000000
71.4187500000	-70.1516000000
71.4250000000	-70.1178000000
71.4312500000	-70.0882000000
71.4375000000	-70.0637000000
71.4437500000	-70.0453000000
71.4500000000	-70.0339000000
71.4562500000	-70.0299000000
71.4625000000	-70.0334000000
71.4687500000	-70.0443000000
71.4750000000	-70.0617000000
71.4812500000	-70.0846000000
71.4875000000	-70.1117000000
71.4937500000	-70.1413000000
71.5000000000	-70.1714000000
71.5062500000	-70.2001000000
71.5125000000	-70.2256000000
71.5187500000	-70.2460000000
71.5250000000	-70.2598000000
71.5312500000	-70.2662000000
71.5375000000	-70.2648000000
71.5437500000	-70.2558000000
71.5500000000	-70.2399000000
71.5562500000	-70.2186000000
71.5625000000	-70.1934000000
71.5687500000	-70.1663000000
71.5750000000	-70.1388000000
71.5812500000	-70.1124000000
71.5875000000	-70.0881000000
71.5937500000	-70.0665000000
71.6000000000	-70.0477000000
71.6062500000	-70.0312000000
71.6125000000	-70.0162000000
71.6187500000	-70.0019000000
71.6250000000	-69.9872000000
71.6312500000	-69.9715000000
71.6375000000	-69.9542000000
71.6437500000	-69.9356000000
71.6500000000	-69.9162000000
71.6562500000	-69.8969000000
71.6625000000	-69.8789000000
71.6687500000	-69.8635000000
71.6750000000	-69.8521000000
71.6812500000	-69.8460000000
71.6875000000	-69.8459000000
71.6937500000	-69.8523000000
71.7000000000	-69.8652000000
71.7062500000	-69.8842000000
71.7125000000	-69.9085000000
71.7187500000	-69.9369000000
71.7250000000	-69.9680000000
71.7312500000	-70.0001000000
71.7375000000	-70.0313000000
71.7437500000	-70.0597000000
71.7500000000	-70.0836000000
71.7562500000	-70.1013000000
71.7625000000	-70.1114000000
71.7687500000	-70.1132000000
71.7750000000	-70.1066000000
71.7812500000	-70.0916000000
71.7875000000	-70.0692000000
71.7937500000	-70.0404000000
71.8000000000	-70.0070000000
71.8062500000	-69.9708000000
71.8125000000	-69.9338000000
71.8187500000	-69.8976000000
71.8250000000	-69.8634000000
71.8312500000	-69.8327000000
71.8375000000	-69.8059000000
71.8437500000	-69.7835000000
71.8500000000	-69.7652000000
71.8562500000	-69.7505000000
71.8625000000	-69.7387000000
71.8687500000	-69.7289000000
71.8750000000	-69.7203000000
71.8812500000	-69.7123000000
71.8875000000	-69.7042000000
71.8937500000	-69.6960000000
71.9000000000	-69.6878000000
71.9062500000	-69.6797000000
71.9125000000	-69.6723000000
71.9187500000	-69.6660000000
71.9250000000	-69.6612000000
71.9312500000	-69.6584000000
71.9375000000	-69.6577000000
71.9437500000	-69.6590000000
71.9500000000	-69.6620000000
71.9562500000	-69.6661000000
71.9625000000	-69.6704000000
71.9687500000	-69.6740000000
71.9750000000	-69.6758000000
71.9812500000	-69.6746000000
71.9875000000	-69.6698000000
71.9937500000	-69.6608000000
72.0000000000	-69.6475000000
72.0062500000	-69.6302000000
72.0125000000	-69.6095000000
72.0187500000	-69.5862000000
72.0250000000	-69.5612000000
72.0312500000	-69.5356000000
72.0375000000	-69.5105000000
72.0437500000	-69.4866000000
72.0500000000	-69.4647000000
72.0562500000	-69.4452000000
72.0625000000	-69.4286000000
72.0687500000	-69.4150000000
72.0750000000	-69.4045000000
72.0812500000	-69.3971000000
72.0875000000	-69.3927000000
72.0937500000	-69.3917000000
72.1000000000	-69.3943000000
72.1062500000	-69.4010000000
72.1125000000	-69.4120000000
72.1187500000	-69.4274000000
72.1250000000	-69.4472000000
72.1312500000	-69.4710000000
72.1375000000	-69.4979000000
72.1437500000	-69.5270000000
72.1500000000	-69.5569000000
72.1562500000	-69.5861000000
72.1625000000	-69.6130000000
72.1687500000	-69.6359000000
72.1750000000	-69.6537000000
72.1812500000	-69.6653000000
72.1875000000	-69.6705000000
72.1937500000	-69.6693000000
72.2000000000	-69.6621000000
72.2062500000	-69.6499000000
72.2125000000	-69.6336000000
72.2187500000	-69.6143000000
72.2250000000	-69.5930000000
72.2312500000	-69.5706000000
72.2375000000	-69.5477000000
72.2437500000	-69.5246000000
72.2500000000	-69.5013000000
72.2562500000	-69.4776000000
72.2625000000	-69.4532000000
72.2687500000	-69.4277000000
72.2750000000	-69.4006000000
72.2812500000	-69.3712000000
72.2875000000	-69.3391000000
72.2937500000	-69.3037000000
72.3000000000	-69.2651000000
72.3062500000	-69.2232000000
72.3125000000	-69.1784000000
72.3187500000	-69.1310000000
72.3250000000	-69.0817000000
72.3312500000	-69.0317000000
72.3375000000	-68.9820000000
72.3437500000	-68.9343000000
72.3500000000	-68.8901000000
72.3562500000	-68.8510000000
72.3625000000	-68.8181000000
72.3687500000	-68.7927000000
72.3750000000	-68.7756000000
72.3812500000	-68.7673000000
72.3875000000	-68.7680000000
72.3937500000	-68.7771000000
72.4000000000	-68.7935000000
72.4062500000	-68.8159000000
72.4125000000	-68.8426000000
72.4187500000	-68.8715000000
72.4250000000	-68.9004000000
72.4312500000	-68.9273000000
72.4375000000	-68.9501000000
72.4437500000	-68.9673000000
72.4500000000	-68.9777000000
72.4562500000	-68.9805000000
72.4625000000	-68.9755000000
72.4687500000	-68.9633000000
72.4750000000	-68.9447000000
72.4812500000	-68.9213000000
72.4875000000	-68.8943000000
72.4937500000	-68.8654000000
72.5000000000	-68.8360000000
72.5062500000	-68.8075000000
72.5125000000	-68.7811000000
72.5187500000	-68.7575000000
72.5250000000	-68.7374000000
72.5312500000	-68.7208000000
72.5375000000	-68.7081000000
72.5437500000	-68.6990000000
72.5500000000	-68.6932000000
72.5562500000	-68.6902000000
72.5625000000	-68.6893000000
72.5687500000	-68.6897000000
72.5750000000	-68.6907000000
72.5812500000	-68.6916000000
72.5875000000	-68.6918000000
72.5937500000	-68.6906000000
72.6000000000	-68.6877000000
72.6062500000	-68.6828000000
72.6125000000	-68.6758000000
72.6187500000	-68.6672000000
72.6250000000	-68.6572000000
72.6312500000	-68.6467000000
72.6375000000	-68.6361000000
72.6437500000	-68.6260000000
72.6500000000	-68.6170000000
72.6562500000	-68.6093000000
72.6625000000	-68.6028000000
72.6687500000	-68.5970000000
72.6750000000	-68.5909000000
72.6812500000	-68.5836000000
72.6875000000	-68.5741000000
72.6937500000	-68.5610000000
72.7000000000	-68.5433000000
72.7062500000	-68.5202000000
72.7125000000	-68.4916000000
72.7187500000	-68.4580000000
72.7250000000	-68.4201000000
72.7312500000	-68.3792000000
72.7375000000	-68.3367000000
72.7437500000	-68.2944000000
72.7500000000	-68.2539000000
72.7562500000	-68.2166000000
72.7625000000	-68.1837000000
72.7687500000	-68.1564000000
72.7750000000	-68.1353000000
72.7812500000	-68.1207000000
72.7875000000	-68.1125000000
72.7937500000	-68.1104000000
72.8000000000	-68.1138000000
72.8062500000	-68.1220000000
72.8125000000	-68.1343000000
72.8187500000	-68.1495000000
72.8250000000	-68.1667000000
72.8312500000	-68.1846000000
72.8375000000	-68.2018000000
72.8437500000	-68.2174000000
72.8500000000	-68.2304000000
72.8562500000	-68.2402000000
72.8625000000	-68.2463000000
72.8687500000	-68.2488000000
72.8750000000	-68.2481000000
72.8812500000	-68.2450000000
72.8875000000	-68.2407000000
72.8937500000	-68.2361000000
72.9000000000	-68.2323000000
72.9062500000	-68.2299000000
72.9125000000	-68.2297000000
72.9187500000	-68.2318000000
72.9250000000	-68.2361000000
72.9312500000	-68.2420000000
72.9375000000	-68.2484000000
72.9437500000	-68.2545000000
72.9500000000	-68.2590000000
72.9562500000	-68.2614000000
72.9625000000	-68.2610000000
72.9687500000	-68.2573000000
72.9750000000	-68.2503000000
72.9812500000	-68.2401000000
72.9875000000	-68.2271000000
72.9937500000	-68.2118000000
73.0000000000	-68.1945000000
73.0062500000	-68.1754000000
73.0125000000	-68.1548000000
73.0187500000	-68.1330000000
73.0250000000	-68.1098000000
73.0312500000	-68.0852000000
73.0375000000	-68.0589000000
73.0437500000	-68.0312000000
73.0500000000	-68.0021000000
73.0562500000	-67.9719000000
73.0625000000	-67.9410000000
73.0687500000	-67.9101000000
73.0750000000	-67.8799000000
73.0812500000	-67.8513000000
73.0875000000	-67.8251000000
73.0937500000	-67.8020000000
73.1000000000	-67.7826000000
73.1062500000	-67.7676000000
73.1125000000	-67.7573000000
73.1187500000	-67.7518000000
73.1250000000	-67.7510000000
73.1312500000	-67.7546000000
73.1375000000	-67.7621000000
73.1437500000	-67.7726000000
73.1500000000	-67.7852000000
73.1562500000	-67.7988000000
73.1625000000	-67.8121000000
73.1687500000	-67.8242000000
73.1750000000	-67.8339000000
73.1812500000	-67.8402000000
73.1875000000	-67.8426000000
73.1937500000	-67.8410000000
73.2000000000	-67.8354000000
73.2062500000	-67.8261000000
73.2125000000	-67.8136000000
73.2187500000	-67.7987000000
73.2250000000	-67.7821000000
73.2312500000	-67.7649000000
73.2375000000	-67.7476000000
73.2437500000	-67.7308000000
73.2500000000	-67.7149000000
73.2562500000	-67.7000000000
73.2625000000	-67.6862000000
73.2687500000	-67.6734000000
73.2750000000	-67.6615000000
73.2812500000	-67.6503000000
73.2875000000	-67.6396000000
73.2937500000	-67.6292000000
73.3000000000	-67.6188000000
73.3062500000	-67.6084000000
73.3125000000	-67.5979000000
73.3187500000	-67.5872000000
73.3250000000	-67.5759000000
73.3312500000	-67.5638000000
73.3375000000	-67.5505000000
73.3437500000	-67.5359000000
73.3500000000	-67.5198000000
73.3562500000	-67.5025000000
73.3625000000	-67.4840000000
73.3687500000	-67.4647000000
73.3750000000	-67.4452000000
73.3812500000	-67.4261000000
73.3875000000	-67.4081000000
73.3937500000	-67.3913000000
73.4000000000	-67.3763000000
73.4062500000	-67.3629000000
73.4125000000	-67.3512000000
73.4187500000	-67.3410000000
73.4250000000	-67.3318000000
73.4312500000	-67.3230000000
73.4375000000	-67.3139000000
73.4437500000	-67.3041000000
73.4500000000	-67.2930000000
73.4562500000	-67.2806000000
73.4625000000	-67.2665000000
73.4687500000	-67.2512000000
73.4750000000	-67.2348000000
73.4812500000	-67.2179000000
73.4875000000	-67.2011000000
73.4937500000	-67.1846000000
73.5000000000	-67.1686000000
73.5062500000	-67.1535000000
73.5125000000	-67.1391000000
73.5187500000	-67.1253000000
73.5250000000	-67.1117000000
73.5312500000	-67.0979000000
73.5375000000	-67.0836000000
73.5437500000	-67.0684000000
73.5500000000	-67.0524000000
73.5562500000	-67.0356000000
73.5625000000	-67.0182000000
73.5687500000	-67.0008000000
73.5750000000	-66.9840000000
73.5812500000	-66.9687000000
73.5875000000	-66.9552000000
73.5937500000	-66.9440000000
73.6000000000	-66.9355000000
73.6062500000	-66.9293000000
73.6125000000	-66.9254000000
73.6187500000	-66.9231000000
73.6250000000	-66.9218000000
73.6312500000	-66.9205000000
73.6375000000	-66.9185000000
73.6437500000	-66.9152000000
73.6500000000	-66.9100000000
73.6562500000	-66.9027000000
73.6625000000	-66.8934000000
73.6687500000	-66.8825000000
73.6750000000	-66.8704000000
73.6812500000	-66.8575000000
73.6875000000	-66.8444000000
73.6937500000	-66.8315000000
73.7000000000	-66.8193000000
73.7062500000	-66.8077000000
73.7125000000	-66.7969000000
73.7187500000	-66.7864000000
73.7250000000	-66.7760000000
73.7312500000	-66.7652000000
73.7375000000	-66.7532000000
73.7437500000	-66.7395000000
73.7500000000	-66.7233000000
73.7562500000	-66.7042000000
73.7625000000	-66.6818000000
73.7687500000	-66.6558000000
73.7750000000	-66.6259000000
73.7812500000	-66.5922000000
73.7875000000	-66.5547000000
73.7937500000	-66.5138000000
73.8000000000	-66.4697000000
73.8062500000	-66.4233000000
73.8125000000	-66.3753000000
73.8187500000	-66.3267000000
73.8250000000	-66.2787000000
73.8312500000	-66.2328000000
73.8375000000	-66.1902000000
73.8437500000	-66.1521000000
73.8500000000	-66.1197000000
73.8562500000	-66.0938000000
73.8625000000	-66.0749000000
73.8687500000	-66.0631000000
73.8750000000	-66.0583000000
73.8812500000	-66.0598000000
73.8875000000	-66.0667000000
73.8937500000	-66.0776000000
73.9000000000	-66.0910000000
73.9062500000	-66.1054000000
73.9125000000	-66.1195000000
73.9187500000	-66.1319000000
73.9250000000	-66.1415000000
73.9312500000	-66.1476000000
73.9375000000	-66.1499000000
73.9437500000	-66.1482000000
73.9500000000	-66.1429000000
73.9562500000	-66.1343000000
73.9625000000	-66.1233000000
73.9687500000	-66.1107000000
73.9750000000	-66.0975000000
73.9812500000	-66.0846000000
73.9875000000	-66.0725000000
73.9937500000	-66.0617000000
74.0000000000	-66.0525000000
74.0062500000	-66.0446000000
74.0125000000	-66.0378000000
74.0187500000	-66.0313000000
74.0250000000	-66.0244000000
74.0312500000	-66.0163000000
74.0375000000	-66.0061000000
74.0437500000	-65.9934000000
74.0500000000	-65.9779000000
74.0562500000	-65.9595000000
74.0625000000	-65.9384000000
74.0687500000	-65.9153000000
74.0750000000	-65.8908000000
74.0812500000	-65.8657000000
74.0875000000	-65.8408000000
74.0937500000	-65.8172000000
74.1000000000	-65.7953000000
74.1062500000	-65.7758000000
74.1125000000	-65.7590000000
74.1187500000	-65.7450000000
74.1250000000	-65.7337000000
74.1312500000	-65.7249000000
74.1375000000	-65.7180000000
74.1437500000	-65.7126000000
74.1500000000	-65.7078000000
74.1562500000	-65.7030000000
74.1625000000	-65.6977000000
74.1687500000	-65.6912000000
74.1750000000	-65.6830000000
74.1812500000	-65.6729000000
74.1875000000	-65.6606000000
74.1937500000	-65.6461000000
74.2000000000	-65.6294000000
74.2062500000	-65.6108000000
74.2125000000	-65.5900000000
74.2187500000	-65.5674000000
74.2250000000	-65.5428000000
74.2312500000	-65.5163000000
74.2375000000	-65.4878000000
74.2437500000	-65.4575000000
74.2500000000	-65.4256000000
74.2562500000	-65.3928000000
74.2625000000	-65.3598000000
74.2687500000	-65.3275000000
74.2750000000	-65.2968000000
74.2812500000	-65.2688000000
74.2875000000	-65.2443000000
74.2937500000	-65.2242000000
74.3000000000	-65.2087000000
74.3062500000	-65.1977000000
74.3125000000	-65.1909000000
74.3187500000	-65.1875000000
74.3250000000	-65.1863000000
74.3312500000	-65.1865000000
74.3375000000	-65.1868000000
74.3437500000	-65.1860000000
74.3500000000	-65.1832000000
74.3562500000	-65.1775000000
74.3625000000	-65.1684000000
74.3687500000	-65.1553000000
74.3750000000	-65.1383000000
74.3812500000	-65.1175000000
74.3875000000	-65.0931000000
74.3937500000	-65.0656000000
74.4000000000	-65.0357000000
74.4062500000	-65.0041000000
74.4125000000	-64.9715000000
74.4187500000	-64.9387000000
74.4250000000	-64.9064000000
74.4312500000	-64.8749000000
74.4375000000	-64.8448000000
74.4437500000	-64.8164000000
74.4500000000	-64.7903000000
74.4562500000	-64.7667000000
74.4625000000	-64.7461000000
74.4687500000	-64.7288000000
74.4750000000	-64.7151000000
74.4812500000	-64.7055000000
74.4875000000	-64.7001000000
74.4937500000	-64.6992000000
74.5000000000	-64.7029000000
74.5062500000	-64.7105000000
74.5125000000	-64.7216000000
74.5187500000	-64.7353000000
74.5250000000	-64.7503000000
74.5312500000	-64.7651000000
74.5375000000	-64.7781000000
74.5437500000	-64.7880000000
74.5500000000	-64.7936000000
74.5562500000	-64.7942000000
74.5625000000	-64.7897000000
74.5687500000	-64.7804000000
74.5750000000	-64.7672000000
74.5812500000	-64.7513000000
74.5875000000	-64.7341000000
74.5937500000	-64.7169000000
74.6000000000	-64.7012000000
74.6062500000	-64.6881000000
74.6125000000	-64.6784000000
74.6187500000	-64.6724000000
74.6250000000	-64.6702000000
74.6312500000	-64.6713000000
74.6375000000	-64.6752000000
74.6437500000	-64.6811000000
74.6500000000	-64.6882000000
74.6562500000	-64.6957000000
74.6625000000	-64.7028000000
74.6687500000	-64.7087000000
74.6750000000	-64.7126000000
74.6812500000	-64.7141000000
74.6875000000	-64.7126000000
74.6937500000	-64.7075000000
74.7000000000	-64.6982000000
74.7062500000	-64.6843000000
74.7125000000	-64.6648000000
74.7187500000	-64.6392000000
74.7250000000	-64.6069000000
74.7312500000	-64.5674000000
74.7375000000	-64.5205000000
74.7437500000	-64.4660000000
74.7500000000	-64.4044000000
74.7562500000	-64.3362000000
74.7625000000	-64.2622000000
74.7687500000	-64.1834000000
74.7750000000	-64.1012000000
74.7812500000	-64.0169000000
74.7875000000	-63.9323000000
74.7937500000	-63.8491000000
74.8000000000	-63.7689000000
74.8062500000	-63.6933000000
74.8125000000	-63.6237000000
74.8187500000	-63.5613000000
74.8250000000	-63.5069000000
74.8312500000	-63.4612000000
74.8375000000	-63.4244000000
74.8437500000	-63.3964000000
74.8500000000	-63.3766000000
74.8562500000	-63.3642000000
74.8625000000	-63.3581000000
74.8687500000	-63.3572000000
74.8750000000	-63.3602000000
74.8812500000	-63.3661000000
74.8875000000	-63.3737000000
74.8937500000	-63.3825000000
74.9000000000	-63.3919000000
74.9062500000	-63.4012000000
74.9125000000	-63.4102000000
74.9187500000	-63.4187000000
74.9250000000	-63.4263000000
74.9312500000	-63.4324000000
74.9375000000	-63.4364000000
74.9437500000	-63.4376000000
74.9500000000	-63.4351000000
74.9562500000	-63.4282000000
74.9625000000	-63.4164000000
74.9687500000	-63.3994000000
74.9750000000	-63.3771000000
74.9812500000	-63.3498000000
74.9875000000	-63.3182000000
74.9937500000	-63.2830000000
75.0000000000	-63.2447000000
75.0062500000	-63.2041000000
75.0125000000	-63.1615000000
75.0187500000	-63.1173000000
75.0250000000	-63.0715000000
75.0312500000	-63.0240000000
75.0375000000	-62.9746000000
75.0437500000	-62.9233000000
75.0500000000	-62.8700000000
75.0562500000	-62.8151000000
75.0625000000	-62.7590000000
75.0687500000	-62.7029000000
75.0750000000	-62.6476000000
75.0812500000	-62.5944000000
75.0875000000	-62.5443000000
75.0937500000	-62.4987000000
75.1000000000	-62.4582000000
75.1062500000	-62.4237000000
75.1125000000	-62.3953000000
75.1187500000	-62.3732000000
75.1250000000	-62.3571000000
75.1312500000	-62.3467000000
75.1375000000	-62.3413000000
75.1437500000	-62.3400000000
75.1500000000	-62.3419000000
75.1562500000	-62.3462000000
75.1625000000	-62.3519000000
75.1687500000	-62.3581000000
75.1750000000	-62.3640000000
75.1812500000	-62.3690000000
75.1875000000	-62.3720000000
75.1937500000	-62.3727000000
75.2000000000	-62.3706000000
75.2062500000	-62.3658000000
75.2125000000	-62.3582000000
75.2187500000	-62.3483000000
75.2250000000	-62.3367000000
75.2312500000	-62.3239000000
75.2375000000	-62.3110000000
75.2437500000	-62.2989000000
75.2500000000	-62.2888000000
75.2562500000	-62.2813000000
75.2625000000	-62.2771000000
75.2687500000	-62.2765000000
75.2750000000	-62.2792000000
75.2812500000	-62.2848000000
75.2875000000	-62.2928000000
75.2937500000	-62.3021000000
75.3000000000	-62.3114000000
75.3062500000	-62.3194000000
75.3125000000	-62.3249000000
75.3187500000	-62.3266000000
75.3250000000	-62.3239000000
75.3312500000	-62.3160000000
75.3375000000	-62.3030000000
75.3437500000	-62.2849000000
75.3500000000	-62.2625000000
75.3562500000	-62.2366000000
75.3625000000	-62.2084000000
75.3687500000	-62.1787000000
75.3750000000	-62.1487000000
75.3812500000	-62.1194000000
75.3875000000	-62.0914000000
75.3937500000	-62.0651000000
75.4000000000	-62.0404000000
75.4062500000	-62.0173000000
75.4125000000	-61.9952000000
75.4187500000	-61.9735000000
75.4250000000	-61.9517000000
75.4312500000	-61.9290000000
75.4375000000	-61.9050000000
75.4437500000	-61.8792000000
75.4500000000	-61.8515000000
75.4562500000	-61.8221000000
75.4625000000	-61.7916000000
75.4687500000	-61.7607000000
75.4750000000	-61.7305000000
75.4812500000	-61.7020000000
75.4875000000	-61.6760000000
75.4937500000	-61.6537000000
75.5000000000	-61.6357000000
75.5062500000	-61.6227000000
75.5125000000	-61.6147000000
75.5187500000	-61.6120000000
75.5250000000	-61.6140000000
75.5312500000	-61.6201000000
75.5375000000	-61.6295000000
75.5437500000	-61.6411000000
75.5500000000	-61.6539000000
75.5562500000	-61.6670000000
75.5625000000	-61.6796000000
75.5687500000	-61.6911000000
75.5750000000	-61.7009000000
75.5812500000	-61.7085000000
75.5875000000	-61.7135000000
75.5937500000	-61.7156000000
75.6000000000	-61.7146000000
75.6062500000	-61.7103000000
75.6125000000	-61.7029000000
75.6187500000	-61.6923000000
75.6250000000	-61.6786000000
75.6312500000	-61.6621000000
75.6375000000	-61.6431000000
75.6437500000	-61.6224000000
75.6500000000	-61.6003000000
75.6562500000	-61.5776000000
75.6625000000	-61.5548000000
75.6687500000	-61.5324000000
75.6750000000	-61.5105000000
75.6812500000	-61.4888000000
75.6875000000	-61.4670000000
75.6937500000	-61.4440000000
75.7000000000	-61.4190000000
75.7062500000	-61.3908000000
75.7125000000	-61.3586000000
75.7187500000	-61.3218000000
75.7250000000	-61.2801000000
75.7312500000	-61.2333000000
75.7375000000	-61.1821000000
75.7437500000	-61.1274000000
75.7500000000	-61.0703000000
75.7562500000	-61.0122000000
75.7625000000	-60.9545000000
75.7687500000	-60.8985000000
75.7750000000	-60.8453000000
75.7812500000	-60.7955000000
75.7875000000	-60.7495000000
75.7937500000	-60.7075000000
75.8000000000	-60.6694000000
75.8062500000	-60.6350000000
75.8125000000	-60.6037000000
75.8187500000	-60.5753000000
75.8250000000	-60.5493000000
75.8312500000	-60.5255000000
75.8375000000	-60.5039000000
75.8437500000	-60.4846000000
75.8500000000	-60.4681000000
75.8562500000	-60.4550000000
75.8625000000	-60.4457000000
75.8687500000	-60.4408000000
75.8750000000	-60.4401000000
75.8812500000	-60.4435000000
75.8875000000	-60.4508000000
75.8937500000	-60.4611000000
75.9000000000	-60.4732000000
75.9062500000	-60.4854000000
75.9125000000	-60.4958000000
75.9187500000	-60.5027000000
75.9250000000	-60.5042000000
75.9312500000	-60.4988000000
75.9375000000	-60.4850000000
75.9437500000	-60.4621000000
75.9500000000	-60.4297000000
75.9562500000	-60.3880000000
75.9625000000	-60.3377000000
75.9687500000	-60.2796000000
75.9750000000	-60.2153000000
75.9812500000	-60.1462000000
75.9875000000	-60.0742000000
75.9937500000	-60.0012000000
76.0000000000	-59.9289000000
76.0062500000	-59.8592000000
76.0125000000	-59.7937000000
76.0187500000	-59.7341000000
76.0250000000	-59.6812000000
76.0312500000	-59.6359000000
76.0375000000	-59.5987000000
76.0437500000	-59.5702000000
76.0500000000	-59.5502000000
76.0562500000	-59.5383000000
76.0625000000	-59.5340000000
76.0687500000	-59.5368000000
76.0750000000	-59.5459000000
76.0812500000	-59.5603000000
76.0875000000	-59.5791000000
76.0937500000	-59.6017000000
76.1000000000	-59.6272000000
76.1062500000	-59.6549000000
76.1125000000	-59.6842000000
76.1187500000	-59.7143000000
76.1250000000	-59.7446000000
76.1312500000	-59.7743000000
76.1375000000	-59.8026000000
76.1437500000	-59.8285000000
76.1500000000	-59.8513000000
76.1562500000	-59.8702000000
76.1625000000	-59.8846000000
76.1687500000	-59.8940000000
76.1750000000	-59.8980000000
76.1812500000	-59.8965000000
76.1875000000	-59.8896000000
76.1937500000	-59.8776000000
76.2000000000	-59.8612000000
76.2062500000	-59.8409000000
76.2125000000	-59.8173000000
76.2187500000	-59.7915000000
76.2250000000	-59.7644000000
76.2312500000	-59.7364000000
76.2375000000	-59.7084000000
76.2437500000	-59.6807000000
76.2500000000	-59.6534000000
76.2562500000	-59.6267000000
76.2625000000	-59.6008000000
76.2687500000	-59.5757000000
76.2750000000	-59.5515000000
76.2812500000	-59.5278000000
76.2875000000	-59.5045000000
76.2937500000	-59.4816000000
76.3000000000	-59.4589000000
76.3062500000	-59.4366000000
76.3125000000	-59.4146000000
76.3187500000	-59.3929000000
76.3250000000	-59.3716000000
76.3312500000	-59.3506000000
76.3375000000	-59.3300000000
76.3437500000	-59.3098000000
76.3500000000	-59.2898000000
76.3562500000	-59.2701000000
76.3625000000	-59.2504000000
76.3687500000	-59.2307000000
76.3750000000	-59.2108000000
76.3812500000	-59.1910000000
76.3875000000	-59.1712000000
76.3937500000	-59.1516000000
76.4000000000	-59.1323000000
76.4062500000	-59.1135000000
76.4125000000	-59.0958000000
76.4187500000	-59.0796000000
76.4250000000	-59.0655000000
76.4312500000	-59.0536000000
76.4375000000	-59.0441000000
76.4437500000	-59.0374000000
76.4500000000	-59.0336000000
76.4562500000	-59.0324000000
76.4625000000	-59.0336000000
76.4687500000	-59.0364000000
76.4750000000	-59.0402000000
76.4812500000	-59.0439000000
76.4875000000	-59.0466000000
76.4937500000	-59.0471000000
76.5000000000	-59.0443000000
76.5062500000	-59.0371000000
76.5125000000	-59.0250000000
76.5187500000	-59.0075000000
76.5250000000	-58.9846000000
76.5312500000	-58.9565000000
76.5375000000	-58.9240000000
76.5437500000	-58.8878000000
76.5500000000	-58.8491000000
76.5562500000	-58.8089000000
76.5625000000	-58.7682000000
76.5687500000	-58.7279000000
76.5750000000	-58.6886000000
76.5812500000	-58.6508000000
76.5875000000	-58.6146000000
76.5937500000	-58.5799000000
76.6000000000	-58.5463000000
76.6062500000	-58.5134000000
76.6125000000	-58.4811000000
76.6187500000	-58.4488000000
76.6250000000	-58.4166000000
76.6312500000	-58.3844000000
76.6375000000	-58.3523000000
76.6437500000	-58.3205000000
76.6500000000	-58.2894000000
76.6562500000	-58.2594000000
