69.8375000000	-78.5500000000
69.8437500000	-78.5466000000
69.8500000000	-78.5407000000
69.8562500000	-78.5319000000
69.8625000000	-78.5202000000
69.8687500000	-78.5061000000
69.8750000000	-78.4903000000
69.8812500000	-78.4741000000
69.8875000000	-78.4586000000
69.8937500000	-78.4452000000
69.9000000000	-78.4351000000
69.9062500000	-78.4293000000
69.9125000000	-78.4288000000
69.9187500000	-78.4339000000
69.9250000000	-78.4448000000
69.9312500000	-78.4610000000
69.9375000000	-78.4814000000
69.9437500000	-78.5047000000
69.9500000000	-78.5292000000
69.9562500000	-78.5529000000
69.9625000000	-78.5741000000
69.9687500000	-78.5908000000
69.9750000000	-78.6016000000
69.9812500000	-78.6056000000
69.9875000000	-78.6020000000
69.9937500000	-78.5909000000
70.0000000000	-78.5727000000
70.0062500000	-78.5485000000
70.0125000000	-78.5197000000
70.0187500000	-78.4882000000
70.0250000000	-78.4559000000
70.0312500000	-78.4249000000
70.0375000000	-78.3970000000
70.0437500000	-78.3736000000
70.0500000000	-78.3558000000
70.0562500000	-78.3441000000
70.0625000000	-78.3387000000
70.0687500000	-78.3391000000
70.0750000000	-78.3448000000
70.0812500000	-78.3549000000
70.0875000000	-78.3681000000
70.0937500000	-78.3833000000
70.1000000000	-78.3996000000
70.1062500000	-78.4162000000
70.1125000000	-78.4326000000
70.1187500000	-78.4489000000
70.1250000000	-78.4651000000
70.1312500000	-78.4813000000
70.1375000000	-78.4979000000
70.1437500000	-78.5149000000
70.1500000000	-78.5322000000
70.1562500000	-78.5496000000
70.1625000000	-78.5664000000
70.1687500000	-78.5819000000
70.1750000000	-78.5954000000
70.1812500000	-78.6060000000
70.1875000000	-78.6135000000
70.1937500000	-78.6177000000
70.2000000000	-78.6190000000
70.2062500000	-78.6184000000
70.2125000000	-78.6167000000
70.2187500000	-78.6152000000
70.2250000000	-78.6148000000
70.2312500000	-78.6165000000
70.2375000000	-78.6208000000
70.2437500000	-78.6278000000
70.2500000000	-78.6373000000
70.2562500000	-78.6484000000
70.2625000000	-78.6600000000
70.2687500000	-78.6706000000
70.2750000000	-78.6790000000
70.2812500000	-78.6842000000
70.2875000000	-78.6856000000
70.2937500000	-78.6826000000
70.3000000000	-78.6752000000
70.3062500000	-78.6635000000
70.3125000000	-78.6475000000
70.3187500000	-78.6276000000
70.3250000000	-78.6038000000
70.3312500000	-78.5759000000
70.3375000000	-78.5438000000
70.3437500000	-78.5072000000
70.3500000000	-78.4659000000
70.3562500000	-78.4200000000
70.3625000000	-78.3698000000
70.3687500000	-78.3161000000
70.3750000000	-78.2602000000
70.3812500000	-78.2038000000
70.3875000000	-78.1490000000
70.3937500000	-78.0977000000
70.4000000000	-78.0519000000
70.4062500000	-78.0133000000
70.4125000000	-77.9831000000
70.4187500000	-77.9620000000
70.4250000000	-77.9501000000
70.4312500000	-77.9471000000
70.4375000000	-77.9522000000
70.4437500000	-77.9645000000
70.4500000000	-77.9824000000
70.4562500000	-78.0046000000
70.4625000000	-78.0296000000
70.4687500000	-78.0562000000
70.4750000000	-78.0835000000
70.4812500000	-78.1106000000
70.4875000000	-78.1368000000
70.4937500000	-78.1619000000
70.5000000000	-78.1856000000
70.5062500000	-78.2079000000
70.5125000000	-78.2287000000
70.5187500000	-78.2480000000
70.5250000000	-78.2659000000
70.5312500000	-78.2824000000
70.5375000000	-78.2974000000
70.5437500000	-78.3107000000
70.5500000000	-78.3220000000
70.5562500000	-78.3309000000
70.5625000000	-78.3370000000
70.5687500000	-78.3398000000
70.5750000000	-78.3392000000
70.5812500000	-78.3351000000
70.5875000000	-78.3276000000
70.5937500000	-78.3171000000
70.6000000000	-78.3039000000
70.6062500000	-78.2885000000
70.6125000000	-78.2716000000
70.6187500000	-78.2537000000
70.6250000000	-78.2355000000
70.6312500000	-78.2175000000
70.6375000000	-78.1998000000
70.6437500000	-78.1828000000
70.6500000000	-78.1665000000
70.6562500000	-78.1508000000
70.6625000000	-78.1358000000
70.6687500000	-78.1215000000
70.6750000000	-78.1080000000
70.6812500000	-78.0958000000
70.6875000000	-78.0852000000
70.6937500000	-78.0769000000
70.7000000000	-78.0713000000
70.7062500000	-78.0688000000
70.7125000000	-78.0697000000
70.7187500000	-78.0739000000
70.7250000000	-78.0812000000
70.7312500000	-78.0910000000
70.7375000000	-78.1025000000
70.7437500000	-78.1143000000
70.7500000000	-78.1255000000
70.7562500000	-78.1348000000
70.7625000000	-78.1416000000
70.7687500000	-78.1454000000
70.7750000000	-78.1460000000
70.7812500000	-78.1434000000
70.7875000000	-78.1382000000
70.7937500000	-78.1314000000
70.8000000000	-78.1240000000
70.8062500000	-78.1171000000
70.8125000000	-78.1122000000
70.8187500000	-78.1101000000
70.8250000000	-78.1114000000
70.8312500000	-78.1165000000
70.8375000000	-78.1254000000
70.8437500000	-78.1376000000
70.8500000000	-78.1523000000
70.8562500000	-78.1684000000
70.8625000000	-78.1848000000
70.8687500000	-78.2002000000
70.8750000000	-78.2136000000
70.8812500000	-78.2238000000
70.8875000000	-78.2302000000
70.8937500000	-78.2323000000
70.9000000000	-78.2299000000
70.9062500000	-78.2228000000
70.9125000000	-78.2111000000
70.9187500000	-78.1947000000
70.9250000000	-78.1738000000
70.9312500000	-78.1484000000
70.9375000000	-78.1189000000
70.9437500000	-78.0855000000
70.9500000000	-78.0484000000
70.9562500000	-78.0082000000
70.9625000000	-77.9657000000
70.9687500000	-77.9219000000
70.9750000000	-77.8781000000
70.9812500000	-77.8358000000
70.9875000000	-77.7964000000
70.9937500000	-77.7614000000
71.0000000000	-77.7318000000
71.0062500000	-77.7087000000
71.0125000000	-77.6926000000
71.0187500000	-77.6834000000
71.0250000000	-77.6809000000
71.0312500000	-77.6839000000
71.0375000000	-77.6915000000
71.0437500000	-77.7021000000
71.0500000000	-77.7143000000
71.0562500000	-77.7266000000
71.0625000000	-77.7376000000
71.0687500000	-77.7464000000
71.0750000000	-77.7524000000
71.0812500000	-77.7553000000
71.0875000000	-77.7553000000
71.0937500000	-77.7529000000
71.1000000000	-77.7489000000
71.1062500000	-77.7445000000
71.1125000000	-77.7407000000
71.1187500000	-77.7387000000
71.1250000000	-77.7393000000
71.1312500000	-77.7432000000
71.1375000000	-77.7511000000
71.1437500000	-77.7630000000
71.1500000000	-77.7791000000
71.1562500000	-77.7989000000
71.1625000000	-77.8220000000
71.1687500000	-77.8475000000
71.1750000000	-77.8747000000
71.1812500000	-77.9027000000
71.1875000000	-77.9309000000
71.1937500000	-77.9586000000
71.2000000000	-77.9853000000
71.2062500000	-78.0109000000
71.2125000000	-78.0353000000
71.2187500000	-78.0584000000
71.2250000000	-78.0803000000
71.2312500000	-78.1013000000
71.2375000000	-78.1215000000
71.2437500000	-78.1410000000
71.2500000000	-78.1598000000
71.2562500000	-78.1775000000
71.2625000000	-78.1936000000
71.2687500000	-78.2075000000
71.2750000000	-78.2182000000
71.2812500000	-78.2247000000
71.2875000000	-78.2259000000
71.2937500000	-78.2208000000
71.3000000000	-78.2090000000
71.3062500000	-78.1899000000
71.3125000000	-78.1634000000
71.3187500000	-78.1298000000
71.3250000000	-78.0899000000
71.3312500000	-78.0449000000
71.3375000000	-77.9964000000
71.3437500000	-77.9463000000
71.3500000000	-77.8964000000
71.3562500000	-77.8489000000
71.3625000000	-77.8054000000
71.3687500000	-77.7675000000
71.3750000000	-77.7363000000
71.3812500000	-77.7124000000
71.3875000000	-77.6957000000
71.3937500000	-77.6857000000
71.4000000000	-77.6814000000
71.4062500000	-77.6814000000
71.4125000000	-77.6842000000
71.4187500000	-77.6881000000
71.4250000000	-77.6915000000
71.4312500000	-77.6930000000
71.4375000000	-77.6917000000
71.4437500000	-77.6871000000
71.4500000000	-77.6792000000
71.4562500000	-77.6685000000
71.4625000000	-77.6558000000
71.4687500000	-77.6421000000
71.4750000000	-77.6285000000
71.4812500000	-77.6160000000
71.4875000000	-77.6056000000
71.4937500000	-77.5981000000
71.5000000000	-77.5937000000
71.5062500000	-77.5925000000
71.5125000000	-77.5941000000
71.5187500000	-77.5980000000
71.5250000000	-77.6034000000
71.5312500000	-77.6096000000
71.5375000000	-77.6155000000
71.5437500000	-77.6200000000
71.5500000000	-77.6225000000
71.5562500000	-77.6222000000
71.5625000000	-77.6187000000
71.5687500000	-77.6120000000
71.5750000000	-77.6024000000
71.5812500000	-77.5903000000
71.5875000000	-77.5767000000
71.5937500000	-77.5623000000
71.6000000000	-77.5480000000
71.6062500000	-77.5346000000
71.6125000000	-77.5230000000
71.6187500000	-77.5135000000
71.6250000000	-77.5067000000
71.6312500000	-77.5023000000
71.6375000000	-77.4998000000
71.6437500000	-77.4991000000
71.6500000000	-77.4994000000
71.6562500000	-77.5002000000
71.6625000000	-77.5011000000
71.6687500000	-77.5019000000
71.6750000000	-77.5025000000
71.6812500000	-77.5034000000
71.6875000000	-77.5047000000
71.6937500000	-77.5071000000
71.7000000000	-77.5110000000
71.7062500000	-77.5170000000
71.7125000000	-77.5254000000
71.7187500000	-77.5364000000
71.7250000000	-77.5500000000
71.7312500000	-77.5661000000
71.7375000000	-77.5839000000
71.7437500000	-77.6027000000
71.7500000000	-77.6216000000
71.7562500000	-77.6399000000
71.7625000000	-77.6568000000
71.7687500000	-77.6716000000
71.7750000000	-77.6836000000
71.7812500000	-77.6926000000
71.7875000000	-77.6985000000
71.7937500000	-77.7015000000
71.8000000000	-77.7021000000
71.8062500000	-77.7006000000
71.8125000000	-77.6976000000
71.8187500000	-77.6938000000
71.8250000000	-77.6898000000
71.8312500000	-77.6862000000
71.8375000000	-77.6834000000
71.8437500000	-77.6815000000
71.8500000000	-77.6804000000
71.8562500000	-77.6801000000
71.8625000000	-77.6799000000
71.8687500000	-77.6793000000
71.8750000000	-77.6776000000
71.8812500000	-77.6739000000
71.8875000000	-77.6676000000
71.8937500000	-77.6578000000
71.9000000000	-77.6443000000
71.9062500000	-77.6267000000
71.9125000000	-77.6052000000
71.9187500000	-77.5803000000
71.9250000000	-77.5523000000
71.9312500000	-77.5221000000
71.9375000000	-77.4904000000
71.9437500000	-77.4581000000
71.9500000000	-77.4260000000
71.9562500000	-77.3947000000
71.9625000000	-77.3648000000
71.9687500000	-77.3368000000
71.9750000000	-77.3109000000
71.9812500000	-77.2872000000
71.9875000000	-77.2656000000
71.9937500000	-77.2461000000
72.0000000000	-77.2282000000
72.0062500000	-77.2120000000
72.0125000000	-77.1974000000
72.0187500000	-77.1842000000
72.0250000000	-77.1724000000
72.0312500000	-77.1619000000
72.0375000000	-77.1529000000
72.0437500000	-77.1455000000
72.0500000000	-77.1398000000
72.0562500000	-77.1361000000
72.0625000000	-77.1345000000
72.0687500000	-77.1352000000
72.0750000000	-77.1384000000
72.0812500000	-77.1442000000
72.0875000000	-77.1526000000
72.0937500000	-77.1635000000
72.1000000000	-77.1767000000
72.1062500000	-77.1919000000
72.1125000000	-77.2087000000
72.1187500000	-77.2266000000
72.1250000000	-77.2450000000
72.1312500000	-77.2634000000
72.1375000000	-77.2810000000
72.1437500000	-77.2971000000
72.1500000000	-77.3111000000
72.1562500000	-77.3228000000
72.1625000000	-77.3318000000
72.1687500000	-77.3378000000
72.1750000000	-77.3409000000
72.1812500000	-77.3412000000
72.1875000000	-77.3391000000
72.1937500000	-77.3349000000
72.2000000000	-77.3288000000
72.2062500000	-77.3217000000
72.2125000000	-77.3142000000
72.2187500000	-77.3066000000
72.2250000000	-77.2996000000
72.2312500000	-77.2938000000
72.2375000000	-77.2900000000
72.2437500000	-77.2886000000
72.2500000000	-77.2899000000
72.2562500000	-77.2941000000
72.2625000000	-77.3007000000
72.2687500000	-77.3094000000
72.2750000000	-77.3194000000
72.2812500000	-77.3296000000
72.2875000000	-77.3385000000
72.2937500000	-77.3446000000
72.3000000000	-77.3465000000
72.3062500000	-77.3432000000
72.3125000000	-77.3335000000
72.3187500000	-77.3171000000
72.3250000000	-77.2941000000
72.3312500000	-77.2650000000
72.3375000000	-77.2312000000
72.3437500000	-77.1939000000
72.3500000000	-77.1550000000
72.3562500000	-77.1161000000
72.3625000000	-77.0791000000
72.3687500000	-77.0454000000
72.3750000000	-77.0161000000
72.3812500000	-76.9920000000
72.3875000000	-76.9731000000
72.3937500000	-76.9591000000
72.4000000000	-76.9495000000
72.4062500000	-76.9432000000
72.4125000000	-76.9389000000
72.4187500000	-76.9352000000
72.4250000000	-76.9309000000
72.4312500000	-76.9249000000
72.4375000000	-76.9161000000
72.4437500000	-76.9044000000
72.4500000000	-76.8898000000
72.4562500000	-76.8730000000
72.4625000000	-76.8549000000
72.4687500000	-76.8370000000
72.4750000000	-76.8205000000
72.4812500000	-76.8068000000
72.4875000000	-76.7971000000
72.4937500000	-76.7921000000
72.5000000000	-76.7924000000
72.5062500000	-76.7978000000
72.5125000000	-76.8079000000
72.5187500000	-76.8218000000
72.5250000000	-76.8386000000
72.5312500000	-76.8571000000
72.5375000000	-76.8761000000
72.5437500000	-76.8948000000
72.5500000000	-76.9123000000
72.5562500000	-76.9284000000
72.5625000000	-76.9429000000
72.5687500000	-76.9559000000
72.5750000000	-76.9679000000
72.5812500000	-76.9794000000
72.5875000000	-76.9909000000
72.5937500000	-77.0025000000
72.6000000000	-77.0142000000
72.6062500000	-77.0258000000
72.6125000000	-77.0370000000
72.6187500000	-77.0471000000
72.6250000000	-77.0553000000
72.6312500000	-77.0605000000
72.6375000000	-77.0618000000
72.6437500000	-77.0584000000
72.6500000000	-77.0497000000
72.6562500000	-77.0354000000
72.6625000000	-77.0158000000
72.6687500000	-76.9915000000
72.6750000000	-76.9632000000
72.6812500000	-76.9320000000
72.6875000000	-76.8990000000
72.6937500000	-76.8658000000
72.7000000000	-76.8336000000
72.7062500000	-76.8036000000
72.7125000000	-76.7765000000
72.7187500000	-76.7530000000
72.7250000000	-76.7333000000
72.7312500000	-76.7175000000
72.7375000000	-76.7053000000
72.7437500000	-76.6963000000
72.7500000000	-76.6900000000
72.7562500000	-76.6856000000
72.7625000000	-76.6826000000
72.7687500000	-76.6802000000
72.7750000000	-76.6780000000
72.7812500000	-76.6754000000
72.7875000000	-76.6719000000
72.7937500000	-76.6670000000
72.8000000000	-76.6602000000
72.8062500000	-76.6510000000
72.8125000000	-76.6386000000
72.8187500000	-76.6223000000
72.8250000000	-76.6017000000
72.8312500000	-76.5764000000
72.8375000000	-76.5465000000
72.8437500000	-76.5123000000
72.8500000000	-76.4746000000
72.8562500000	-76.4347000000
72.8625000000	-76.3939000000
72.8687500000	-76.3539000000
72.8750000000	-76.3165000000
72.8812500000	-76.2834000000
72.8875000000	-76.2561000000
72.8937500000	-76.2359000000
72.9000000000	-76.2235000000
72.9062500000	-76.2192000000
72.9125000000	-76.2228000000
72.9187500000	-76.2337000000
72.9250000000	-76.2507000000
72.9312500000	-76.2726000000
72.9375000000	-76.2976000000
72.9437500000	-76.3237000000
72.9500000000	-76.3491000000
72.9562500000	-76.3718000000
72.9625000000	-76.3902000000
72.9687500000	-76.4028000000
72.9750000000	-76.4082000000
72.9812500000	-76.4058000000
72.9875000000	-76.3954000000
72.9937500000	-76.3777000000
73.0000000000	-76.3536000000
73.0062500000	-76.3247000000
73.0125000000	-76.2928000000
73.0187500000	-76.2598000000
73.0250000000	-76.2281000000
73.0312500000	-76.1992000000
73.0375000000	-76.1745000000
73.0437500000	-76.1549000000
73.0500000000	-76.1408000000
73.0562500000	-76.1324000000
73.0625000000	-76.1289000000
73.0687500000	-76.1296000000
73.0750000000	-76.1335000000
73.0812500000	-76.1394000000
73.0875000000	-76.1461000000
73.0937500000	-76.1529000000
73.1000000000	-76.1591000000
73.1062500000	-76.1640000000
73.1125000000	-76.1675000000
73.1187500000	-76.1695000000
73.1250000000	-76.1702000000
73.1312500000	-76.1693000000
73.1375000000	-76.1665000000
73.1437500000	-76.1619000000
73.1500000000	-76.1552000000
73.1562500000	-76.1461000000
73.1625000000	-76.1342000000
73.1687500000	-76.1197000000
73.1750000000	-76.1026000000
73.1812500000	-76.0835000000
73.1875000000	-76.0627000000
73.1937500000	-76.0413000000
73.2000000000	-76.0200000000
73.2062500000	-76.0000000000
73.2125000000	-75.9822000000
73.2187500000	-75.9672000000
73.2250000000	-75.9553000000
73.2312500000	-75.9469000000
73.2375000000	-75.9420000000
73.2437500000	-75.9405000000
73.2500000000	-75.9418000000
73.2562500000	-75.9451000000
73.2625000000	-75.9497000000
73.2687500000	-75.9549000000
73.2750000000	-75.9597000000
73.2812500000	-75.9638000000
73.2875000000	-75.9667000000
73.2937500000	-75.9683000000
73.3000000000	-75.9686000000
73.3062500000	-75.9678000000
73.3125000000	-75.9660000000
73.3187500000	-75.9637000000
73.3250000000	-75.9613000000
73.3312500000	-75.9589000000
73.3375000000	-75.9569000000
73.3437500000	-75.9556000000
73.3500000000	-75.9549000000
73.3562500000	-75.9548000000
73.3625000000	-75.9552000000
73.3687500000	-75.9556000000
73.3750000000	-75.9558000000
73.3812500000	-75.9553000000
73.3875000000	-75.9537000000
73.3937500000	-75.9507000000
73.4000000000	-75.9462000000
73.4062500000	-75.9400000000
73.4125000000	-75.9322000000
73.4187500000	-75.9224000000
73.4250000000	-75.9109000000
73.4312500000	-75.8976000000
73.4375000000	-75.8825000000
73.4437500000	-75.8658000000
73.4500000000	-75.8477000000
73.4562500000	-75.8283000000
73.4625000000	-75.8077000000
73.4687500000	-75.7864000000
73.4750000000	-75.7647000000
73.4812500000	-75.7434000000
73.4875000000	-75.7231000000
73.4937500000	-75.7044000000
73.5000000000	-75.6882000000
73.5062500000	-75.6750000000
73.5125000000	-75.6655000000
73.5187500000	-75.6599000000
73.5250000000	-75.6584000000
73.5312500000	-75.6609000000
73.5375000000	-75.6672000000
73.5437500000	-75.6768000000
73.5500000000	-75.6889000000
73.5562500000	-75.7027000000
73.5625000000	-75.7177000000
73.5687500000	-75.7331000000
73.5750000000	-75.7482000000
73.5812500000	-75.7625000000
73.5875000000	-75.7754000000
73.5937500000	-75.7862000000
73.6000000000	-75.7945000000
73.6062500000	-75.7998000000
73.6125000000	-75.8016000000
73.6187500000	-75.7992000000
73.6250000000	-75.7925000000
73.6312500000	-75.7810000000
73.6375000000	-75.7644000000
73.6437500000	-75.7425000000
73.6500000000	-75.7156000000
73.6562500000	-75.6840000000
73.6625000000	-75.6487000000
73.6687500000	-75.6106000000
73.6750000000	-75.5707000000
73.6812500000	-75.5301000000
73.6875000000	-75.4901000000
73.6937500000	-75.4518000000
73.7000000000	-75.4162000000
73.7062500000	-75.3845000000
73.7125000000	-75.3574000000
73.7187500000	-75.3353000000
73.7250000000	-75.3186000000
73.7312500000	-75.3070000000
73.7375000000	-75.3003000000
73.7437500000	-75.2979000000
73.7500000000	-75.2987000000
73.7562500000	-75.3019000000
73.7625000000	-75.3063000000
73.7687500000	-75.3109000000
73.7750000000	-75.3148000000
73.7812500000	-75.3170000000
73.7875000000	-75.3172000000
73.7937500000	-75.3152000000
73.8000000000	-75.3115000000
73.8062500000	-75.3067000000
73.8125000000	-75.3015000000
73.8187500000	-75.2971000000
73.8250000000	-75.2943000000
73.8312500000	-75.2940000000
73.8375000000	-75.2966000000
73.8437500000	-75.3023000000
73.8500000000	-75.3113000000
73.8562500000	-75.3232000000
73.8625000000	-75.3372000000
73.8687500000	-75.3523000000
73.8750000000	-75.3675000000
73.8812500000	-75.3818000000
73.8875000000	-75.3939000000
73.8937500000	-75.4028000000
73.9000000000	-75.4074000000
73.9062500000	-75.4070000000
73.9125000000	-75.4011000000
73.9187500000	-75.3897000000
73.9250000000	-75.3730000000
73.9312500000	-75.3513000000
73.9375000000	-75.3255000000
73.9437500000	-75.2964000000
73.9500000000	-75.2652000000
73.9562500000	-75.2329000000
73.9625000000	-75.2004000000
73.9687500000	-75.1685000000
73.9750000000	-75.1381000000
73.9812500000	-75.1094000000
73.9875000000	-75.0824000000
73.9937500000	-75.0574000000
74.0000000000	-75.0343000000
74.0062500000	-75.0130000000
74.0125000000	-74.9934000000
74.0187500000	-74.9754000000
74.0250000000	-74.9590000000
74.0312500000	-74.9445000000
74.0375000000	-74.9316000000
74.0437500000	-74.9206000000
74.0500000000	-74.9114000000
74.0562500000	-74.9036000000
74.0625000000	-74.8970000000
74.0687500000	-74.8910000000
74.0750000000	-74.8849000000
74.0812500000	-74.8782000000
74.0875000000	-74.8702000000
74.0937500000	-74.8604000000
74.1000000000	-74.8485000000
74.1062500000	-74.8345000000
74.1125000000	-74.8185000000
74.1187500000	-74.8010000000
74.1250000000	-74.7823000000
74.1312500000	-74.7634000000
74.1375000000	-74.7448000000
74.1437500000	-74.7274000000
74.1500000000	-74.7120000000
74.1562500000	-74.6994000000
74.1625000000	-74.6901000000
74.1687500000	-74.6843000000
74.1750000000	-74.6824000000
74.1812500000	-74.6842000000
74.1875000000	-74.6895000000
74.1937500000	-74.6977000000
74.2000000000	-74.7082000000
74.2062500000	-74.7201000000
74.2125000000	-74.7321000000
74.2187500000	-74.7435000000
74.2250000000	-74.7534000000
74.2312500000	-74.7612000000
74.2375000000	-74.7666000000
74.2437500000	-74.7694000000
74.2500000000	-74.7698000000
74.2562500000	-74.7682000000
74.2625000000	-74.7650000000
74.2687500000	-74.7604000000
74.2750000000	-74.7545000000
74.2812500000	-74.7473000000
74.2875000000	-74.7383000000
74.2937500000	-74.7269000000
74.3000000000	-74.7123000000
74.3062500000	-74.6936000000
74.3125000000	-74.6697000000
74.3187500000	-74.6402000000
74.3250000000	-74.6049000000
74.3312500000	-74.5640000000
74.3375000000	-74.5184000000
74.3437500000	-74.4692000000
74.3500000000	-74.4180000000
74.3562500000	-74.3666000000
74.3625000000	-74.3168000000
74.3687500000	-74.2702000000
74.3750000000	-74.2282000000
74.3812500000	-74.1919000000
74.3875000000	-74.1618000000
74.3937500000	-74.1381000000
74.4000000000	-74.1207000000
74.4062500000	-74.1089000000
74.4125000000	-74.1020000000
74.4187500000	-74.0993000000
74.4250000000	-74.0999000000
74.4312500000	-74.1031000000
74.4375000000	-74.1083000000
74.4437500000	-74.1150000000
74.4500000000	-74.1232000000
74.4562500000	-74.1327000000
74.4625000000	-74.1437000000
74.4687500000	-74.1563000000
74.4750000000	-74.1703000000
74.4812500000	-74.1856000000
74.4875000000	-74.2018000000
74.4937500000	-74.2183000000
74.5000000000	-74.2343000000
74.5062500000	-74.2488000000
74.5125000000	-74.2610000000
74.5187500000	-74.2703000000
74.5250000000	-74.2763000000
74.5312500000	-74.2789000000
74.5375000000	-74.2789000000
74.5437500000	-74.2771000000
74.5500000000	-74.2748000000
74.5562500000	-74.2732000000
74.5625000000	-74.2737000000
74.5687500000	-74.2776000000
74.5750000000	-74.2854000000
74.5812500000	-74.2973000000
74.5875000000	-74.3131000000
74.5937500000	-74.3317000000
74.6000000000	-74.3517000000
74.6062500000	-74.3715000000
74.6125000000	-74.3890000000
74.6187500000	-74.4022000000
74.6250000000	-74.4093000000
74.6312500000	-74.4088000000
74.6375000000	-74.3997000000
74.6437500000	-74.3813000000
74.6500000000	-74.3539000000
74.6562500000	-74.3178000000
74.6625000000	-74.2741000000
74.6687500000	-74.2240000000
74.6750000000	-74.1690000000
74.6812500000	-74.1105000000
74.6875000000	-74.0503000000
74.6937500000	-73.9900000000
74.7000000000	-73.9309000000
74.7062500000	-73.8740000000
74.7125000000	-73.8200000000
74.7187500000	-73.7695000000
74.7250000000	-73.7227000000
74.7312500000	-73.6797000000
74.7375000000	-73.6401000000
74.7437500000	-73.6038000000
74.7500000000	-73.5708000000
74.7562500000	-73.5412000000
74.7625000000	-73.5153000000
74.7687500000	-73.4936000000
74.7750000000	-73.4765000000
74.7812500000	-73.4648000000
74.7875000000	-73.4591000000
74.7937500000	-73.4595000000
74.8000000000	-73.4660000000
74.8062500000	-73.4778000000
74.8125000000	-73.4939000000
74.8187500000	-73.5128000000
74.8250000000	-73.5325000000
74.8312500000	-73.5509000000
74.8375000000	-73.5658000000
74.8437500000	-73.5753000000
74.8500000000	-73.5782000000
74.8562500000	-73.5736000000
74.8625000000	-73.5611000000
74.8687500000	-73.5412000000
74.8750000000	-73.5148000000
74.8812500000	-73.4831000000
74.8875000000	-73.4475000000
74.8937500000	-73.4094000000
74.9000000000	-73.3700000000
74.9062500000	-73.3305000000
74.9125000000	-73.2916000000
74.9187500000	-73.2543000000
74.9250000000	-73.2193000000
74.9312500000	-73.1873000000
74.9375000000	-73.1590000000
74.9437500000	-73.1348000000
74.9500000000	-73.1152000000
74.9562500000	-73.1007000000
74.9625000000	-73.0918000000
74.9687500000	-73.0884000000
74.9750000000	-73.0901000000
74.9812500000	-73.0967000000
74.9875000000	-73.1073000000
74.9937500000	-73.1212000000
75.0000000000	-73.1374000000
75.0062500000	-73.1547000000
75.0125000000	-73.1721000000
75.0187500000	-73.1887000000
75.0250000000	-73.2040000000
75.0312500000	-73.2179000000
75.0375000000	-73.2301000000
75.0437500000	-73.2410000000
75.0500000000	-73.2510000000
75.0562500000	-73.2606000000
75.0625000000	-73.2701000000
75.0687500000	-73.2799000000
75.0750000000	-73.2898000000
75.0812500000	-73.2996000000
75.0875000000	-73.3086000000
75.0937500000	-73.3160000000
75.1000000000	-73.3208000000
75.1062500000	-73.3220000000
75.1125000000	-73.3191000000
75.1187500000	-73.3119000000
75.1250000000	-73.3006000000
75.1312500000	-73.2858000000
75.1375000000	-73.2686000000
75.1437500000	-73.2505000000
75.1500000000	-73.2329000000
75.1562500000	-73.2173000000
75.1625000000	-73.2048000000
75.1687500000	-73.1961000000
75.1750000000	-73.1917000000
75.1812500000	-73.1911000000
75.1875000000	-73.1937000000
75.1937500000	-73.1978000000
75.2000000000	-73.2018000000
75.2062500000	-73.2041000000
75.2125000000	-73.2032000000
75.2187500000	-73.1977000000
75.2250000000	-73.1868000000
75.2312500000	-73.1705000000
75.2375000000	-73.1491000000
75.2437500000	-73.1236000000
75.2500000000	-73.0952000000
75.2562500000	-73.0655000000
75.2625000000	-73.0363000000
75.2687500000	-73.0091000000
75.2750000000	-72.9854000000
75.2812500000	-72.9664000000
75.2875000000	-72.9530000000
75.2937500000	-72.9457000000
75.3000000000	-72.9446000000
75.3062500000	-72.9494000000
75.3125000000	-72.9593000000
75.3187500000	-72.9732000000
75.3250000000	-72.9898000000
75.3312500000	-73.0076000000
75.3375000000	-73.0251000000
75.3437500000	-73.0406000000
75.3500000000	-73.0522000000
75.3562500000	-73.0585000000
75.3625000000	-73.0581000000
75.3687500000	-73.0500000000
75.3750000000	-73.0335000000
75.3812500000	-73.0085000000
75.3875000000	-72.9749000000
75.3937500000	-72.9332000000
75.4000000000	-72.8841000000
75.4062500000	-72.8287000000
75.4125000000	-72.7686000000
75.4187500000	-72.7055000000
75.4250000000	-72.6415000000
75.4312500000	-72.5787000000
75.4375000000	-72.5195000000
75.4437500000	-72.4659000000
75.4500000000	-72.4198000000
75.4562500000	-72.3829000000
75.4625000000	-72.3563000000
75.4687500000	-72.3409000000
75.4750000000	-72.3369000000
75.4812500000	-72.3439000000
75.4875000000	-72.3612000000
75.4937500000	-72.3874000000
75.5000000000	-72.4206000000
75.5062500000	-72.4586000000
75.5125000000	-72.4990000000
75.5187500000	-72.5392000000
75.5250000000	-72.5768000000
75.5312500000	-72.6093000000
75.5375000000	-72.6348000000
75.5437500000	-72.6518000000
75.5500000000	-72.6594000000
75.5562500000	-72.6569000000
75.5625000000	-72.6443000000
75.5687500000	-72.6220000000
75.5750000000	-72.5910000000
75.5812500000	-72.5522000000
75.5875000000	-72.5075000000
75.5937500000	-72.4583000000
75.6000000000	-72.4064000000
75.6062500000	-72.3533000000
75.6125000000	-72.3004000000
75.6187500000	-72.2493000000
75.6250000000	-72.2008000000
75.6312500000	-72.1560000000
75.6375000000	-72.1154000000
75.6437500000	-72.0791000000
75.6500000000	-72.0469000000
75.6562500000	-72.0183000000
75.6625000000	-71.9925000000
