75.8312500000	-71.0948230000
75.8375000000	-71.0787420000
75.8437500000	-71.0598670000
75.8500000000	-71.0389430000
75.8562500000	-71.0168960000
75.8625000000	-70.9948090000
75.8687500000	-70.9737380000
75.8750000000	-70.9547160000
75.8812500000	-70.9385090000
75.8875000000	-70.9253660000
75.8937500000	-70.9151430000
75.9000000000	-70.9075330000
75.9062500000	-70.9022230000
75.9125000000	-70.8986470000
75.9187500000	-70.8961620000
75.9250000000	-70.8940060000
75.9312500000	-70.8913310000
75.9375000000	-70.8871330000
75.9437500000	-70.8804710000
75.9500000000	-70.8705340000
75.9562500000	-70.8567990000
75.9625000000	-70.8389820000
75.9687500000	-70.8171530000
75.9750000000	-70.7916810000
75.9812500000	-70.7633040000
75.9875000000	-70.7331840000
75.9937500000	-70.7025770000
76.0000000000	-70.6726390000
76.0062500000	-70.6443920000
76.0125000000	-70.6186200000
76.0187500000	-70.5959120000
76.0250000000	-70.5765100000
76.0312500000	-70.5602930000
76.0375000000	-70.5468710000
76.0437500000	-70.5355290000
76.0500000000	-70.5253830000
76.0562500000	-70.5156650000
76.0625000000	-70.5056030000
76.0687500000	-70.4945580000
76.0750000000	-70.4821880000
76.0812500000	-70.4684650000
76.0875000000	-70.4536950000
76.0937500000	-70.4382070000
76.1000000000	-70.4224730000
76.1062500000	-70.4069650000
76.1125000000	-70.3920710000
76.1187500000	-70.3779220000
76.1250000000	-70.3645110000
76.1312500000	-70.3516970000
76.1375000000	-70.3391380000
76.1437500000	-70.3265310000
76.1500000000	-70.3135450000
76.1562500000	-70.2997620000
76.1625000000	-70.2848020000
76.1687500000	-70.2683140000
76.1750000000	-70.2500830000
76.1812500000	-70.2300390000
76.1875000000	-70.2083730000
76.1937500000	-70.1855300000
76.2000000000	-70.1620120000
76.2062500000	-70.1383570000
76.2125000000	-70.1149810000
76.2187500000	-70.0921950000
76.2250000000	-70.0702730000
76.2312500000	-70.0493260000
76.2375000000	-70.0296310000
76.2437500000	-70.0116120000
76.2500000000	-69.9956570000
76.2562500000	-69.9821960000
76.2625000000	-69.9714480000
76.2687500000	-69.9635950000
76.2750000000	-69.9586110000
76.2812500000	-69.9562540000
76.2875000000	-69.9560470000
76.2937500000	-69.9572360000
76.3000000000	-69.9586780000
76.3062500000	-69.9591540000
76.3125000000	-69.9574850000
76.3187500000	-69.9526350000
76.3250000000	-69.9437850000
76.3312500000	-69.9303510000
76.3375000000	-69.9121830000
76.3437500000	-69.8895970000
76.3500000000	-69.8631320000
76.3562500000	-69.8335250000
76.3625000000	-69.8016480000
76.3687500000	-69.7684300000
76.3750000000	-69.7348130000
76.3812500000	-69.7018940000
76.3875000000	-69.6707350000
76.3937500000	-69.6423020000
76.4000000000	-69.6174830000
76.4062500000	-69.5971810000
76.4125000000	-69.5821540000
76.4187500000	-69.5729710000
76.4250000000	-69.5699530000
76.4312500000	-69.5732050000
76.4375000000	-69.5824970000
76.4437500000	-69.5972790000
76.4500000000	-69.6166220000
76.4562500000	-69.6392570000
76.4625000000	-69.6638140000
76.4687500000	-69.6888460000
76.4750000000	-69.7128120000
76.4812500000	-69.7340290000
76.4875000000	-69.7508100000
76.4937500000	-69.7616510000
76.5000000000	-69.7652460000
76.5062500000	-69.7607510000
76.5125000000	-69.7479220000
76.5187500000	-69.7272940000
76.5250000000	-69.6999890000
76.5312500000	-69.6676110000
76.5375000000	-69.6319470000
76.5437500000	-69.5949690000
76.5500000000	-69.5585580000
76.5562500000	-69.5244320000
76.5625000000	-69.4940820000
76.5687500000	-69.4686570000
76.5750000000	-69.4488240000
76.5812500000	-69.4348510000
76.5875000000	-69.4264160000
76.5937500000	-69.4226180000
76.6000000000	-69.4223550000
76.6062500000	-69.4245080000
76.6125000000	-69.4282650000
76.6187500000	-69.4332300000
76.6250000000	-69.4392530000
76.6312500000	-69.4462170000
76.6375000000	-69.4537880000
76.6437500000	-69.4613640000
76.6500000000	-69.4678570000
76.6562500000	-69.4715750000
76.6625000000	-69.4705970000
76.6687500000	-69.4633040000
76.6750000000	-69.4484170000
76.6812500000	-69.4253210000
76.6875000000	-69.3941910000
76.6937500000	-69.3560080000
76.7000000000	-69.3122660000
76.7062500000	-69.2647200000
76.7125000000	-69.2152910000
76.7187500000	-69.1658520000
76.7250000000	-69.1179790000
76.7312500000	-69.0731520000
76.7375000000	-69.0325390000
76.7437500000	-68.9969330000
76.7500000000	-68.9668210000
76.7562500000	-68.9423020000
76.7625000000	-68.9229180000
76.7687500000	-68.9078650000
76.7750000000	-68.8960140000
76.7812500000	-68.8860620000
76.7875000000	-68.8766430000
76.7937500000	-68.8663540000
76.8000000000	-68.8539970000
76.8062500000	-68.8385600000
76.8125000000	-68.8191360000
76.8187500000	-68.7950560000
76.8250000000	-68.7658890000
76.8312500000	-68.7314520000
76.8375000000	-68.6918620000
76.8437500000	-68.6475660000
76.8500000000	-68.5993310000
76.8562500000	-68.5481560000
76.8625000000	-68.4951470000
76.8687500000	-68.4416760000
76.8750000000	-68.3892870000
76.8812500000	-68.3395480000
76.8875000000	-68.2940670000
76.8937500000	-68.2541640000
76.9000000000	-68.2206980000
76.9062500000	-68.1942370000
76.9125000000	-68.1748060000
76.9187500000	-68.1619890000
76.9250000000	-68.1550360000
76.9312500000	-68.1530580000
76.9375000000	-68.1551490000
76.9437500000	-68.1604270000
76.9500000000	-68.1681490000
76.9562500000	-68.1777410000
76.9625000000	-68.1886550000
76.9687500000	-68.2003730000
76.9750000000	-68.2123440000
76.9812500000	-68.2239840000
76.9875000000	-68.2347200000
76.9937500000	-68.2438960000
77.0000000000	-68.2508940000
77.0062500000	-68.2552190000
77.0125000000	-68.2565490000
77.0187500000	-68.2548110000
77.0250000000	-68.2502400000
77.0312500000	-68.2431620000
77.0375000000	-68.2339860000
77.0437500000	-68.2233040000
77.0500000000	-68.2119030000
77.0562500000	-68.2005010000
77.0625000000	-68.1896140000
77.0687500000	-68.1795610000
77.0750000000	-68.1702910000
77.0812500000	-68.1614660000
77.0875000000	-68.1525000000
77.0937500000	-68.1426620000
77.1000000000	-68.1314740000
77.1062500000	-68.1187210000
77.1125000000	-68.1044500000
77.1187500000	-68.0887780000
77.1250000000	-68.0718060000
77.1312500000	-68.0534570000
77.1375000000	-68.0333430000
77.1437500000	-68.0109370000
77.1500000000	-67.9855210000
77.1562500000	-67.9563520000
77.1625000000	-67.9228570000
77.1687500000	-67.8847800000
77.1750000000	-67.8421250000
77.1812500000	-67.7952220000
77.1875000000	-67.7447050000
77.1937500000	-67.6914510000
77.2000000000	-67.6364230000
77.2062500000	-67.5807400000
77.2125000000	-67.5255660000
77.2187500000	-67.4719250000
77.2250000000	-67.4207970000
77.2312500000	-67.3730240000
77.2375000000	-67.3290990000
77.2437500000	-67.2894060000
77.2500000000	-67.2542470000
77.2562500000	-67.2236970000
77.2625000000	-67.1976160000
77.2687500000	-67.1757140000
77.2750000000	-67.1575820000
77.2812500000	-67.1427010000
77.2875000000	-67.1304790000
77.2937500000	-67.1203300000
77.3000000000	-67.1115820000
77.3062500000	-67.1036260000
77.3125000000	-67.0957440000
77.3187500000	-67.0871880000
77.3250000000	-67.0771810000
77.3312500000	-67.0650640000
77.3375000000	-67.0501870000
77.3437500000	-67.0319690000
77.3500000000	-67.0100820000
77.3562500000	-66.9846020000
77.3625000000	-66.9561130000
77.3687500000	-66.9254450000
77.3750000000	-66.8935970000
77.3812500000	-66.8615440000
77.3875000000	-66.8302350000
77.3937500000	-66.8006090000
77.4000000000	-66.7733860000
77.4062500000	-66.7489980000
77.4125000000	-66.7276700000
77.4187500000	-66.7094620000
77.4250000000	-66.6942460000
77.4312500000	-66.6817140000
77.4375000000	-66.6714620000
77.4437500000	-66.6629270000
77.4500000000	-66.6554900000
77.4562500000	-66.6483800000
77.4625000000	-66.6408050000
77.4687500000	-66.6318810000
77.4750000000	-66.6208580000
77.4812500000	-66.6073370000
77.4875000000	-66.5911440000
77.4937500000	-66.5724720000
77.5000000000	-66.5519860000
77.5062500000	-66.5305570000
77.5125000000	-66.5091610000
77.5187500000	-66.4888630000
77.5250000000	-66.4705910000
77.5312500000	-66.4550360000
77.5375000000	-66.4426530000
77.5437500000	-66.4337380000
77.5500000000	-66.4285490000
77.5562500000	-66.4272350000
77.5625000000	-66.4299250000
77.5687500000	-66.4366620000
77.5750000000	-66.4470380000
77.5812500000	-66.4603970000
77.5875000000	-66.4758600000
77.5937500000	-66.4922430000
77.6000000000	-66.5080840000
77.6062500000	-66.5218510000
77.6125000000	-66.5318550000
77.6187500000	-66.5364400000
77.6250000000	-66.5340330000
77.6312500000	-66.5233610000
77.6375000000	-66.5037570000
77.6437500000	-66.4752140000
77.6500000000	-66.4382780000
77.6562500000	-66.3939800000
77.6625000000	-66.3439430000
77.6687500000	-66.2900460000
77.6750000000	-66.2341300000
77.6812500000	-66.1779330000
77.6875000000	-66.1228920000
77.6937500000	-66.0702420000
77.7000000000	-66.0208940000
77.7062500000	-65.9754630000
77.7125000000	-65.9343880000
77.7187500000	-65.8980280000
77.7250000000	-65.8666230000
77.7312500000	-65.8403930000
77.7375000000	-65.8195380000
77.7437500000	-65.8040850000
77.7500000000	-65.7939930000
77.7562500000	-65.7889300000
77.7625000000	-65.7880850000
77.7687500000	-65.7903120000
77.7750000000	-65.7942460000
77.7812500000	-65.7985140000
77.7875000000	-65.8018710000
77.7937500000	-65.8034810000
77.8000000000	-65.8029530000
77.8062500000	-65.8004120000
77.8125000000	-65.7964600000
77.8187500000	-65.7920000000
77.8250000000	-65.7880340000
77.8312500000	-65.7854620000
77.8375000000	-65.7850000000
77.8437500000	-65.7871570000
77.8500000000	-65.7920180000
77.8562500000	-65.7994460000
77.8625000000	-65.8090530000
77.8687500000	-65.8203290000
77.8750000000	-65.8325060000
77.8812500000	-65.8448920000
77.8875000000	-65.8568670000
77.8937500000	-65.8678570000
77.9000000000	-65.8774820000
77.9062500000	-65.8853980000
77.9125000000	-65.8911010000
77.9187500000	-65.8940120000
77.9250000000	-65.8934930000
77.9312500000	-65.8889730000
77.9375000000	-65.8800720000
77.9437500000	-65.8665300000
77.9500000000	-65.8483110000
77.9562500000	-65.8256720000
77.9625000000	-65.7990310000
77.9687500000	-65.7689980000
77.9750000000	-65.7363960000
77.9812500000	-65.7020950000
77.9875000000	-65.6670700000
77.9937500000	-65.6322740000
78.0000000000	-65.5983120000
78.0062500000	-65.5656330000
78.0125000000	-65.5345080000
78.0187500000	-65.5049050000
78.0250000000	-65.4766030000
78.0312500000	-65.4492510000
78.0375000000	-65.4226700000
78.0437500000	-65.3968400000
78.0500000000	-65.3719120000
78.0562500000	-65.3481050000
78.0625000000	-65.3255710000
78.0687500000	-65.3045160000
78.0750000000	-65.2850600000
78.0812500000	-65.2671030000
78.0875000000	-65.2506490000
78.0937500000	-65.2357660000
78.1000000000	-65.2223920000
78.1062500000	-65.2103430000
78.1125000000	-65.1994540000
78.1187500000	-65.1894280000
78.1250000000	-65.1796660000
78.1312500000	-65.1694730000
78.1375000000	-65.1581820000
78.1437500000	-65.1451310000
78.1500000000	-65.1298210000
78.1562500000	-65.1119170000
78.1625000000	-65.0914440000
78.1687500000	-65.0687370000
78.1750000000	-65.0443140000
78.1812500000	-65.0186800000
78.1875000000	-64.9923310000
78.1937500000	-64.9658180000
78.2000000000	-64.9396130000
78.2062500000	-64.9140870000
78.2125000000	-64.8894140000
78.2187500000	-64.8655350000
78.2250000000	-64.8422160000
78.2312500000	-64.8189920000
78.2375000000	-64.7952040000
78.2437500000	-64.7703250000
78.2500000000	-64.7439320000
78.2562500000	-64.7157830000
78.2625000000	-64.6859990000
78.2687500000	-64.6549510000
78.2750000000	-64.6233940000
78.2812500000	-64.5923700000
78.2875000000	-64.5630860000
78.2937500000	-64.5368350000
78.3000000000	-64.5146800000
78.3062500000	-64.4974270000
78.3125000000	-64.4854520000
78.3187500000	-64.4786750000
78.3250000000	-64.4765710000
78.3312500000	-64.4782340000
78.3375000000	-64.4825070000
78.3437500000	-64.4879240000
78.3500000000	-64.4930280000
78.3562500000	-64.4965010000
78.3625000000	-64.4971000000
78.3687500000	-64.4939650000
78.3750000000	-64.4866740000
78.3812500000	-64.4753900000
78.3875000000	-64.4606910000
78.3937500000	-64.4435410000
78.4000000000	-64.4250540000
78.4062500000	-64.4061530000
78.4125000000	-64.3876050000
78.4187500000	-64.3698070000
78.4250000000	-64.3528300000
78.4312500000	-64.3364550000
78.4375000000	-64.3202910000
78.4437500000	-64.3039710000
78.4500000000	-64.2870760000
78.4562500000	-64.2691900000
78.4625000000	-64.2499480000
78.4687500000	-64.2290970000
78.4750000000	-64.2063150000
78.4812500000	-64.1813440000
78.4875000000	-64.1542180000
78.4937500000	-64.1253670000
78.5000000000	-64.0953760000
78.5062500000	-64.0649980000
78.5125000000	-64.0352240000
78.5187500000	-64.0070350000
78.5250000000	-63.9813390000
78.5312500000	-63.9588240000
78.5375000000	-63.9398980000
78.5437500000	-63.9245970000
78.5500000000	-63.9127470000
78.5562500000	-63.9039440000
78.5625000000	-63.8976660000
78.5687500000	-63.8933930000
78.5750000000	-63.8904940000
78.5812500000	-63.8883810000
78.5875000000	-63.8865460000
78.5937500000	-63.8844930000
78.6000000000	-63.8817840000
78.6062500000	-63.8779260000
78.6125000000	-63.8723010000
78.6187500000	-63.8642500000
78.6250000000	-63.8531520000
78.6312500000	-63.8385500000
78.6375000000	-63.8203070000
78.6437500000	-63.7986630000
78.6500000000	-63.7743540000
78.6562500000	-63.7483970000
78.6625000000	-63.7218980000
78.6687500000	-63.6960580000
78.6750000000	-63.6719490000
78.6812500000	-63.6503490000
78.6875000000	-63.6318290000
78.6937500000	-63.6165060000
78.7000000000	-63.6040920000
78.7062500000	-63.5939810000
78.7125000000	-63.5854140000
78.7187500000	-63.5776390000
78.7250000000	-63.5698120000
78.7312500000	-63.5612230000
78.7375000000	-63.5512620000
78.7437500000	-63.5394490000
78.7500000000	-63.5258110000
78.7562500000	-63.5106100000
78.7625000000	-63.4941410000
78.7687500000	-63.4768040000
78.7750000000	-63.4589980000
78.7812500000	-63.4410610000
78.7875000000	-63.4233340000
78.7937500000	-63.4061870000
78.8000000000	-63.3900780000
78.8062500000	-63.3755410000
78.8125000000	-63.3631650000
78.8187500000	-63.3534230000
78.8250000000	-63.3466950000
78.8312500000	-63.3433060000
78.8375000000	-63.3433680000
78.8437500000	-63.3469070000
78.8500000000	-63.3538020000
78.8562500000	-63.3636720000
78.8625000000	-63.3759390000
78.8687500000	-63.3898330000
78.8750000000	-63.4044530000
78.8812500000	-63.4187590000
78.8875000000	-63.4317300000
78.8937500000	-63.4424980000
78.9000000000	-63.4502860000
78.9062500000	-63.4546670000
78.9125000000	-63.4555600000
78.9187500000	-63.4530300000
78.9250000000	-63.4474210000
78.9312500000	-63.4393030000
78.9375000000	-63.4292970000
78.9437500000	-63.4180630000
78.9500000000	-63.4063420000
78.9562500000	-63.3947590000
78.9625000000	-63.3838080000
78.9687500000	-63.3737890000
78.9750000000	-63.3648740000
78.9812500000	-63.3569120000
78.9875000000	-63.3495350000
78.9937500000	-63.3421250000
79.0000000000	-63.3338340000
79.0062500000	-63.3236320000
79.0125000000	-63.3106470000
79.0187500000	-63.2943750000
79.0250000000	-63.2746480000
79.0312500000	-63.2516180000
79.0375000000	-63.2257940000
79.0437500000	-63.1978550000
79.0500000000	-63.1685660000
79.0562500000	-63.1387040000
79.0625000000	-63.1089820000
79.0687500000	-63.0799730000
79.0750000000	-63.0521890000
79.0812500000	-63.0261540000
79.0875000000	-63.0022960000
79.0937500000	-62.9807630000
79.1000000000	-62.9616460000
79.1062500000	-62.9449860000
79.1125000000	-62.9306050000
79.1187500000	-62.9181710000
79.1250000000	-62.9073680000
79.1312500000	-62.8977720000
79.1375000000	-62.8890660000
79.1437500000	-62.8809870000
79.1500000000	-62.8734330000
79.1562500000	-62.8663690000
79.1625000000	-62.8598810000
79.1687500000	-62.8542430000
79.1750000000	-62.8500180000
79.1812500000	-62.8481380000
79.1875000000	-62.8496620000
79.1937500000	-62.8554980000
79.2000000000	-62.8662310000
79.2062500000	-62.8819880000
79.2125000000	-62.9023060000
79.2187500000	-62.9261100000
79.2250000000	-62.9520980000
79.2312500000	-62.9785090000
79.2375000000	-63.0033980000
79.2437500000	-63.0249530000
79.2500000000	-63.0416010000
79.2562500000	-63.0522050000
79.2625000000	-63.0561360000
79.2687500000	-63.0532710000
79.2750000000	-63.0438020000
79.2812500000	-63.0282850000
79.2875000000	-63.0076330000
79.2937500000	-62.9828850000
79.3000000000	-62.9552330000
79.3062500000	-62.9257480000
79.3125000000	-62.8952980000
79.3187500000	-62.8646760000
79.3250000000	-62.8346920000
79.3312500000	-62.8063480000
79.3375000000	-62.7808480000
79.3437500000	-62.7596190000
79.3500000000	-62.7440240000
79.3562500000	-62.7348640000
79.3625000000	-62.7322340000
79.3687500000	-62.7354760000
79.3750000000	-62.7432580000
79.3812500000	-62.7538250000
79.3875000000	-62.7650670000
79.3937500000	-62.7748370000
79.4000000000	-62.7811470000
79.4062500000	-62.7823920000
79.4125000000	-62.7775410000
79.4187500000	-62.7660690000
79.4250000000	-62.7479410000
79.4312500000	-62.7237070000
79.4375000000	-62.6942470000
79.4437500000	-62.6607800000
79.4500000000	-62.6246740000
79.4562500000	-62.5874150000
79.4625000000	-62.5505640000
79.4687500000	-62.5156310000
79.4750000000	-62.4840280000
79.4812500000	-62.4569320000
79.4875000000	-62.4351980000
79.4937500000	-62.4192240000
79.5000000000	-62.4089970000
79.5062500000	-62.4043870000
79.5125000000	-62.4047500000
79.5187500000	-62.4091350000
79.5250000000	-62.4164470000
79.5312500000	-62.4254370000
79.5375000000	-62.4350930000
79.5437500000	-62.4446480000
79.5500000000	-62.4537180000
79.5562500000	-62.4621580000
79.5625000000	-62.4698710000
79.5687500000	-62.4768260000
79.5750000000	-62.4828370000
79.5812500000	-62.4875740000
79.5875000000	-62.4904550000
79.5937500000	-62.4909940000
79.6000000000	-62.4888930000
79.6062500000	-62.4839660000
79.6125000000	-62.4762460000
79.6187500000	-62.4658970000
79.6250000000	-62.4531420000
79.6312500000	-62.4382460000
79.6375000000	-62.4215040000
79.6437500000	-62.4032030000
79.6500000000	-62.3837380000
79.6562500000	-62.3635790000
79.6625000000	-62.3432220000
79.6687500000	-62.3231420000
79.6750000000	-62.3037100000
79.6812500000	-62.2851400000
79.6875000000	-62.2674660000
79.6937500000	-62.2506120000
79.7000000000	-62.2345940000
79.7062500000	-62.2196310000
79.7125000000	-62.2061800000
79.7187500000	-62.1947580000
79.7250000000	-62.1859090000
79.7312500000	-62.1802650000
79.7375000000	-62.1784370000
79.7437500000	-62.1808330000
79.7500000000	-62.1875330000
79.7562500000	-62.1982580000
79.7625000000	-62.2126020000
79.7687500000	-62.2300500000
79.7750000000	-62.2500920000
79.7812500000	-62.2722400000
79.7875000000	-62.2961270000
79.7937500000	-62.3214780000
79.8000000000	-62.3480610000
79.8062500000	-62.3756350000
79.8125000000	-62.4039050000
79.8187500000	-62.4323320000
79.8250000000	-62.4600980000
79.8312500000	-62.4864560000
79.8375000000	-62.5104880000
79.8437500000	-62.5311820000
79.8500000000	-62.5476120000
79.8562500000	-62.5590840000
79.8625000000	-62.5653460000
79.8687500000	-62.5665750000
79.8750000000	-62.5633570000
79.8812500000	-62.5566850000
79.8875000000	-62.5477480000
79.8937500000	-62.5377120000
79.9000000000	-62.5276700000
79.9062500000	-62.5185560000
79.9125000000	-62.5111740000
79.9187500000	-62.5061610000
79.9250000000	-62.5039740000
79.9312500000	-62.5049390000
79.9375000000	-62.5089350000
79.9437500000	-62.5155680000
79.9500000000	-62.5243180000
79.9562500000	-62.5344650000
79.9625000000	-62.5452310000
79.9687500000	-62.5557310000
79.9750000000	-62.5650190000
79.9812500000	-62.5723510000
79.9875000000	-62.5772130000
79.9937500000	-62.5791710000
80.0000000000	-62.5778110000
80.0062500000	-62.5729240000
80.0125000000	-62.5642980000
80.0187500000	-62.5518060000
80.0250000000	-62.5354710000
80.0312500000	-62.5156300000
80.0375000000	-62.4928950000
80.0437500000	-62.4682260000
80.0500000000	-62.4429500000
80.0562500000	-62.4185140000
80.0625000000	-62.3962570000
80.0687500000	-62.3773120000
80.0750000000	-62.3623420000
80.0812500000	-62.3515260000
80.0875000000	-62.3445730000
80.0937500000	-62.3409790000
80.1000000000	-62.3401310000
80.1062500000	-62.3412980000
80.1125000000	-62.3437200000
80.1187500000	-62.3466820000
80.1250000000	-62.3495620000
80.1312500000	-62.3518340000
80.1375000000	-62.3530670000
80.1437500000	-62.3530320000
80.1500000000	-62.3516490000
80.1562500000	-62.3488370000
80.1625000000	-62.3446600000
80.1687500000	-62.3392800000
80.1750000000	-62.3327020000
80.1812500000	-62.3248090000
80.1875000000	-62.3154720000
80.1937500000	-62.3045900000
80.2000000000	-62.2922090000
80.2062500000	-62.2785460000
80.2125000000	-62.2639970000
80.2187500000	-62.2490930000
80.2250000000	-62.2344500000
80.2312500000	-62.2206060000
80.2375000000	-62.2077690000
80.2437500000	-62.1958210000
80.2500000000	-62.1843550000
80.2562500000	-62.1727030000
80.2625000000	-62.1603120000
80.2687500000	-62.1468650000
80.2750000000	-62.1324320000
80.2812500000	-62.1173250000
80.2875000000	-62.1021340000
80.2937500000	-62.0875150000
80.3000000000	-62.0741510000
80.3062500000	-62.0624730000
80.3125000000	-62.0527310000
80.3187500000	-62.0451780000
80.3250000000	-62.0401330000
80.3312500000	-62.0378970000
80.3375000000	-62.0389330000
80.3437500000	-62.0436780000
80.3500000000	-62.0524920000
80.3562500000	-62.0654970000
80.3625000000	-62.0826770000
80.3687500000	-62.1038940000
80.3750000000	-62.1287470000
80.3812500000	-62.1567060000
80.3875000000	-62.1870250000
80.3937500000	-62.2185240000
80.4000000000	-62.2498910000
80.4062500000	-62.2798260000
80.4125000000	-62.3070990000
80.4187500000	-62.3305480000
80.4250000000	-62.3491320000
80.4312500000	-62.3619760000
80.4375000000	-62.3684480000
80.4437500000	-62.3681130000
80.4500000000	-62.3606950000
80.4562500000	-62.3461980000
80.4625000000	-62.3249590000
80.4687500000	-62.2976940000
80.4750000000	-62.2655090000
80.4812500000	-62.2298820000
80.4875000000	-62.1926830000
80.4937500000	-62.1560320000
80.5000000000	-62.1221660000
80.5062500000	-62.0932250000
80.5125000000	-62.0708820000
80.5187500000	-62.0563580000
80.5250000000	-62.0503250000
80.5312500000	-62.0529370000
80.5375000000	-62.0638850000
80.5437500000	-62.0825840000
80.5500000000	-62.1082320000
80.5562500000	-62.1398150000
80.5625000000	-62.1761840000
80.5687500000	-62.2159880000
80.5750000000	-62.2577580000
80.5812500000	-62.2998090000
80.5875000000	-62.3402590000
80.5937500000	-62.3773250000
80.6000000000	-62.4093500000
80.6062500000	-62.4348520000
80.6125000000	-62.4528030000
80.6187500000	-62.4627750000
80.6250000000	-62.4650610000
80.6312500000	-62.4604720000
80.6375000000	-62.4503080000
80.6437500000	-62.4361430000
80.6500000000	-62.4195250000
80.6562500000	-62.4019930000
80.6625000000	-62.3850460000
80.6687500000	-62.3699460000
80.6750000000	-62.3576910000
80.6812500000	-62.3488840000
80.6875000000	-62.3437650000
80.6937500000	-62.3422930000
80.7000000000	-62.3442160000
80.7062500000	-62.3491930000
80.7125000000	-62.3568290000
80.7187500000	-62.3667450000
80.7250000000	-62.3786390000
80.7312500000	-62.3922180000
80.7375000000	-62.4071970000
80.7437500000	-62.4232600000
80.7500000000	-62.4400610000
80.7562500000	-62.4571280000
80.7625000000	-62.4738440000
80.7687500000	-62.4895760000
80.7750000000	-62.5037320000
80.7812500000	-62.5159000000
80.7875000000	-62.5259550000
80.7937500000	-62.5339950000
80.8000000000	-62.5403910000
80.8062500000	-62.5455050000
80.8125000000	-62.5494720000
80.8187500000	-62.5521670000
80.8250000000	-62.5533270000
80.8312500000	-62.5526240000
80.8375000000	-62.5499550000
80.8437500000	-62.5455910000
80.8500000000	-62.5402740000
80.8562500000	-62.5351570000
80.8625000000	-62.5315590000
80.8687500000	-62.5306230000
80.8750000000	-62.5333370000
80.8812500000	-62.5402970000
80.8875000000	-62.5516020000
80.8937500000	-62.5668410000
80.9000000000	-62.5853020000
80.9062500000	-62.6059810000
80.9125000000	-62.6277720000
80.9187500000	-62.6493920000
80.9250000000	-62.6696200000
80.9312500000	-62.6875460000
80.9375000000	-62.7025820000
80.9437500000	-62.7143090000
80.9500000000	-62.7224050000
80.9562500000	-62.7268870000
80.9625000000	-62.7280040000
80.9687500000	-62.7259610000
80.9750000000	-62.7211350000
80.9812500000	-62.7139790000
80.9875000000	-62.7050280000
80.9937500000	-62.6947560000
81.0000000000	-62.6835740000
81.0062500000	-62.6717670000
81.0125000000	-62.6597840000
81.0187500000	-62.6480450000
81.0250000000	-62.6371450000
81.0312500000	-62.6278710000
81.0375000000	-62.6211390000
81.0437500000	-62.6178940000
81.0500000000	-62.6188170000
81.0562500000	-62.6241620000
81.0625000000	-62.6339000000
81.0687500000	-62.6476810000
81.0750000000	-62.6649500000
81.0812500000	-62.6851320000
81.0875000000	-62.7076610000
81.0937500000	-62.7322080000
81.1000000000	-62.7584890000
81.1062500000	-62.7860070000
81.1125000000	-62.8142020000
81.1187500000	-62.8423790000
81.1250000000	-62.8697370000
81.1312500000	-62.8955030000
81.1375000000	-62.9191080000
81.1437500000	-62.9401150000
81.1500000000	-62.9583240000
81.1562500000	-62.9737530000
81.1625000000	-62.9865310000
81.1687500000	-62.9969780000
81.1750000000	-63.0054750000
81.1812500000	-63.0126210000
81.1875000000	-63.0190910000
81.1937500000	-63.0254920000
81.2000000000	-63.0323310000
81.2062500000	-63.0400240000
81.2125000000	-63.0487940000
81.2187500000	-63.0586860000
81.2250000000	-63.0694990000
81.2312500000	-63.0806580000
81.2375000000	-63.0912570000
81.2437500000	-63.1004370000
81.2500000000	-63.1073760000
81.2562500000	-63.1114610000
81.2625000000	-63.1123670000
81.2687500000	-63.1102440000
81.2750000000	-63.1055740000
81.2812500000	-63.0990510000
81.2875000000	-63.0915430000
81.2937500000	-63.0839060000
81.3000000000	-63.0769230000
81.3062500000	-63.0713350000
81.3125000000	-63.0678090000
81.3187500000	-63.0669460000
81.3250000000	-63.0692380000
81.3312500000	-63.0748770000
81.3375000000	-63.0837410000
81.3437500000	-63.0954050000
81.3500000000	-63.1092720000
81.3562500000	-63.1243880000
81.3625000000	-63.1396500000
81.3687500000	-63.1539560000
81.3750000000	-63.1664190000
81.3812500000	-63.1764350000
81.3875000000	-63.1838260000
81.3937500000	-63.1887480000
81.4000000000	-63.1918800000
81.4062500000	-63.1942790000
81.4125000000	-63.1970020000
81.4187500000	-63.2010100000
81.4250000000	-63.2071380000
81.4312500000	-63.2158380000
81.4375000000	-63.2272020000
81.4437500000	-63.2410270000
81.4500000000	-63.2570520000
81.4562500000	-63.2749600000
81.4625000000	-63.2943990000
81.4687500000	-63.3151660000
81.4750000000	-63.3372350000
81.4812500000	-63.3604380000
81.4875000000	-63.3846680000
81.4937500000	-63.4096890000
81.5000000000	-63.4350260000
81.5062500000	-63.4600910000
81.5125000000	-63.4842410000
81.5187500000	-63.5069390000
81.5250000000	-63.5277590000
81.5312500000	-63.5465720000
81.5375000000	-63.5634590000
81.5437500000	-63.5786460000
81.5500000000	-63.5924630000
81.5562500000	-63.6051720000
81.5625000000	-63.6169140000
81.5687500000	-63.6277470000
81.5750000000	-63.6376110000
81.5812500000	-63.6464920000
81.5875000000	-63.6545080000
81.5937500000	-63.6619160000
81.6000000000	-63.6688480000
81.6062500000	-63.6752190000
81.6125000000	-63.6807890000
81.6187500000	-63.6851920000
81.6250000000	-63.6879460000
81.6312500000	-63.6885680000
81.6375000000	-63.6867770000
81.6437500000	-63.6826760000
81.6500000000	-63.6767980000
81.6562500000	-63.6701580000
