70.8312500000	-70.6768000000
70.8375000000	-70.6773000000
70.8437500000	-70.6820000000
70.8500000000	-70.6902000000
70.8562500000	-70.7012000000
70.8625000000	-70.7137000000
70.8687500000	-70.7269000000
70.8750000000	-70.7396000000
70.8812500000	-70.7506000000
70.8875000000	-70.7593000000
70.8937500000	-70.7650000000
70.9000000000	-70.7675000000
70.9062500000	-70.7667000000
70.9125000000	-70.7628000000
70.9187500000	-70.7565000000
70.9250000000	-70.7482000000
70.9312500000	-70.7385000000
70.9375000000	-70.7284000000
70.9437500000	-70.7185000000
70.9500000000	-70.7094000000
70.9562500000	-70.7012000000
70.9625000000	-70.6942000000
70.9687500000	-70.6883000000
70.9750000000	-70.6837000000
70.9812500000	-70.6802000000
70.9875000000	-70.6776000000
70.9937500000	-70.6761000000
71.0000000000	-70.6755000000
71.0062500000	-70.6759000000
71.0125000000	-70.6774000000
71.0187500000	-70.6802000000
71.0250000000	-70.6844000000
71.0312500000	-70.6897000000
71.0375000000	-70.6960000000
71.0437500000	-70.7030000000
71.0500000000	-70.7101000000
71.0562500000	-70.7167000000
71.0625000000	-70.7224000000
71.0687500000	-70.7265000000
71.0750000000	-70.7284000000
71.0812500000	-70.7280000000
71.0875000000	-70.7252000000
71.0937500000	-70.7201000000
71.1000000000	-70.7130000000
71.1062500000	-70.7042000000
71.1125000000	-70.6942000000
71.1187500000	-70.6837000000
71.1250000000	-70.6730000000
71.1312500000	-70.6624000000
71.1375000000	-70.6525000000
71.1437500000	-70.6434000000
71.1500000000	-70.6357000000
71.1562500000	-70.6291000000
71.1625000000	-70.6237000000
71.1687500000	-70.6190000000
71.1750000000	-70.6147000000
71.1812500000	-70.6101000000
71.1875000000	-70.6047000000
71.1937500000	-70.5975000000
71.2000000000	-70.5878000000
71.2062500000	-70.5747000000
71.2125000000	-70.5574000000
71.2187500000	-70.5352000000
71.2250000000	-70.5079000000
71.2312500000	-70.4756000000
71.2375000000	-70.4389000000
71.2437500000	-70.3985000000
71.2500000000	-70.3557000000
71.2562500000	-70.3121000000
71.2625000000	-70.2695000000
71.2687500000	-70.2296000000
71.2750000000	-70.1942000000
71.2812500000	-70.1647000000
71.2875000000	-70.1423000000
71.2937500000	-70.1276000000
71.3000000000	-70.1208000000
71.3062500000	-70.1220000000
71.3125000000	-70.1304000000
71.3187500000	-70.1452000000
71.3250000000	-70.1648000000
71.3312500000	-70.1879000000
71.3375000000	-70.2127000000
71.3437500000	-70.2377000000
71.3500000000	-70.2614000000
71.3562500000	-70.2825000000
71.3625000000	-70.3000000000
71.3687500000	-70.3131000000
71.3750000000	-70.3215000000
71.3812500000	-70.3252000000
71.3875000000	-70.3242000000
71.3937500000	-70.3192000000
71.4000000000	-70.3106000000
71.4062500000	-70.2992000000
71.4125000000	-70.2859000000
71.4187500000	-70.2717000000
71.4250000000	-70.2573000000
71.4312500000	-70.2435000000
71.4375000000	-70.2311000000
71.4437500000	-70.2205000000
71.4500000000	-70.2122000000
71.4562500000	-70.2063000000
71.4625000000	-70.2025000000
71.4687500000	-70.2007000000
71.4750000000	-70.2003000000
71.4812500000	-70.2005000000
71.4875000000	-70.2007000000
71.4937500000	-70.1999000000
71.5000000000	-70.1974000000
71.5062500000	-70.1926000000
71.5125000000	-70.1851000000
71.5187500000	-70.1746000000
71.5250000000	-70.1612000000
71.5312500000	-70.1450000000
71.5375000000	-70.1262000000
71.5437500000	-70.1051000000
71.5500000000	-70.0822000000
71.5562500000	-70.0580000000
71.5625000000	-70.0329000000
71.5687500000	-70.0073000000
71.5750000000	-69.9813000000
71.5812500000	-69.9551000000
71.5875000000	-69.9287000000
71.5937500000	-69.9019000000
71.6000000000	-69.8747000000
71.6062500000	-69.8470000000
71.6125000000	-69.8189000000
71.6187500000	-69.7906000000
71.6250000000	-69.7622000000
71.6312500000	-69.7339000000
71.6375000000	-69.7062000000
71.6437500000	-69.6793000000
71.6500000000	-69.6538000000
71.6562500000	-69.6303000000
71.6625000000	-69.6092000000
71.6687500000	-69.5910000000
71.6750000000	-69.5762000000
71.6812500000	-69.5650000000
71.6875000000	-69.5572000000
71.6937500000	-69.5525000000
71.7000000000	-69.5502000000
71.7062500000	-69.5498000000
71.7125000000	-69.5504000000
71.7187500000	-69.5512000000
71.7250000000	-69.5515000000
71.7312500000	-69.5505000000
71.7375000000	-69.5478000000
71.7437500000	-69.5431000000
71.7500000000	-69.5365000000
71.7562500000	-69.5285000000
71.7625000000	-69.5197000000
71.7687500000	-69.5107000000
71.7750000000	-69.5020000000
71.7812500000	-69.4941000000
71.7875000000	-69.4871000000
71.7937500000	-69.4813000000
71.8000000000	-69.4763000000
71.8062500000	-69.4715000000
71.8125000000	-69.4664000000
71.8187500000	-69.4605000000
71.8250000000	-69.4533000000
71.8312500000	-69.4442000000
71.8375000000	-69.4330000000
71.8437500000	-69.4196000000
71.8500000000	-69.4039000000
71.8562500000	-69.3861000000
71.8625000000	-69.3665000000
71.8687500000	-69.3455000000
71.8750000000	-69.3235000000
71.8812500000	-69.3010000000
71.8875000000	-69.2786000000
71.8937500000	-69.2566000000
71.9000000000	-69.2355000000
71.9062500000	-69.2153000000
71.9125000000	-69.1965000000
71.9187500000	-69.1793000000
71.9250000000	-69.1636000000
71.9312500000	-69.1493000000
71.9375000000	-69.1363000000
71.9437500000	-69.1243000000
71.9500000000	-69.1128000000
71.9562500000	-69.1015000000
71.9625000000	-69.0900000000
71.9687500000	-69.0783000000
71.9750000000	-69.0664000000
71.9812500000	-69.0546000000
71.9875000000	-69.0432000000
71.9937500000	-69.0328000000
72.0000000000	-69.0241000000
72.0062500000	-69.0178000000
72.0125000000	-69.0146000000
72.0187500000	-69.0152000000
72.0250000000	-69.0202000000
72.0312500000	-69.0297000000
72.0375000000	-69.0439000000
72.0437500000	-69.0626000000
72.0500000000	-69.0856000000
72.0562500000	-69.1120000000
72.0625000000	-69.1409000000
72.0687500000	-69.1710000000
72.0750000000	-69.2007000000
72.0812500000	-69.2286000000
72.0875000000	-69.2531000000
72.0937500000	-69.2726000000
72.1000000000	-69.2859000000
72.1062500000	-69.2921000000
72.1125000000	-69.2909000000
72.1187500000	-69.2823000000
72.1250000000	-69.2670000000
72.1312500000	-69.2464000000
72.1375000000	-69.2223000000
72.1437500000	-69.1965000000
72.1500000000	-69.1711000000
72.1562500000	-69.1480000000
72.1625000000	-69.1288000000
72.1687500000	-69.1148000000
72.1750000000	-69.1067000000
72.1812500000	-69.1048000000
72.1875000000	-69.1086000000
72.1937500000	-69.1177000000
72.2000000000	-69.1312000000
72.2062500000	-69.1478000000
72.2125000000	-69.1663000000
72.2187500000	-69.1851000000
72.2250000000	-69.2030000000
72.2312500000	-69.2184000000
72.2375000000	-69.2305000000
72.2437500000	-69.2384000000
72.2500000000	-69.2413000000
72.2562500000	-69.2391000000
72.2625000000	-69.2314000000
72.2687500000	-69.2186000000
72.2750000000	-69.2009000000
72.2812500000	-69.1792000000
72.2875000000	-69.1542000000
72.2937500000	-69.1270000000
72.3000000000	-69.0986000000
72.3062500000	-69.0700000000
72.3125000000	-69.0419000000
72.3187500000	-69.0149000000
72.3250000000	-68.9894000000
72.3312500000	-68.9652000000
72.3375000000	-68.9424000000
72.3437500000	-68.9203000000
72.3500000000	-68.8984000000
72.3562500000	-68.8760000000
72.3625000000	-68.8528000000
72.3687500000	-68.8284000000
72.3750000000	-68.8027000000
72.3812500000	-68.7755000000
72.3875000000	-68.7468000000
72.3937500000	-68.7171000000
72.4000000000	-68.6865000000
72.4062500000	-68.6557000000
72.4125000000	-68.6249000000
72.4187500000	-68.5946000000
72.4250000000	-68.5652000000
72.4312500000	-68.5373000000
72.4375000000	-68.5115000000
72.4437500000	-68.4884000000
72.4500000000	-68.4686000000
72.4562500000	-68.4525000000
72.4625000000	-68.4407000000
72.4687500000	-68.4337000000
72.4750000000	-68.4317000000
72.4812500000	-68.4346000000
72.4875000000	-68.4422000000
72.4937500000	-68.4536000000
72.5000000000	-68.4682000000
72.5062500000	-68.4848000000
72.5125000000	-68.5021000000
72.5187500000	-68.5192000000
72.5250000000	-68.5348000000
72.5312500000	-68.5480000000
72.5375000000	-68.5584000000
72.5437500000	-68.5654000000
72.5500000000	-68.5689000000
72.5562500000	-68.5692000000
72.5625000000	-68.5665000000
72.5687500000	-68.5611000000
72.5750000000	-68.5534000000
72.5812500000	-68.5439000000
72.5875000000	-68.5329000000
72.5937500000	-68.5206000000
72.6000000000	-68.5071000000
72.6062500000	-68.4929000000
72.6125000000	-68.4783000000
72.6187500000	-68.4637000000
72.6250000000	-68.4494000000
72.6312500000	-68.4358000000
72.6375000000	-68.4235000000
72.6437500000	-68.4127000000
72.6500000000	-68.4040000000
72.6562500000	-68.3978000000
72.6625000000	-68.3943000000
72.6687500000	-68.3936000000
72.6750000000	-68.3959000000
72.6812500000	-68.4010000000
72.6875000000	-68.4089000000
72.6937500000	-68.4189000000
72.7000000000	-68.4311000000
72.7062500000	-68.4451000000
72.7125000000	-68.4609000000
72.7187500000	-68.4781000000
72.7250000000	-68.4961000000
72.7312500000	-68.5145000000
72.7375000000	-68.5325000000
72.7437500000	-68.5496000000
72.7500000000	-68.5651000000
72.7562500000	-68.5779000000
72.7625000000	-68.5872000000
72.7687500000	-68.5918000000
72.7750000000	-68.5907000000
72.7812500000	-68.5825000000
72.7875000000	-68.5663000000
72.7937500000	-68.5411000000
72.8000000000	-68.5067000000
72.8062500000	-68.4627000000
72.8125000000	-68.4093000000
72.8187500000	-68.3472000000
72.8250000000	-68.2775000000
72.8312500000	-68.2021000000
72.8375000000	-68.1231000000
72.8437500000	-68.0429000000
72.8500000000	-67.9642000000
72.8562500000	-67.8896000000
72.8625000000	-67.8218000000
72.8687500000	-67.7629000000
72.8750000000	-67.7147000000
72.8812500000	-67.6783000000
72.8875000000	-67.6541000000
72.8937500000	-67.6415000000
72.9000000000	-67.6396000000
72.9062500000	-67.6468000000
72.9125000000	-67.6607000000
72.9187500000	-67.6788000000
72.9250000000	-67.6984000000
72.9312500000	-67.7170000000
72.9375000000	-67.7323000000
72.9437500000	-67.7425000000
72.9500000000	-67.7467000000
72.9562500000	-67.7444000000
72.9625000000	-67.7362000000
72.9687500000	-67.7232000000
72.9750000000	-67.7070000000
72.9812500000	-67.6892000000
72.9875000000	-67.6715000000
72.9937500000	-67.6558000000
73.0000000000	-67.6434000000
73.0062500000	-67.6352000000
73.0125000000	-67.6319000000
73.0187500000	-67.6338000000
73.0250000000	-67.6403000000
73.0312500000	-67.6509000000
73.0375000000	-67.6647000000
73.0437500000	-67.6804000000
73.0500000000	-67.6967000000
73.0562500000	-67.7127000000
73.0625000000	-67.7273000000
73.0687500000	-67.7399000000
73.0750000000	-67.7499000000
73.0812500000	-67.7573000000
73.0875000000	-67.7623000000
73.0937500000	-67.7653000000
73.1000000000	-67.7666000000
73.1062500000	-67.7670000000
73.1125000000	-67.7665000000
73.1187500000	-67.7653000000
73.1250000000	-67.7631000000
73.1312500000	-67.7598000000
73.1375000000	-67.7551000000
73.1437500000	-67.7486000000
73.1500000000	-67.7402000000
73.1562500000	-67.7297000000
73.1625000000	-67.7173000000
73.1687500000	-67.7032000000
73.1750000000	-67.6882000000
73.1812500000	-67.6730000000
73.1875000000	-67.6580000000
73.1937500000	-67.6440000000
73.2000000000	-67.6310000000
73.2062500000	-67.6192000000
73.2125000000	-67.6082000000
73.2187500000	-67.5972000000
73.2250000000	-67.5854000000
73.2312500000	-67.5722000000
73.2375000000	-67.5564000000
73.2437500000	-67.5375000000
73.2500000000	-67.5148000000
73.2562500000	-67.4881000000
73.2625000000	-67.4573000000
73.2687500000	-67.4229000000
73.2750000000	-67.3854000000
73.2812500000	-67.3457000000
73.2875000000	-67.3047000000
73.2937500000	-67.2635000000
73.3000000000	-67.2230000000
73.3062500000	-67.1840000000
73.3125000000	-67.1473000000
73.3187500000	-67.1136000000
73.3250000000	-67.0833000000
73.3312500000	-67.0568000000
73.3375000000	-67.0344000000
73.3437500000	-67.0164000000
73.3500000000	-67.0026000000
73.3562500000	-66.9932000000
73.3625000000	-66.9878000000
73.3687500000	-66.9863000000
73.3750000000	-66.9882000000
73.3812500000	-66.9931000000
73.3875000000	-67.0004000000
73.3937500000	-67.0094000000
73.4000000000	-67.0194000000
73.4062500000	-67.0295000000
73.4125000000	-67.0390000000
73.4187500000	-67.0472000000
73.4250000000	-67.0533000000
73.4312500000	-67.0568000000
73.4375000000	-67.0571000000
73.4437500000	-67.0540000000
73.4500000000	-67.0478000000
73.4562500000	-67.0390000000
73.4625000000	-67.0283000000
73.4687500000	-67.0166000000
73.4750000000	-67.0051000000
73.4812500000	-66.9946000000
73.4875000000	-66.9862000000
73.4937500000	-66.9806000000
73.5000000000	-66.9783000000
73.5062500000	-66.9796000000
73.5125000000	-66.9841000000
73.5187500000	-66.9915000000
73.5250000000	-67.0009000000
73.5312500000	-67.0113000000
73.5375000000	-67.0214000000
73.5437500000	-67.0302000000
73.5500000000	-67.0365000000
73.5562500000	-67.0396000000
73.5625000000	-67.0390000000
73.5687500000	-67.0347000000
73.5750000000	-67.0269000000
73.5812500000	-67.0160000000
73.5875000000	-67.0030000000
73.5937500000	-66.9887000000
73.6000000000	-66.9741000000
73.6062500000	-66.9601000000
73.6125000000	-66.9472000000
73.6187500000	-66.9361000000
73.6250000000	-66.9270000000
73.6312500000	-66.9198000000
73.6375000000	-66.9142000000
73.6437500000	-66.9096000000
73.6500000000	-66.9049000000
73.6562500000	-66.8991000000
73.6625000000	-66.8910000000
73.6687500000	-66.8795000000
73.6750000000	-66.8639000000
73.6812500000	-66.8434000000
73.6875000000	-66.8178000000
73.6937500000	-66.7870000000
73.7000000000	-66.7514000000
73.7062500000	-66.7112000000
73.7125000000	-66.6670000000
73.7187500000	-66.6195000000
73.7250000000	-66.5693000000
73.7312500000	-66.5169000000
73.7375000000	-66.4631000000
73.7437500000	-66.4086000000
73.7500000000	-66.3538000000
73.7562500000	-66.2994000000
73.7625000000	-66.2460000000
73.7687500000	-66.1946000000
73.7750000000	-66.1460000000
73.7812500000	-66.1012000000
73.7875000000	-66.0613000000
73.7937500000	-66.0274000000
73.8000000000	-66.0004000000
73.8062500000	-65.9810000000
73.8125000000	-65.9696000000
73.8187500000	-65.9662000000
73.8250000000	-65.9706000000
73.8312500000	-65.9820000000
73.8375000000	-65.9997000000
73.8437500000	-66.0224000000
73.8500000000	-66.0486000000
73.8562500000	-66.0770000000
73.8625000000	-66.1059000000
73.8687500000	-66.1340000000
73.8750000000	-66.1596000000
73.8812500000	-66.1813000000
73.8875000000	-66.1977000000
73.8937500000	-66.2079000000
73.9000000000	-66.2110000000
73.9062500000	-66.2063000000
73.9125000000	-66.1937000000
73.9187500000	-66.1730000000
73.9250000000	-66.1447000000
73.9312500000	-66.1094000000
73.9375000000	-66.0683000000
73.9437500000	-66.0225000000
73.9500000000	-65.9735000000
73.9562500000	-65.9230000000
73.9625000000	-65.8726000000
73.9687500000	-65.8240000000
73.9750000000	-65.7788000000
73.9812500000	-65.7386000000
73.9875000000	-65.7046000000
73.9937500000	-65.6776000000
74.0000000000	-65.6584000000
74.0062500000	-65.6471000000
74.0125000000	-65.6437000000
74.0187500000	-65.6477000000
74.0250000000	-65.6583000000
74.0312500000	-65.6742000000
74.0375000000	-65.6939000000
74.0437500000	-65.7156000000
74.0500000000	-65.7373000000
74.0562500000	-65.7570000000
74.0625000000	-65.7732000000
74.0687500000	-65.7842000000
74.0750000000	-65.7889000000
74.0812500000	-65.7866000000
74.0875000000	-65.7769000000
74.0937500000	-65.7603000000
74.1000000000	-65.7373000000
74.1062500000	-65.7088000000
74.1125000000	-65.6762000000
74.1187500000	-65.6408000000
74.1250000000	-65.6039000000
74.1312500000	-65.5666000000
74.1375000000	-65.5299000000
74.1437500000	-65.4946000000
74.1500000000	-65.4609000000
74.1562500000	-65.4289000000
74.1625000000	-65.3983000000
74.1687500000	-65.3688000000
74.1750000000	-65.3399000000
74.1812500000	-65.3110000000
74.1875000000	-65.2818000000
74.1937500000	-65.2517000000
74.2000000000	-65.2208000000
74.2062500000	-65.1889000000
74.2125000000	-65.1567000000
74.2187500000	-65.1245000000
74.2250000000	-65.0928000000
74.2312500000	-65.0621000000
74.2375000000	-65.0328000000
74.2437500000	-65.0050000000
74.2500000000	-64.9790000000
74.2562500000	-64.9545000000
74.2625000000	-64.9314000000
74.2687500000	-64.9093000000
74.2750000000	-64.8877000000
74.2812500000	-64.8666000000
74.2875000000	-64.8458000000
74.2937500000	-64.8257000000
74.3000000000	-64.8064000000
74.3062500000	-64.7883000000
74.3125000000	-64.7721000000
74.3187500000	-64.7584000000
74.3250000000	-64.7474000000
74.3312500000	-64.7395000000
74.3375000000	-64.7345000000
74.3437500000	-64.7321000000
74.3500000000	-64.7318000000
74.3562500000	-64.7330000000
74.3625000000	-64.7349000000
74.3687500000	-64.7367000000
74.3750000000	-64.7380000000
74.3812500000	-64.7389000000
74.3875000000	-64.7395000000
74.3937500000	-64.7405000000
74.4000000000	-64.7427000000
74.4062500000	-64.7470000000
74.4125000000	-64.7544000000
74.4187500000	-64.7658000000
74.4250000000	-64.7818000000
74.4312500000	-64.8024000000
74.4375000000	-64.8272000000
74.4437500000	-64.8553000000
74.4500000000	-64.8852000000
74.4562500000	-64.9150000000
74.4625000000	-64.9426000000
74.4687500000	-64.9661000000
74.4750000000	-64.9835000000
74.4812500000	-64.9935000000
74.4875000000	-64.9953000000
74.4937500000	-64.9890000000
74.5000000000	-64.9751000000
74.5062500000	-64.9550000000
74.5125000000	-64.9304000000
74.5187500000	-64.9030000000
74.5250000000	-64.8751000000
74.5312500000	-64.8483000000
74.5375000000	-64.8244000000
74.5437500000	-64.8046000000
74.5500000000	-64.7896000000
74.5562500000	-64.7796000000
74.5625000000	-64.7745000000
74.5687500000	-64.7736000000
74.5750000000	-64.7760000000
74.5812500000	-64.7804000000
74.5875000000	-64.7856000000
74.5937500000	-64.7903000000
74.6000000000	-64.7934000000
74.6062500000	-64.7940000000
74.6125000000	-64.7915000000
74.6187500000	-64.7855000000
74.6250000000	-64.7760000000
74.6312500000	-64.7633000000
74.6375000000	-64.7479000000
74.6437500000	-64.7306000000
74.6500000000	-64.7120000000
74.6562500000	-64.6928000000
74.6625000000	-64.6738000000
74.6687500000	-64.6553000000
74.6750000000	-64.6377000000
74.6812500000	-64.6211000000
74.6875000000	-64.6055000000
74.6937500000	-64.5905000000
74.7000000000	-64.5755000000
74.7062500000	-64.5599000000
74.7125000000	-64.5431000000
74.7187500000	-64.5248000000
74.7250000000	-64.5047000000
74.7312500000	-64.4826000000
74.7375000000	-64.4583000000
74.7437500000	-64.4322000000
74.7500000000	-64.4045000000
74.7562500000	-64.3757000000
74.7625000000	-64.3464000000
74.7687500000	-64.3167000000
74.7750000000	-64.2869000000
74.7812500000	-64.2568000000
74.7875000000	-64.2262000000
74.7937500000	-64.1949000000
74.8000000000	-64.1624000000
74.8062500000	-64.1284000000
74.8125000000	-64.0925000000
74.8187500000	-64.0549000000
74.8250000000	-64.0157000000
74.8312500000	-63.9756000000
74.8375000000	-63.9352000000
74.8437500000	-63.8957000000
74.8500000000	-63.8584000000
74.8562500000	-63.8243000000
74.8625000000	-63.7948000000
74.8687500000	-63.7706000000
74.8750000000	-63.7521000000
74.8812500000	-63.7395000000
74.8875000000	-63.7324000000
74.8937500000	-63.7306000000
74.9000000000	-63.7332000000
74.9062500000	-63.7394000000
74.9125000000	-63.7479000000
74.9187500000	-63.7577000000
74.9250000000	-63.7678000000
74.9312500000	-63.7771000000
74.9375000000	-63.7845000000
74.9437500000	-63.7890000000
74.9500000000	-63.7899000000
74.9562500000	-63.7864000000
74.9625000000	-63.7775000000
74.9687500000	-63.7628000000
74.9750000000	-63.7418000000
74.9812500000	-63.7148000000
74.9875000000	-63.6822000000
74.9937500000	-63.6443000000
75.0000000000	-63.6023000000
75.0062500000	-63.5572000000
75.0125000000	-63.5105000000
75.0187500000	-63.4638000000
75.0250000000	-63.4185000000
75.0312500000	-63.3758000000
75.0375000000	-63.3367000000
75.0437500000	-63.3018000000
75.0500000000	-63.2714000000
75.0562500000	-63.2457000000
75.0625000000	-63.2243000000
75.0687500000	-63.2068000000
75.0750000000	-63.1927000000
75.0812500000	-63.1815000000
75.0875000000	-63.1724000000
75.0937500000	-63.1649000000
75.1000000000	-63.1584000000
75.1062500000	-63.1521000000
75.1125000000	-63.1456000000
75.1187500000	-63.1387000000
75.1250000000	-63.1312000000
75.1312500000	-63.1228000000
75.1375000000	-63.1136000000
75.1437500000	-63.1040000000
75.1500000000	-63.0941000000
75.1562500000	-63.0841000000
75.1625000000	-63.0747000000
75.1687500000	-63.0662000000
75.1750000000	-63.0590000000
75.1812500000	-63.0536000000
75.1875000000	-63.0502000000
75.1937500000	-63.0491000000
75.2000000000	-63.0502000000
75.2062500000	-63.0531000000
75.2125000000	-63.0573000000
75.2187500000	-63.0622000000
75.2250000000	-63.0669000000
75.2312500000	-63.0704000000
75.2375000000	-63.0717000000
75.2437500000	-63.0700000000
75.2500000000	-63.0647000000
75.2562500000	-63.0551000000
75.2625000000	-63.0412000000
75.2687500000	-63.0228000000
75.2750000000	-63.0008000000
75.2812500000	-62.9760000000
75.2875000000	-62.9495000000
75.2937500000	-62.9228000000
75.3000000000	-62.8969000000
75.3062500000	-62.8731000000
75.3125000000	-62.8519000000
75.3187500000	-62.8337000000
75.3250000000	-62.8188000000
75.3312500000	-62.8066000000
75.3375000000	-62.7965000000
75.3437500000	-62.7877000000
75.3500000000	-62.7794000000
75.3562500000	-62.7708000000
75.3625000000	-62.7613000000
75.3687500000	-62.7504000000
75.3750000000	-62.7379000000
75.3812500000	-62.7239000000
75.3875000000	-62.7087000000
75.3937500000	-62.6928000000
75.4000000000	-62.6763000000
75.4062500000	-62.6599000000
75.4125000000	-62.6436000000
75.4187500000	-62.6276000000
75.4250000000	-62.6117000000
75.4312500000	-62.5956000000
75.4375000000	-62.5789000000
75.4437500000	-62.5612000000
75.4500000000	-62.5418000000
75.4562500000	-62.5201000000
75.4625000000	-62.4955000000
75.4687500000	-62.4674000000
75.4750000000	-62.4355000000
75.4812500000	-62.3996000000
75.4875000000	-62.3597000000
75.4937500000	-62.3163000000
75.5000000000	-62.2700000000
75.5062500000	-62.2217000000
75.5125000000	-62.1727000000
75.5187500000	-62.1245000000
75.5250000000	-62.0788000000
75.5312500000	-62.0371000000
75.5375000000	-62.0007000000
75.5437500000	-61.9706000000
75.5500000000	-61.9476000000
75.5562500000	-61.9322000000
75.5625000000	-61.9243000000
75.5687500000	-61.9232000000
75.5750000000	-61.9282000000
75.5812500000	-61.9379000000
75.5875000000	-61.9511000000
75.5937500000	-61.9661000000
75.6000000000	-61.9810000000
75.6062500000	-61.9941000000
75.6125000000	-62.0042000000
75.6187500000	-62.0100000000
75.6250000000	-62.0105000000
75.6312500000	-62.0051000000
75.6375000000	-61.9934000000
75.6437500000	-61.9754000000
75.6500000000	-61.9516000000
75.6562500000	-61.9227000000
75.6625000000	-61.8896000000
75.6687500000	-61.8535000000
75.6750000000	-61.8156000000
75.6812500000	-61.7771000000
75.6875000000	-61.7394000000
75.6937500000	-61.7032000000
75.7000000000	-61.6693000000
75.7062500000	-61.6380000000
75.7125000000	-61.6095000000
75.7187500000	-61.5836000000
75.7250000000	-61.5599000000
75.7312500000	-61.5381000000
75.7375000000	-61.5174000000
75.7437500000	-61.4976000000
75.7500000000	-61.4784000000
75.7562500000	-61.4596000000
75.7625000000	-61.4414000000
75.7687500000	-61.4241000000
75.7750000000	-61.4080000000
75.7812500000	-61.3935000000
75.7875000000	-61.3806000000
75.7937500000	-61.3695000000
75.8000000000	-61.3600000000
75.8062500000	-61.3519000000
75.8125000000	-61.3447000000
75.8187500000	-61.3378000000
75.8250000000	-61.3306000000
75.8312500000	-61.3225000000
75.8375000000	-61.3130000000
75.8437500000	-61.3018000000
75.8500000000	-61.2885000000
75.8562500000	-61.2732000000
75.8625000000	-61.2556000000
75.8687500000	-61.2358000000
75.8750000000	-61.2136000000
75.8812500000	-61.1885000000
75.8875000000	-61.1602000000
75.8937500000	-61.1281000000
75.9000000000	-61.0920000000
75.9062500000	-61.0515000000
75.9125000000	-61.0066000000
75.9187500000	-60.9573000000
75.9250000000	-60.9041000000
75.9312500000	-60.8477000000
75.9375000000	-60.7892000000
75.9437500000	-60.7300000000
75.9500000000	-60.6717000000
75.9562500000	-60.6158000000
75.9625000000	-60.5638000000
75.9687500000	-60.5169000000
75.9750000000	-60.4761000000
75.9812500000	-60.4418000000
75.9875000000	-60.4146000000
75.9937500000	-60.3946000000
76.0000000000	-60.3814000000
76.0062500000	-60.3742000000
76.0125000000	-60.3718000000
76.0187500000	-60.3731000000
76.0250000000	-60.3768000000
76.0312500000	-60.3817000000
76.0375000000	-60.3863000000
76.0437500000	-60.3891000000
76.0500000000	-60.3888000000
76.0562500000	-60.3846000000
76.0625000000	-60.3756000000
76.0687500000	-60.3612000000
76.0750000000	-60.3411000000
76.0812500000	-60.3154000000
76.0875000000	-60.2849000000
76.0937500000	-60.2505000000
76.1000000000	-60.2135000000
76.1062500000	-60.1755000000
76.1125000000	-60.1384000000
76.1187500000	-60.1038000000
76.1250000000	-60.0732000000
76.1312500000	-60.0480000000
76.1375000000	-60.0291000000
76.1437500000	-60.0171000000
76.1500000000	-60.0120000000
76.1562500000	-60.0128000000
76.1625000000	-60.0187000000
76.1687500000	-60.0279000000
76.1750000000	-60.0387000000
76.1812500000	-60.0487000000
76.1875000000	-60.0560000000
76.1937500000	-60.0586000000
76.2000000000	-60.0551000000
76.2062500000	-60.0445000000
76.2125000000	-60.0263000000
76.2187500000	-60.0003000000
76.2250000000	-59.9671000000
76.2312500000	-59.9278000000
76.2375000000	-59.8838000000
76.2437500000	-59.8372000000
76.2500000000	-59.7899000000
76.2562500000	-59.7439000000
76.2625000000	-59.7006000000
76.2687500000	-59.6615000000
76.2750000000	-59.6275000000
76.2812500000	-59.5991000000
76.2875000000	-59.5762000000
76.2937500000	-59.5586000000
76.3000000000	-59.5453000000
76.3062500000	-59.5348000000
76.3125000000	-59.5254000000
76.3187500000	-59.5150000000
76.3250000000	-59.5019000000
76.3312500000	-59.4843000000
76.3375000000	-59.4606000000
76.3437500000	-59.4300000000
76.3500000000	-59.3922000000
76.3562500000	-59.3475000000
76.3625000000	-59.2968000000
76.3687500000	-59.2418000000
76.3750000000	-59.1843000000
76.3812500000	-59.1266000000
76.3875000000	-59.0707000000
76.3937500000	-59.0184000000
76.4000000000	-58.9715000000
76.4062500000	-58.9308000000
76.4125000000	-58.8973000000
76.4187500000	-58.8711000000
76.4250000000	-58.8519000000
76.4312500000	-58.8392000000
76.4375000000	-58.8322000000
76.4437500000	-58.8301000000
76.4500000000	-58.8319000000
76.4562500000	-58.8366000000
76.4625000000	-58.8435000000
76.4687500000	-58.8520000000
76.4750000000	-58.8617000000
76.4812500000	-58.8723000000
76.4875000000	-58.8836000000
76.4937500000	-58.8955000000
76.5000000000	-58.9079000000
76.5062500000	-58.9207000000
76.5125000000	-58.9334000000
76.5187500000	-58.9458000000
76.5250000000	-58.9574000000
76.5312500000	-58.9679000000
76.5375000000	-58.9765000000
76.5437500000	-58.9827000000
76.5500000000	-58.9858000000
76.5562500000	-58.9850000000
76.5625000000	-58.9796000000
76.5687500000	-58.9691000000
76.5750000000	-58.9530000000
76.5812500000	-58.9313000000
76.5875000000	-58.9039000000
76.5937500000	-58.8708000000
76.6000000000	-58.8324000000
76.6062500000	-58.7891000000
76.6125000000	-58.7418000000
76.6187500000	-58.6916000000
76.6250000000	-58.6393000000
76.6312500000	-58.5859000000
76.6375000000	-58.5324000000
76.6437500000	-58.4798000000
76.6500000000	-58.4291000000
76.6562500000	-58.3811000000
