#22/03/2022	13:52
#Trig. Params, TRDL: 34, Level: 7.600000E-3, C2:TRCP: DC, TRMD: NORM, C2:TRSL: NEG
#VPARS, TDIV: 5.000000E-5, VDIV1: 2.000000E-3, VDIV2: 2.000000E-2, VOFF1: 2.800000E-3, VOFF2: 2.450000E-2, TMAG: 1.000000E+0, TOFF: 2.000000E-2
#
0.0000974000	0.0001076170
0.0000975000	0.0001188474
0.0000976000	0.0001144529
0.0000977000	0.0001203123
0.0000978000	0.0001115232
0.0000979000	0.0001115232
0.0000980000	0.0001076170
0.0000981000	0.0001176267
0.0000982000	0.0001161619
0.0000983000	0.0001139646
0.0000984000	0.0001149412
0.0000985000	0.0001220213
0.0000986000	0.0001122556
0.0000987000	0.0001291013
0.0000988000	0.0001088377
0.0000989000	0.0001115232
0.0000990000	0.0001137205
0.0000991000	0.0001039549
0.0000992000	0.0000856443
0.0000993000	0.0001159177
0.0000994000	0.0000993162
0.0000995000	0.0001127439
0.0000996000	0.0001234861
0.0000997000	0.0001078611
0.0000998000	0.0001112791
0.0000999000	0.0001088377
0.0001000000	0.0001037107
0.0001001000	0.0001139646
0.0001002000	0.0001098142
0.0001003000	0.0001081052
0.0001004000	0.0001164060
0.0001005000	0.0001037107
0.0001006000	0.0001132322
0.0001007000	0.0000924802
0.0001008000	0.0000937009
0.0001009000	0.0001112791
0.0001010000	0.0000980955
0.0001011000	0.0000988279
0.0001012000	0.0001041990
0.0001013000	0.0000875974
0.0001014000	0.0000905271
0.0001015000	0.0001066404
0.0001016000	0.0001015134
0.0001017000	0.0000998045
0.0001018000	0.0001151853
0.0001019000	0.0001068845
0.0001020000	0.0001151853
0.0001021000	0.0000961423
0.0001022000	0.0000968748
0.0001023000	0.0000995603
0.0001024000	0.0000924802
0.0001025000	0.0000971189
0.0001026000	0.0000971189
0.0001027000	0.0001015134
0.0001028000	0.0000949216
0.0001029000	0.0001134763
0.0001030000	0.0000954099
0.0001031000	0.0000954099
0.0001032000	0.0001005369
0.0001033000	0.0001049314
0.0001034000	0.0001142088
0.0001035000	0.0001132322
0.0001036000	0.0001017576
0.0001037000	0.0000993162
0.0001038000	0.0001081052
0.0001039000	0.0000966306
0.0001040000	0.0001120115
0.0001041000	0.0000980955
0.0001042000	0.0000875974
0.0001043000	0.0000822263
0.0001044000	0.0001090818
0.0001045000	0.0000980955
0.0001046000	0.0000900388
0.0001047000	0.0001017576
0.0001048000	0.0000912595
0.0001049000	0.0001022459
0.0001050000	0.0001110349
0.0001051000	0.0001000486
0.0001052000	0.0001100584
0.0001053000	0.0000856443
0.0001054000	0.0000912595
0.0001055000	0.0000805173
0.0001056000	0.0000907713
0.0001057000	0.0000871091
0.0001058000	0.0001029783
0.0001059000	0.0000868650
0.0001060000	0.0000883298
0.0001061000	0.0000854002
0.0001062000	0.0000836912
0.0001063000	0.0000807615
0.0001064000	0.0001208006
0.0001065000	0.0000856443
0.0001066000	0.0001029783
0.0001067000	0.0000993162
0.0001068000	0.0000871091
0.0001069000	0.0000878416
0.0001070000	0.0000844236
0.0001071000	0.0000995603
0.0001072000	0.0000778318
0.0001073000	0.0000998045
0.0001074000	0.0000871091
0.0001075000	0.0000773435
0.0001076000	0.0000890623
0.0001077000	0.0000922361
0.0001078000	0.0000956541
0.0001079000	0.0000900388
0.0001080000	0.0000868650
0.0001081000	0.0000927244
0.0001082000	0.0000861326
0.0001083000	0.0001117674
0.0001084000	0.0000841795
0.0001085000	0.0000888181
0.0001086000	0.0000753904
0.0001087000	0.0000751463
0.0001088000	0.0000944334
0.0001089000	0.0000834470
0.0001090000	0.0000712400
0.0001091000	0.0000678220
0.0001092000	0.0000888181
0.0001093000	0.0000924802
0.0001094000	0.0000868650
0.0001095000	0.0000861326
0.0001096000	0.0000822263
0.0001097000	0.0000919920
0.0001098000	0.0000871091
0.0001099000	0.0000983396
0.0001100000	0.0000795408
0.0001101000	0.0000888181
0.0001102000	0.0000805173
0.0001103000	0.0000895506
0.0001104000	0.0000910154
0.0001105000	0.0000932127
0.0001106000	0.0000854002
0.0001107000	0.0000849119
0.0001108000	0.0000841795
0.0001109000	0.0000844236
0.0001110000	0.0000854002
0.0001111000	0.0000790525
0.0001112000	0.0000734373
0.0001113000	0.0000868650
0.0001114000	0.0000861326
0.0001115000	0.0000746580
0.0001116000	0.0000946775
0.0001117000	0.0000780759
0.0001118000	0.0000883298
0.0001119000	0.0000819822
0.0001120000	0.0000785642
0.0001121000	0.0000902830
0.0001122000	0.0000770994
0.0001123000	0.0000902830
0.0001124000	0.0000690427
0.0001125000	0.0000678220
0.0001126000	0.0000905271
0.0001127000	0.0000875974
0.0001128000	0.0000832029
0.0001129000	0.0000770994
0.0001130000	0.0001020017
0.0001131000	0.0000800291
0.0001132000	0.0000937009
0.0001133000	0.0000849119
0.0001134000	0.0000834470
0.0001135000	0.0000939451
0.0001136000	0.0000927244
0.0001137000	0.0000937009
0.0001138000	0.0000702634
0.0001139000	0.0000758787
0.0001140000	0.0000792966
0.0001141000	0.0000861326
0.0001142000	0.0000792966
0.0001143000	0.0000915037
0.0001144000	0.0000783201
0.0001145000	0.0000673338
0.0001146000	0.0000741697
0.0001147000	0.0000805173
0.0001148000	0.0000719724
0.0001149000	0.0000756345
0.0001150000	0.0000844236
0.0001151000	0.0000829588
0.0001152000	0.0000739256
0.0001153000	0.0000832029
0.0001154000	0.0000629392
0.0001155000	0.0000724607
0.0001156000	0.0000675779
0.0001157000	0.0000761228
0.0001158000	0.0000834470
0.0001159000	0.0000761228
0.0001160000	0.0000797849
0.0001161000	0.0000727048
0.0001162000	0.0000800291
0.0001163000	0.0000739256
0.0001164000	0.0000663572
0.0001165000	0.0000812498
0.0001166000	0.0000790525
0.0001167000	0.0000802732
0.0001168000	0.0000846677
0.0001169000	0.0000702634
0.0001170000	0.0000719724
0.0001171000	0.0000827146
0.0001172000	0.0000670896
0.0001173000	0.0000624509
0.0001174000	0.0000839353
0.0001175000	0.0000861326
0.0001176000	0.0000788084
0.0001177000	0.0000705076
0.0001178000	0.0000724607
0.0001179000	0.0000761228
0.0001180000	0.0000817381
0.0001181000	0.0000722166
0.0001182000	0.0000661131
0.0001183000	0.0000675779
0.0001184000	0.0000622068
0.0001185000	0.0000709959
0.0001186000	0.0000741697
0.0001187000	0.0000866209
0.0001188000	0.0000717283
0.0001189000	0.0000744138
0.0001190000	0.0000636716
0.0001191000	0.0000741697
0.0001192000	0.0000810056
0.0001193000	0.0000612302
0.0001194000	0.0000680662
0.0001195000	0.0000819822
0.0001196000	0.0000707517
0.0001197000	0.0000734373
0.0001198000	0.0000719724
0.0001199000	0.0000641599
0.0001200000	0.0000753904
0.0001201000	0.0000546384
0.0001202000	0.0000807615
0.0001203000	0.0000770994
0.0001204000	0.0000822263
0.0001205000	0.0000668455
0.0001206000	0.0000619627
0.0001207000	0.0000656248
0.0001208000	0.0000790525
0.0001209000	0.0000717283
0.0001210000	0.0000690427
0.0001211000	0.0000739256
0.0001212000	0.0000680662
0.0001213000	0.0000578123
0.0001214000	0.0000536619
0.0001215000	0.0000722166
0.0001216000	0.0000741697
0.0001217000	0.0000812498
0.0001218000	0.0000612302
0.0001219000	0.0000683103
0.0001220000	0.0000656248
0.0001221000	0.0000683103
0.0001222000	0.0000729490
0.0001223000	0.0000629392
0.0001224000	0.0000602537
0.0001225000	0.0000705076
0.0001226000	0.0000604978
0.0001227000	0.0000709959
0.0001228000	0.0000609861
0.0001229000	0.0000780759
0.0001230000	0.0000797849
0.0001231000	0.0000883298
0.0001232000	0.0000758787
0.0001233000	0.0000563474
0.0001234000	0.0000741697
0.0001235000	0.0000651365
0.0001236000	0.0000646482
0.0001237000	0.0000512205
0.0001238000	0.0000653806
0.0001239000	0.0000612302
0.0001240000	0.0000602537
0.0001241000	0.0000648923
0.0001242000	0.0000583006
0.0001243000	0.0000663572
0.0001244000	0.0000497556
0.0001245000	0.0000529295
0.0001246000	0.0000534177
0.0001247000	0.0000714841
0.0001248000	0.0000612302
0.0001249000	0.0000661131
0.0001250000	0.0000556150
0.0001251000	0.0000612302
0.0001252000	0.0000463377
0.0001253000	0.0000687986
0.0001254000	0.0000416990
0.0001255000	0.0000714841
0.0001256000	0.0000565916
0.0001257000	0.0000568357
0.0001258000	0.0000810056
0.0001259000	0.0000709959
0.0001260000	0.0000624509
0.0001261000	0.0000629392
0.0001262000	0.0000648923
0.0001263000	0.0000614744
0.0001264000	0.0000700193
0.0001265000	0.0000609861
0.0001266000	0.0000590330
0.0001267000	0.0000670896
0.0001268000	0.0000590330
0.0001269000	0.0000619627
0.0001270000	0.0000651365
0.0001271000	0.0000714841
0.0001272000	0.0000517088
0.0001273000	0.0000570798
0.0001274000	0.0000482908
0.0001275000	0.0000597654
0.0001276000	0.0000683103
0.0001277000	0.0000568357
0.0001278000	0.0000580564
0.0001279000	0.0000561033
0.0001280000	0.0000734373
0.0001281000	0.0000443845
0.0001282000	0.0000626951
0.0001283000	0.0000622068
0.0001284000	0.0000687986
0.0001285000	0.0000575681
0.0001286000	0.0000619627
0.0001287000	0.0000644041
0.0001288000	0.0000656248
0.0001289000	0.0000758787
0.0001290000	0.0000526853
0.0001291000	0.0000641599
0.0001292000	0.0000661131
0.0001293000	0.0000727048
0.0001294000	0.0000602537
0.0001295000	0.0000661131
0.0001296000	0.0000529295
0.0001297000	0.0000675779
0.0001298000	0.0000631834
0.0001299000	0.0000453611
0.0001300000	0.0000539060
0.0001301000	0.0000741697
0.0001302000	0.0000446287
0.0001303000	0.0000666013
0.0001304000	0.0000497556
0.0001305000	0.0000539060
0.0001306000	0.0000695310
0.0001307000	0.0000600095
0.0001308000	0.0000685545
0.0001309000	0.0000634275
0.0001310000	0.0000487791
0.0001311000	0.0000719724
0.0001312000	0.0000548826
0.0001313000	0.0000639158
0.0001314000	0.0000583006
0.0001315000	0.0000534177
0.0001316000	0.0000536619
0.0001317000	0.0000700193
0.0001318000	0.0000575681
0.0001319000	0.0000600095
0.0001320000	0.0000485349
0.0001321000	0.0000446287
0.0001322000	0.0000490232
0.0001323000	0.0000575681
0.0001324000	0.0000521970
0.0001325000	0.0000536619
0.0001326000	0.0000641599
0.0001327000	0.0000561033
0.0001328000	0.0000556150
0.0001329000	0.0000712400
0.0001330000	0.0000580564
0.0001331000	0.0000646482
0.0001332000	0.0000526853
0.0001333000	0.0000590330
0.0001334000	0.0000536619
0.0001335000	0.0000497556
0.0001336000	0.0000590330
0.0001337000	0.0000561033
0.0001338000	0.0000556150
0.0001339000	0.0000485349
0.0001340000	0.0000692869
0.0001341000	0.0000558591
0.0001342000	0.0000597654
0.0001343000	0.0000529295
0.0001344000	0.0000509763
0.0001345000	0.0000580564
0.0001346000	0.0000524412
0.0001347000	0.0000526853
0.0001348000	0.0000465818
0.0001349000	0.0000563474
0.0001350000	0.0000619627
0.0001351000	0.0000683103
0.0001352000	0.0000546384
0.0001353000	0.0000570798
0.0001354000	0.0000636716
0.0001355000	0.0000590330
0.0001356000	0.0000597654
0.0001357000	0.0000568357
0.0001358000	0.0000517088
0.0001359000	0.0000561033
0.0001360000	0.0000514646
0.0001361000	0.0000531736
0.0001362000	0.0000468259
0.0001363000	0.0000548826
0.0001364000	0.0000546384
0.0001365000	0.0000524412
0.0001366000	0.0000485349
0.0001367000	0.0000553709
0.0001368000	0.0000517088
0.0001369000	0.0000551267
0.0001370000	0.0000390134
0.0001371000	0.0000622068
0.0001372000	0.0000468259
0.0001373000	0.0000507322
0.0001374000	0.0000624509
0.0001375000	0.0000595213
0.0001376000	0.0000504881
0.0001377000	0.0000607420
0.0001378000	0.0000597654
0.0001379000	0.0000641599
0.0001380000	0.0000512205
0.0001381000	0.0000485349
0.0001382000	0.0000595213
0.0001383000	0.0000312009
0.0001384000	0.0000470701
0.0001385000	0.0000470701
0.0001386000	0.0000395017
0.0001387000	0.0000597654
0.0001388000	0.0000499998
0.0001389000	0.0000558591
0.0001390000	0.0000497556
0.0001391000	0.0000392576
0.0001392000	0.0000355955
0.0001393000	0.0000607420
0.0001394000	0.0000529295
0.0001395000	0.0000585447
0.0001396000	0.0000438963
0.0001397000	0.0000448728
0.0001398000	0.0000480466
0.0001399000	0.0000519529
0.0001400000	0.0000617185
0.0001401000	0.0000524412
0.0001402000	0.0000573240
0.0001403000	0.0000480466
0.0001404000	0.0000509763
0.0001405000	0.0000460935
0.0001406000	0.0000521970
0.0001407000	0.0000475584
0.0001408000	0.0000421873
0.0001409000	0.0000592771
0.0001410000	0.0000585447
0.0001411000	0.0000504881
0.0001412000	0.0000539060
0.0001413000	0.0000529295
0.0001414000	0.0000499998
0.0001415000	0.0000563474
0.0001416000	0.0000465818
0.0001417000	0.0000634275
0.0001418000	0.0000565916
0.0001419000	0.0000446287
0.0001420000	0.0000416990
0.0001421000	0.0000509763
0.0001422000	0.0000287595
0.0001423000	0.0000578123
0.0001424000	0.0000509763
0.0001425000	0.0000443845
0.0001426000	0.0000451170
0.0001427000	0.0000475584
0.0001428000	0.0000368162
0.0001429000	0.0000553709
0.0001430000	0.0000436521
0.0001431000	0.0000429197
0.0001432000	0.0000416990
0.0001433000	0.0000414548
0.0001434000	0.0000346189
0.0001435000	0.0000517088
0.0001436000	0.0000502439
0.0001437000	0.0000509763
0.0001438000	0.0000431638
0.0001439000	0.0000634275
0.0001440000	0.0000604978
0.0001441000	0.0000434080
0.0001442000	0.0000536619
0.0001443000	0.0000485349
0.0001444000	0.0000499998
0.0001445000	0.0000490232
0.0001446000	0.0000519529
0.0001447000	0.0000348631
0.0001448000	0.0000583006
0.0001449000	0.0000561033
0.0001450000	0.0000565916
0.0001451000	0.0000529295
0.0001452000	0.0000480466
0.0001453000	0.0000536619
0.0001454000	0.0000475584
0.0001455000	0.0000548826
0.0001456000	0.0000414548
0.0001457000	0.0000338865
0.0001458000	0.0000341306
0.0001459000	0.0000487791
0.0001460000	0.0000512205
0.0001461000	0.0000348631
0.0001462000	0.0000397459
0.0001463000	0.0000521970
0.0001464000	0.0000316892
0.0001465000	0.0000448728
0.0001466000	0.0000563474
0.0001467000	0.0000348631
0.0001468000	0.0000465818
0.0001469000	0.0000307127
0.0001470000	0.0000333982
0.0001471000	0.0000307127
0.0001472000	0.0000451170
0.0001473000	0.0000451170
0.0001474000	0.0000426756
0.0001475000	0.0000453611
0.0001476000	0.0000358396
0.0001477000	0.0000512205
0.0001478000	0.0000431638
0.0001479000	0.0000480466
0.0001480000	0.0000316892
0.0001481000	0.0000458494
0.0001482000	0.0000470701
0.0001483000	0.0000416990
0.0001484000	0.0000529295
0.0001485000	0.0000546384
0.0001486000	0.0000402341
0.0001487000	0.0000407224
0.0001488000	0.0000485349
0.0001489000	0.0000495115
0.0001490000	0.0000285154
0.0001491000	0.0000485349
0.0001492000	0.0000385252
0.0001493000	0.0000431638
0.0001494000	0.0000409666
0.0001495000	0.0000541502
0.0001496000	0.0000416990
0.0001497000	0.0000624509
0.0001498000	0.0000490232
0.0001499000	0.0000473142
0.0001500000	0.0000497556
0.0001501000	0.0000346189
0.0001502000	0.0000392576
0.0001503000	0.0000414548
0.0001504000	0.0000512205
0.0001505000	0.0000453611
0.0001506000	0.0000402341
0.0001507000	0.0000512205
0.0001508000	0.0000370603
0.0001509000	0.0000314451
0.0001510000	0.0000399900
0.0001511000	0.0000348631
0.0001512000	0.0000421873
0.0001513000	0.0000587888
0.0001514000	0.0000297361
0.0001515000	0.0000319334
0.0001516000	0.0000312009
0.0001517000	0.0000602537
0.0001518000	0.0000377927
0.0001519000	0.0000475584
0.0001520000	0.0000363279
0.0001521000	0.0000314451
0.0001522000	0.0000229002
0.0001523000	0.0000414548
0.0001524000	0.0000470701
0.0001525000	0.0000346189
0.0001526000	0.0000495115
0.0001527000	0.0000470701
0.0001528000	0.0000397459
0.0001529000	0.0000426756
0.0001530000	0.0000243650
0.0001531000	0.0000390134
0.0001532000	0.0000263181
0.0001533000	0.0000436521
0.0001534000	0.0000414548
0.0001535000	0.0000443845
0.0001536000	0.0000426756
0.0001537000	0.0000341306
0.0001538000	0.0000385252
0.0001539000	0.0000438963
0.0001540000	0.0000543943
0.0001541000	0.0000570798
0.0001542000	0.0000409666
0.0001543000	0.0000404783
0.0001544000	0.0000338865
0.0001545000	0.0000343748
0.0001546000	0.0000514646
0.0001547000	0.0000316892
0.0001548000	0.0000473142
0.0001549000	0.0000551267
0.0001550000	0.0000424314
0.0001551000	0.0000358396
0.0001552000	0.0000353513
0.0001553000	0.0000365720
0.0001554000	0.0000351072
0.0001555000	0.0000351072
0.0001556000	0.0000382810
0.0001557000	0.0000495115
0.0001558000	0.0000260740
0.0001559000	0.0000443845
0.0001560000	0.0000314451
0.0001561000	0.0000377927
0.0001562000	0.0000277830
0.0001563000	0.0000390134
0.0001564000	0.0000397459
0.0001565000	0.0000414548
0.0001566000	0.0000399900
0.0001567000	0.0000329099
0.0001568000	0.0000321775
0.0001569000	0.0000451170
0.0001570000	0.0000316892
0.0001571000	0.0000438963
0.0001572000	0.0000363279
0.0001573000	0.0000316892
0.0001574000	0.0000263181
0.0001575000	0.0000473142
0.0001576000	0.0000390134
0.0001577000	0.0000431638
0.0001578000	0.0000451170
0.0001579000	0.0000482908
0.0001580000	0.0000395017
0.0001581000	0.0000326658
0.0001582000	0.0000351072
0.0001583000	0.0000360838
0.0001584000	0.0000355955
0.0001585000	0.0000333982
0.0001586000	0.0000434080
0.0001587000	0.0000314451
0.0001588000	0.0000495115
0.0001589000	0.0000546384
0.0001590000	0.0000353513
0.0001591000	0.0000426756
0.0001592000	0.0000260740
0.0001593000	0.0000287595
0.0001594000	0.0000312009
0.0001595000	0.0000407224
0.0001596000	0.0000250974
0.0001597000	0.0000348631
0.0001598000	0.0000341306
0.0001599000	0.0000304685
0.0001600000	0.0000172849
0.0001601000	0.0000402341
0.0001602000	0.0000358396
0.0001603000	0.0000387693
0.0001604000	0.0000441404
0.0001605000	0.0000414548
0.0001606000	0.0000414548
0.0001607000	0.0000402341
0.0001608000	0.0000189939
0.0001609000	0.0000404783
0.0001610000	0.0000302244
0.0001611000	0.0000424314
0.0001612000	0.0000392576
0.0001613000	0.0000285154
0.0001614000	0.0000419431
0.0001615000	0.0000492673
0.0001616000	0.0000480466
0.0001617000	0.0000602537
0.0001618000	0.0000346189
0.0001619000	0.0000456052
0.0001620000	0.0000324216
0.0001621000	0.0000443845
0.0001622000	0.0000380369
0.0001623000	0.0000236326
0.0001624000	0.0000377927
0.0001625000	0.0000478025
0.0001626000	0.0000216795
0.0001627000	0.0000412107
0.0001628000	0.0000351072
0.0001629000	0.0000307127
0.0001630000	0.0000265623
0.0001631000	0.0000421873
0.0001632000	0.0000441404
0.0001633000	0.0000265623
0.0001634000	0.0000246091
0.0001635000	0.0000326658
0.0001636000	0.0000314451
0.0001637000	0.0000419431
0.0001638000	0.0000451170
0.0001639000	0.0000326658
0.0001640000	0.0000438963
0.0001641000	0.0000377927
0.0001642000	0.0000377927
0.0001643000	0.0000485349
0.0001644000	0.0000258298
0.0001645000	0.0000211912
0.0001646000	0.0000441404
0.0001647000	0.0000434080
0.0001648000	0.0000299802
0.0001649000	0.0000363279
0.0001650000	0.0000319334
0.0001651000	0.0000521970
0.0001652000	0.0000299802
0.0001653000	0.0000377927
0.0001654000	0.0000333982
0.0001655000	0.0000219236
0.0001656000	0.0000343748
0.0001657000	0.0000363279
0.0001658000	0.0000297361
0.0001659000	0.0000421873
0.0001660000	0.0000519529
0.0001661000	0.0000521970
0.0001662000	0.0000355955
0.0001663000	0.0000314451
0.0001664000	0.0000353513
0.0001665000	0.0000243650
0.0001666000	0.0000358396
0.0001667000	0.0000238767
0.0001668000	0.0000365720
0.0001669000	0.0000302244
0.0001670000	0.0000314451
0.0001671000	0.0000331541
0.0001672000	0.0000402341
0.0001673000	0.0000399900
0.0001674000	0.0000363279
0.0001675000	0.0000272947
0.0001676000	0.0000429197
0.0001677000	0.0000331541
0.0001678000	0.0000443845
0.0001679000	0.0000416990
0.0001680000	0.0000473142
0.0001681000	0.0000370603
0.0001682000	0.0000375486
0.0001683000	0.0000473142
0.0001684000	0.0000277830
0.0001685000	0.0000290037
0.0001686000	0.0000207029
0.0001687000	0.0000431638
0.0001688000	0.0000297361
0.0001689000	0.0000333982
0.0001690000	0.0000268064
0.0001691000	0.0000451170
0.0001692000	0.0000326658
0.0001693000	0.0000319334
0.0001694000	0.0000329099
0.0001695000	0.0000202146
0.0001696000	0.0000358396
0.0001697000	0.0000324216
0.0001698000	0.0000363279
0.0001699000	0.0000441404
0.0001700000	0.0000463377
0.0001701000	0.0000265623
0.0001702000	0.0000172849
0.0001703000	0.0000360838
0.0001704000	0.0000402341
0.0001705000	0.0000355955
0.0001706000	0.0000221677
0.0001707000	0.0000265623
0.0001708000	0.0000392576
0.0001709000	0.0000326658
0.0001710000	0.0000177732
0.0001711000	0.0000253416
0.0001712000	0.0000280271
0.0001713000	0.0000331541
0.0001714000	0.0000353513
0.0001715000	0.0000287595
0.0001716000	0.0000326658
0.0001717000	0.0000243650
0.0001718000	0.0000292478
0.0001719000	0.0000412107
0.0001720000	0.0000287595
0.0001721000	0.0000360838
0.0001722000	0.0000341306
0.0001723000	0.0000248533
0.0001724000	0.0000363279
0.0001725000	0.0000395017
0.0001726000	0.0000385252
0.0001727000	0.0000451170
0.0001728000	0.0000277830
0.0001729000	0.0000304685
0.0001730000	0.0000309568
0.0001731000	0.0000282713
0.0001732000	0.0000238767
0.0001733000	0.0000368162
0.0001734000	0.0000145994
0.0001735000	0.0000185056
0.0001736000	0.0000392576
0.0001737000	0.0000338865
0.0001738000	0.0000209470
0.0001739000	0.0000390134
0.0001740000	0.0000321775
0.0001741000	0.0000177732
0.0001742000	0.0000294920
0.0001743000	0.0000416990
0.0001744000	0.0000343748
0.0001745000	0.0000419431
0.0001746000	0.0000287595
0.0001747000	0.0000238767
0.0001748000	0.0000326658
0.0001749000	0.0000309568
0.0001750000	0.0000368162
0.0001751000	0.0000231443
0.0001752000	0.0000341306
0.0001753000	0.0000290037
0.0001754000	0.0000260740
0.0001755000	0.0000302244
0.0001756000	0.0000360838
0.0001757000	0.0000133787
0.0001758000	0.0000204588
0.0001759000	0.0000353513
0.0001760000	0.0000182615
0.0001761000	0.0000221677
0.0001762000	0.0000514646
0.0001763000	0.0000390134
0.0001764000	0.0000158201
0.0001765000	0.0000297361
0.0001766000	0.0000358396
0.0001767000	0.0000329099
0.0001768000	0.0000316892
0.0001769000	0.0000463377
0.0001770000	0.0000448728
0.0001771000	0.0000277830
0.0001772000	0.0000280271
0.0001773000	0.0000290037
0.0001774000	0.0000329099
0.0001775000	0.0000355955
0.0001776000	0.0000219236
0.0001777000	0.0000321775
0.0001778000	0.0000207029
0.0001779000	0.0000431638
0.0001780000	0.0000263181
0.0001781000	0.0000377927
0.0001782000	0.0000507322
0.0001783000	0.0000246091
0.0001784000	0.0000197263
0.0001785000	0.0000414548
0.0001786000	0.0000333982
0.0001787000	0.0000241209
0.0001788000	0.0000358396
0.0001789000	0.0000329099
0.0001790000	0.0000329099
0.0001791000	0.0000351072
0.0001792000	0.0000395017
0.0001793000	0.0000270505
0.0001794000	0.0000299802
0.0001795000	0.0000324216
0.0001796000	0.0000236326
0.0001797000	0.0000263181
0.0001798000	0.0000275388
0.0001799000	0.0000158201
0.0001800000	0.0000355955
0.0001801000	0.0000309568
0.0001802000	0.0000302244
0.0001803000	0.0000397459
0.0001804000	0.0000299802
0.0001805000	0.0000309568
0.0001806000	0.0000319334
0.0001807000	0.0000329099
0.0001808000	0.0000233884
0.0001809000	0.0000355955
0.0001810000	0.0000299802
0.0001811000	0.0000290037
0.0001812000	0.0000207029
0.0001813000	0.0000175291
0.0001814000	0.0000285154
0.0001815000	0.0000282713
0.0001816000	0.0000282713
0.0001817000	0.0000202146
0.0001818000	0.0000265623
0.0001819000	0.0000255857
0.0001820000	0.0000248533
0.0001821000	0.0000333982
0.0001822000	0.0000207029
0.0001823000	0.0000421873
0.0001824000	0.0000243650
0.0001825000	0.0000236326
0.0001826000	0.0000207029
0.0001827000	0.0000297361
0.0001828000	0.0000285154
0.0001829000	0.0000355955
0.0001830000	0.0000382810
0.0001831000	0.0000158201
0.0001832000	0.0000341306
0.0001833000	0.0000211912
0.0001834000	0.0000312009
0.0001835000	0.0000380369
0.0001836000	0.0000426756
0.0001837000	0.0000404783
0.0001838000	0.0000150877
0.0001839000	0.0000199705
0.0001840000	0.0000302244
0.0001841000	0.0000341306
0.0001842000	0.0000360838
0.0001843000	0.0000360838
0.0001844000	0.0000211912
0.0001845000	0.0000265623
0.0001846000	0.0000265623
0.0001847000	0.0000270505
0.0001848000	0.0000302244
0.0001849000	0.0000353513
0.0001850000	0.0000275388
0.0001851000	0.0000331541
0.0001852000	0.0000236326
0.0001853000	0.0000331541
0.0001854000	0.0000346189
0.0001855000	0.0000382810
0.0001856000	0.0000238767
0.0001857000	0.0000241209
0.0001858000	0.0000192380
0.0001859000	0.0000189939
0.0001860000	0.0000214353
0.0001861000	0.0000236326
0.0001862000	0.0000336423
0.0001863000	0.0000370603
0.0001864000	0.0000077634
0.0001865000	0.0000189939
0.0001866000	0.0000272947
0.0001867000	0.0000265623
0.0001868000	0.0000290037
0.0001869000	0.0000231443
0.0001870000	0.0000382810
0.0001871000	0.0000182615
0.0001872000	0.0000314451
0.0001873000	0.0000390134
0.0001874000	0.0000336423
0.0001875000	0.0000358396
0.0001876000	0.0000138670
0.0001877000	0.0000243650
0.0001878000	0.0000326658
0.0001879000	0.0000226560
0.0001880000	0.0000192380
0.0001881000	0.0000292478
0.0001882000	0.0000333982
0.0001883000	0.0000316892
0.0001884000	0.0000224119
0.0001885000	0.0000326658
0.0001886000	0.0000231443
0.0001887000	0.0000407224
0.0001888000	0.0000243650
0.0001889000	0.0000260740
0.0001890000	0.0000304685
0.0001891000	0.0000377927
0.0001892000	0.0000282713
0.0001893000	0.0000399900
0.0001894000	0.0000348631
0.0001895000	0.0000312009
0.0001896000	0.0000246091
0.0001897000	0.0000246091
0.0001898000	0.0000197263
0.0001899000	0.0000307127
0.0001900000	0.0000185056
0.0001901000	0.0000324216
0.0001902000	0.0000194822
0.0001903000	0.0000221677
0.0001904000	0.0000385252
0.0001905000	0.0000287595
0.0001906000	0.0000243650
0.0001907000	0.0000314451
0.0001908000	0.0000182615
0.0001909000	0.0000277830
0.0001910000	0.0000346189
0.0001911000	0.0000226560
0.0001912000	0.0000270505
0.0001913000	0.0000287595
0.0001914000	0.0000309568
0.0001915000	0.0000377927
0.0001916000	0.0000126463
0.0001917000	0.0000324216
0.0001918000	0.0000246091
0.0001919000	0.0000290037
0.0001920000	0.0000185056
0.0001921000	0.0000226560
0.0001922000	0.0000285154
0.0001923000	0.0000343748
0.0001924000	0.0000338865
0.0001925000	0.0000392576
0.0001926000	0.0000192380
0.0001927000	0.0000229002
0.0001928000	0.0000243650
0.0001929000	0.0000102048
0.0001930000	0.0000282713
0.0001931000	0.0000272947
0.0001932000	0.0000170408
0.0001933000	0.0000272947
0.0001934000	0.0000341306
0.0001935000	0.0000243650
0.0001936000	0.0000155759
0.0001937000	0.0000172849
0.0001938000	0.0000211912
0.0001939000	0.0000238767
0.0001940000	0.0000236326
0.0001941000	0.0000321775
0.0001942000	0.0000243650
0.0001943000	0.0000272947
0.0001944000	0.0000236326
0.0001945000	0.0000236326
0.0001946000	0.0000341306
0.0001947000	0.0000194822
0.0001948000	0.0000270505
0.0001949000	0.0000299802
0.0001950000	0.0000312009
0.0001951000	0.0000275388
0.0001952000	0.0000155759
0.0001953000	0.0000365720
0.0001954000	0.0000238767
0.0001955000	0.0000365720
0.0001956000	0.0000133787
0.0001957000	0.0000333982
0.0001958000	0.0000255857
0.0001959000	0.0000290037
0.0001960000	0.0000219236
